594558.0, 0
-94862.92017075392, 0
2396382.8442907864, 0
-265414.26460804645, 0
400669.26150219503, 0
2325658.2921629557, 0
2980496.949368493, 0
5673664.865821173, 0
-5550533.800342291, 0
-3465245.0568160755, 0
-6382173.211879006, 0
-6021220.067213048, 0
5854027.8475668365, 0
-11924513.289304813, 0
4438249.127599073, 0
-4715838.493433302, 0
-754968.7282381641, 0
10770505.439339183, 0
-2091058.5384858877, 0
1141208.7899601073, 0
13855257.71376296, 0
-10820957.769077567, 0
-2613827.9044934004, 0
-4507459.014296446, 0
-17507163.71106338, 0
3482581.427342437, 0
-4268780.723133448, 0
940070.9593667479, 0
9603099.522894604, 0
8073827.7593039395, 0
-64468.5413870081, 0
-633992.635938858, 0
-3156320.0616759993, 0
-5863908.697085185, 0
-11575244.663781822, 0
-12665806.424431816, 0
13663874.63097798, 0
-2409731.7455277634, 0
2906682.481933937, 0
24296162.9598507, 0
8524359.122498522, 0
-3454100.0349494363, 0
-5683116.80876022, 0
1676666.7162083075, 0
-837033.635567952, 0
13945119.874640115, 0
-1494604.9031177552, 0
-25115025.243394125, 0
5696250.380032826, 0
-21591016.028025024, 0
776404.1590124037, 0
16226527.670103656, 0
4865124.397876912, 0
2508212.0367057137, 0
-2766038.4448810783, 0
15620402.233524347, 0
17199202.525089487, 0
-39598061.589383304, 0
27388680.46871881, 0
-36281463.51315799, 0
-3643565.3025710345, 0
4652119.433329002, 0
24797706.20881731, 0
40210209.2998976, 0
-35960232.388837785, 0
5181947.863825212, 0
-991958.6008087302, 0
18999726.776421275, 0
-31161556.26224193, 0
6173374.913035351, 0
16899228.69620136, 0
6507522.9391940255, 0
-15734.870938926979, 0
-2292167.068327455, 0
727168.832223508, 0
6934406.988499921, 0
-2158657.2765650293, 0
-395884.08315320505, 0
-8707288.063821504, 0
11034259.594394695, 0
8873481.859649649, 0
-20503145.744642664, 0
-8800184.457460599, 0
-2367203.7002778016, 0
7202971.77499534, 0
3095741.303305547, 0
2121967.8577421857, 0
3612424.5173211577, 0
3688808.8828080064, 0
-17008317.028525673, 0
16612019.323980855, 0
11082188.24729274, 0
1142978.9860594217, 0
11958611.345444715, 0
4712311.129842453, 0
5110439.755487025, 0
-9585775.7322405, 0
-10105143.304130478, 0
-11289822.635899343, 0
-3959241.6804520567, 0
-14176430.100247916, 0
17424607.90293156, 0
4016900.7648208146, 0
1020118.1840788716, 0
-7429617.114859224, 0
31438771.81944548, 0
-12601259.115959069, 0
5007459.745279854, 0
886785.0331116468, 0
7249675.763537285, 0
-11463184.64990621, 0
15345788.366133949, 0
-3833137.135623563, 0
13101088.109756999, 0
-3531159.350557826, 0
-15347420.027944708, 0
10163682.317537978, 0
-6795929.736254772, 0
-117833.55701279442, 0
-3487252.9508619765, 0
2772963.8962557903, 0
836843.7397260595, 0
7272205.742177681, 0
11810830.877802119, 0
-2509198.757957937, 0
1370057.5654353378, 0
-6050214.85114746, 0
-9248826.971895844, 0
-2612320.982219537, 0
1328703.8709129847, 0
-8653164.764411923, 0
-2871860.4046782404, 0
-3197163.3479203824, 0
9821934.006703252, 0
8137448.570968516, 0
-7350267.617672665, 0
14710277.369650824, 0
6807105.031575836, 0
-5993919.34202292, 0
14953538.948443595, 0
-11087123.798843903, 0
13021683.497519398, 0
-14090302.851202011, 0
1212455.6056903042, 0
3566199.7157014413, 0
-2904192.0908779236, 0
3492036.82004368, 0
-11077426.87607076, 0
-5237522.176810406, 0
-7971720.16505225, 0
12475909.326508183, 0
3243986.7033551205, 0
5939217.195106924, 0
-9973763.124369362, 0
13924827.849625409, 0
4403846.813959297, 0
15998062.043862779, 0
-3192290.6833819514, 0
-4626224.484257271, 0
-8994029.753953693, 0
