-5068.778343871001, 0
-13571.54176079137, 0
-27697.303342281804, 0
1263.300622378516, 0
-3549.764709113623, 0
-13933.555780222776, 0
-5366.204286332413, 0
596.1958037410989, 0
20609.24500424203, 0
-16332.93631444126, 0
-14093.112848726909, 0
-33281.80625457849, 0
-15308.911734512949, 0
-7512.908617369366, 0
-35989.834392152865, 0
10814.653497079584, 0
3341.4263634960876, 0
-37141.640883291446, 0
-285.2349399097675, 0
48071.0817856413, 0
-6015.856477201245, 0
-34628.51067627484, 0
-2518.5306926110607, 0
-25476.617398838884, 0
84286.0505920225, 0
-58557.34808926638, 0
-160823.91717691295, 0
-23349.74065760948, 0
32392.97184404034, 0
23976.329720849608, 0
78787.73384247169, 0
33928.85487163568, 0
-144827.1436937739, 0
-166757.18110324297, 0
-79639.06879036131, 0
-93857.69609485901, 0
-85826.0607101314, 0
55693.13312414624, 0
98991.3572242048, 0
125982.46577647091, 0
75998.25233942398, 0
46689.891693693324, 0
52578.0191987184, 0
-14186.84016185694, 0
-101089.94904057005, 0
-33921.3152432346, 0
-74075.1128387245, 0
-84682.1905280496, 0
-92241.07230875285, 0
-46355.44960077077, 0
-28312.796386838876, 0
-19646.795219838248, 0
24994.18722189301, 0
39471.5908522877, 0
63194.90480553438, 0
63509.19271383145, 0
51248.236759246225, 0
66232.78745037448, 0
12056.74838951289, 0
-54044.085434599525, 0
-52843.33508557385, 0
-43589.727654645496, 0
-9019.721381205174, 0
-18527.357314283054, 0
-3841.308999915077, 0
-1041.8890709750503, 0
33900.76725389221, 0
36239.726489427136, 0
33462.50435336847, 0
46624.477415971225, 0
-2010.4357972192702, 0
-9564.92639901092, 0
38199.27071395975, 0
19788.05945770997, 0
-43361.823602403594, 0
-78835.78685396706, 0
-35755.23389567289, 0
33586.34372248645, 0
56592.86272437491, 0
43659.75003685033, 0
19043.399692711162, 0
37684.510180818106, 0
37642.11086570111, 0
-16025.525524390254, 0
-1929.8464069937145, 0
58015.339642660074, 0
43268.25248731246, 0
-1515.2539707403448, 0
-73027.44465840736, 0
-5551.286880435329, 0
75760.97910582522, 0
3727.019551735105, 0
-21523.77666769143, 0
61674.001068045574, 0
11293.292441378868, 0
43587.997040717026, 0
12735.935400009155, 0
-108123.5166245363, 0
-24087.61821127999, 0
-41390.72936084545, 0
-3486.158755378923, 0
51194.35369825458, 0
50017.37578734145, 0
-60098.40902741116, 0
-116926.30409517443, 0
-9785.598727624634, 0
-41507.595982695835, 0
-53084.34413392603, 0
38553.78972804829, 0
48471.01071962302, 0
-13203.449356919544, 0
-79825.02378786568, 0
-2231.9762267535307, 0
-26048.272493467215, 0
-19593.523375934165, 0
-17920.715267268315, 0
-66662.04422906834, 0
-6725.435163449543, 0
7449.188211472105, 0
139.83137747209912, 0
4535.579659227684, 0
-2691.959854703484, 0
-46324.86083566834, 0
-43233.37263085827, 0
6399.898884845983, 0
31962.911690961162, 0
-38619.39911766231, 0
-14394.871332056848, 0
42430.18006419467, 0
-3117.6593059890615, 0
-4855.151591108603, 0
-12799.570990410137, 0
3791.2983388919138, 0
33135.17290676988, 0
20632.241018795874, 0
25876.09370379579, 0
9537.910166581607, 0
-599.1378501488243, 0
-15824.640438418115, 0
-27313.022300201366, 0
-11077.411119952136, 0
-48882.1786720652, 0
-34805.59321462949, 0
50830.20898876379, 0
51211.204262307525, 0
45049.61703500544, 0
-66979.81964196375, 0
-95948.5282017042, 0
33725.91799075356, 0
-31276.838390144963, 0
7325.032314744585, 0
-29931.466858301643, 0
646.3069688417281, 0
43287.38104837884, 0
-40513.4779399624, 0
-38340.08479329811, 0
31705.438539156006, 0
8765.325288285841, 0
228.59906071406658, 0
6466.257420246093, 0
-23771.20255857137, 0
-238.98276633642598, 0
-25395.665441432095, 0
-55191.292756451076, 0
23130.56162550985, 0
3486.634016231523, 0
4484.463162732518, 0
48393.95305093238, 0
384.0165318747495, 0
3318.07549906265, 0
-36404.17355716104, 0
-15273.03149485154, 0
43594.08381014538, 0
-2185.3698624455574, 0
-67945.20331306059, 0
-27214.781036010707, 0
-6422.515793853396, 0
86480.29600444171, 0
11298.34861405468, 0
14712.312900239325, 0
43976.51039731602, 0
-40192.655161157, 0
-169772.22319451295, 0
-92528.48839221789, 0
-72815.5408032039, 0
-115405.62201009931, 0
-1913.0139177624806, 0
2676.400566267228, 0
-66515.61920346142, 0
-87132.8953592657, 0
-132743.5438160909, 0
-170493.36553709244, 0
-163566.17763975036, 0
-94948.87713343058, 0
-53023.999612560925, 0
-70349.731397494, 0
-10069.481681392932, 0
-34064.34696749158, 0
-78401.26639171914, 0
-15024.222670679508, 0
-3508.110182863926, 0
-53126.334819194846, 0
-91178.02205869333, 0
-54568.08020074497, 0
-41908.182633202334, 0
-80720.0105112436, 0
-80989.35072711353, 0
-99318.39581092546, 0
-67826.44337110186, 0
-4717.8494127088925, 0
652.5513590283081, 0
15513.019919514743, 0
34293.84922432111, 0
25470.175366558327, 0
52033.24503946467, 0
-11590.297647502364, 0
8631.991463769176, 0
-86615.57786442208, 0
-53213.74370457032, 0
-1734.2555620847997, 0
-14835.736057464046, 0
-21157.81259548514, 0
53870.23381803155, 0
51502.7218589509, 0
61398.24581172655, 0
35169.65255354007, 0
42936.62223093953, 0
55335.89992439095, 0
20106.484418586122, 0
67248.12359206328, 0
67031.93458526852, 0
47646.95332019037, 0
81649.57885363391, 0
22697.56286485724, 0
58091.875971232366, 0
73312.4884736181, 0
39385.43368383613, 0
-3373.88000117057, 0
12968.60458111852, 0
-7328.2444748816515, 0
87635.52646927172, 0
-26621.128494651508, 0
42032.78594332334, 0
15447.045240167496, 0
-32600.764842351833, 0
6602.068443927812, 0
-8470.624607743848, 0
69024.76590529177, 0
135598.3602300306, 0
38620.92091072519, 0
32754.27560942061, 0
53680.740651978886, 0
-33900.13716058754, 0
-10264.517641251916, 0
5883.43318894952, 0
-46773.10729388594, 0
6342.024509976372, 0
36404.29309287461, 0
44458.88306419183, 0
-3568.832837979883, 0
-48935.886742638504, 0
12209.899981801376, 0
-3125.812979935021, 0
20118.862779513616, 0
-33206.25282115486, 0
-10648.624530660098, 0
-16160.00817975252, 0
27589.77566206286, 0
-96592.65957214983, 0
-65973.86183957299, 0
-36946.495973994985, 0
-21306.67347505343, 0
-93556.65358304663, 0
-63292.69807160572, 0
-9644.956792375278, 0
5752.7167715785345, 0
-97372.71474084115, 0
-78441.28196886364, 0
-142959.0764901146, 0
-75581.68221591419, 0
-76307.3238256418, 0
-8967.082904721952, 0
-76245.6518747027, 0
15885.646238623704, 0
24077.75773611042, 0
20623.620703070614, 0
-80366.11020248734, 0
-83242.97111044009, 0
-107432.63323451967, 0
22021.28710024814, 0
30634.354136710397, 0
34059.350192187994, 0
-51430.130560591366, 0
-69470.27172907715, 0
-15750.603635170104, 0
-10493.276970908686, 0
-336.7979640616504, 0
7060.253914091725, 0
-30632.884365645215, 0
18627.46178451141, 0
-12113.930868133808, 0
48255.308552831164, 0
29429.062884556264, 0
76610.37812634389, 0
58958.61916074095, 0
87958.05283953394, 0
28223.33571762593, 0
6281.762482610859, 0
100355.86222378197, 0
115549.5564314259, 0
107379.51796469519, 0
98585.26864122805, 0
152548.42162109597, 0
61125.88873715701, 0
81335.9826338687, 0
87259.38820671424, 0
147819.29893886374, 0
151005.50626587187, 0
28553.809909971274, 0
69548.48301587868, 0
74274.23333974514, 0
102955.36616095978, 0
107945.88260234895, 0
69787.7649661084, 0
60768.82288184776, 0
90979.81478926983, 0
90337.42369159067, 0
89361.81412411638, 0
125105.95866490711, 0
51363.302963018774, 0
22619.128760216983, 0
78137.0998276248, 0
67457.4758915554, 0
111052.06506658636, 0
85140.6717533191, 0
90202.22681221997, 0
32227.792400531594, 0
55671.37092198741, 0
40370.47431813212, 0
-4658.858339367653, 0
34118.10650158662, 0
48131.83833532833, 0
31478.531856288177, 0
4997.469494221892, 0
24474.674015012897, 0
33002.253443188936, 0
28710.245484412968, 0
16854.809637312923, 0
16798.99543535757, 0
9686.791303518927, 0
124716.95609717972, 0
78460.57013812648, 0
80897.53361540221, 0
-9679.78254045151, 0
100477.14977718468, 0
161183.03514138202, 0
125593.69441153943, 0
118564.81974249973, 0
138732.68086444182, 0
158146.38018007268, 0
191484.60175930767, 0
153432.5196799584, 0
244196.02141419335, 0
239657.52983970093, 0
288075.6167820811, 0
282049.44930503424, 0
256073.96941046783, 0
348966.04523687833, 0
330546.1382672287, 0
263217.1258073059, 0
289133.82627550774, 0
243864.75012985844, 0
222514.7644942816, 0
235882.85234301974, 0
192408.51816754794, 0
210106.15757040176, 0
177246.26745378808, 0
174779.31082100878, 0
176988.498725312, 0
110659.14845662915, 0
81919.96062913538, 0
45721.92188746239, 0
29650.58272722653, 0
4278.858345378521, 0
-33379.608089022084, 0
-61747.61485609735, 0
-126274.43231183094, 0
-155203.62214895926, 0
-114677.76763893744, 0
-165161.56558131956, 0
-228759.5666878132, 0
-294953.5529306221, 0
-314722.9715869723, 0
-282262.0061473128, 0
-363743.97225982393, 0
-353858.6588199312, 0
-390402.2212121495, 0
-408341.9995996756, 0
-391160.9590671784, 0
-369649.01940841513, 0
-338694.3507029592, 0
-359386.67739146505, 0
-219786.4312813608, 0
-242788.3280032287, 0
-101928.16110497629, 0
-37112.10564816801, 0
-2580.0989237406175, 0
47566.95476782444, 0
248474.16812198213, 0
244681.3638329139, 0
315690.3628891084, 0
237911.61363452295, 0
303610.89073631016, 0
296937.19150256715, 0
308798.5156954063, 0
368046.01752774353, 0
291861.2393671181, 0
267889.9007486955, 0
236894.5422940972, 0
231006.38824550237, 0
259621.39818403797, 0
204437.44156506663, 0
180174.0579694089, 0
138480.53948478834, 0
83352.87115262572, 0
85316.71191794238, 0
29591.542362016742, 0
-17496.872650806486, 0
-71685.62032284566, 0
-185887.83162777615, 0
-167059.52222961004, 0
-165800.45817100204, 0
-177996.93276962434, 0
-149280.15632003793, 0
-289647.3337128934, 0
-185909.82187832287, 0
-306000.5909165215, 0
-121371.74656417331, 0
-127805.92145569368, 0
5392.792567153165, 0
-107531.24291215044, 0
-2462.883726113831, 0
66615.47811414098, 0
214582.4799094112, 0
192011.89216110983, 0
195846.24099414982, 0
283314.44257176074, 0
230780.69393020964, 0
287634.7871189493, 0
199227.5675512276, 0
73615.2691170689, 0
112290.78668025021, 0
-40810.30249881803, 0
-61570.28805607661, 0
-67436.0848397559, 0
-242867.89309144052, 0
-147252.14066572377, 0
-206713.18314739392, 0
-94265.23016474, 0
-77051.90042760594, 0
-195968.18960833066, 0
-19552.41069593683, 0
45403.190996763224, 0
24915.457865393342, 0
38296.1318727793, 0
-43359.2296804982, 0
54808.62439571149, 0
-120904.82042175377, 0
-110210.13558011527, 0
-14434.343427081389, 0
-52119.877059839724, 0
24966.170845719815, 0
-105668.70559463731, 0
-138072.32988789084, 0
-68427.75600998283, 0
-114968.72799031225, 0
14030.082545187426, 0
-135072.01053462716, 0
-5059.915582859362, 0
130913.35385839558, 0
-175592.0583388271, 0
121150.3417950576, 0
-15910.132665568424, 0
-110239.98273966815, 0
-274281.16806653806, 0
-112748.88607290192, 0
-92439.95648547393, 0
-383573.5598847594, 0
-74010.51576932617, 0
22264.09174435435, 0
24074.67702278879, 0
-134190.25945537264, 0
184239.27996568638, 0
218264.3874494958, 0
222481.43765039364, 0
212733.5728200858, 0
58589.51515316814, 0
304192.4168728661, 0
-107807.4299668072, 0
74708.55412519962, 0
-51770.72081423096, 0
-339320.8295601494, 0
-14512.315161371716, 0
-128625.08811127135, 0
-35943.026596962416, 0
-249699.76170499093, 0
144646.80078096024, 0
-9695.375736106183, 0
37881.95450959536, 0
-169538.3920755368, 0
187006.40814518568, 0
-17869.656499684992, 0
247237.35317995533, 0
231444.64476899404, 0
49888.9033440004, 0
245012.6237251707, 0
59657.73761885291, 0
152677.81037994917, 0
155312.77537961066, 0
518524.2872205788, 0
97868.41666968013, 0
-147772.0054934866, 0
245817.2050732394, 0
-302671.0764167403, 0
-41471.22895616463, 0
-142678.59038105735, 0
-779003.091201367, 0
-452370.09577809594, 0
-732101.2957517712, 0
-413724.64678330126, 0
-421983.3904938308, 0
55630.51277004331, 0
162147.75653562546, 0
64903.65120677228, 0
583015.5500885744, 0
749683.0008814638, 0
576866.5824988299, 0
956955.436758363, 0
599612.8802781032, 0
75978.01826051463, 0
209402.8694243514, 0
75144.30179053544, 0
-76888.31697120151, 0
-123567.98189781149, 0
-404291.35434901435, 0
-572973.8414816828, 0
-303378.3017217754, 0
-852774.7182574264, 0
-575039.8271520829, 0
-715986.466455356, 0
-798286.0299597753, 0
-538799.7536061644, 0
-108645.89683931024, 0
91592.16543339661, 0
641626.3481708306, 0
863185.4311300867, 0
977991.0757918376, 0
1109438.0630212175, 0
1066335.4239807096, 0
1180672.1621492219, 0
338809.7330486609, 0
100320.01487946496, 0
-900541.03121516, 0
-758679.9689653125, 0
-1008095.3141198889, 0
-982049.8727065071, 0
-732323.381879831, 0
-669139.7117938849, 0
-481613.2910703125, 0
46893.61885085021, 0
510838.4504909312, 0
425260.44019471225, 0
584482.9458722216, 0
346664.5313993516, 0
82825.35827214092, 0
815839.3903112663, 0
496912.5705572586, 0
-344685.3609717932, 0
-152251.82538538752, 0
-227762.3651633446, 0
-426124.1996073705, 0
-649046.4561315207, 0
-49406.00761806074, 0
-319159.27343079506, 0
-425355.58947850845, 0
167329.59868835812, 0
744201.4015654674, 0
922505.622156424, 0
1187021.7806440203, 0
470556.96703829203, 0
363538.01257338934, 0
-260790.73185025854, 0
-443996.02117792715, 0
-527636.8445130255, 0
-2117544.873412714, 0
-1747345.2316683317, 0
-813504.892393764, 0
463446.9855056194, 0
1447328.848881891, 0
423562.53943787515, 0
297606.17715631967, 0
650465.3303417949, 0
1366247.8178869425, 0
1699694.4299162219, 0
-677413.421544421, 0
-1796563.5066733763, 0
-2586999.844592205, 0
922205.5482261194, 0
1661838.405117766, 0
782619.2370219764, 0
-821254.0225309817, 0
-1400282.9441592242, 0
772050.3975116829, 0
1872482.5334215616, 0
271531.3300519787, 0
-913093.8184938306, 0
-616571.6428868254, 0
-52270.51960797061, 0
597097.2613241272, 0
-519510.5397744829, 0
-54530.50033137627, 0
-1399240.0405703967, 0
-329663.36865268246, 0
-1795929.0852980819, 0
-1619601.2546383482, 0
2344632.815939467, 0
3338301.5114380238, 0
3764891.686151496, 0
-156677.51090380194, 0
-2729555.380392161, 0
-487749.2352164072, 0
-1625029.8297581144, 0
-1838228.6615093641, 0
-362049.0613425934, 0
2511389.865604494, 0
2132721.2530710404, 0
-2157748.5315573066, 0
-1245997.2819543295, 0
2479084.147176501, 0
1276049.3184613916, 0
-3268615.006106594, 0
545619.3198898828, 0
2714356.1551155173, 0
-2746309.315868091, 0
-2336428.012921717, 0
1186188.3945760995, 0
-918186.8570720907, 0
-2009184.1254063966, 0
4736615.969537644, 0
944207.5904098032, 0
-1471574.2924557554, 0
4281174.262453462, 0
-2646483.379625197, 0
-1511958.7517156836, 0
1329072.3367595347, 0
-2981530.2582015353, 0
488924.62007236213, 0
593456.9281423377, 0
-1433077.4835340506, 0
3794468.368042552, 0
578242.2485648454, 0
563143.8195508043, 0
1410216.0640990739, 0
-2907898.7114501074, 0
-350914.87800123973, 0
-1977963.1126221765, 0
-1799687.6040915314, 0
1837032.9617535518, 0
-2246790.5063657635, 0
3183708.9769954183, 0
-834639.9393409214, 0
2167704.2262564227, 0
2046439.067999275, 0
-1578680.2493223622, 0
1504290.7822824991, 0
-5570735.572713016, 0
1336151.3895902734, 0
-2923295.0977600925, 0
2681631.9983589505, 0
887950.626214667, 0
280412.25832389714, 0
4358754.367415046, 0
-1765765.9982410974, 0
2928571.3078527646, 0
-4588693.369541219, 0
-754169.6178344204, 0
-4671979.8216242455, 0
2975992.6750475406, 0
-2292653.8667280693, 0
5368604.7510432, 0
436498.57625302894, 0
3493787.972796844, 0
-3542241.640000146, 0
-723319.0570351415, 0
-893543.4100901155, 0
-3298121.0416057785, 0
3222283.723949097, 0
-1104335.5997507614, 0
1448102.0193748116, 0
2464310.6357090175, 0
766070.9314989684, 0
-1387800.8171611167, 0
-1246767.0008959174, 0
565108.2831751328, 0
-1219908.5493399892, 0
-1111008.3330341158, 0
5449961.170472398, 0
-3655065.9457050515, 0
3313390.981495488, 0
-319247.17894483136, 0
-733382.8251836683, 0
-4987236.16855171, 0
1100729.883825819, 0
-1310600.7249974618, 0
-2146795.761762635, 0
11407798.352535035, 0
-7204541.514332962, 0
1781252.1443347312, 0
-903542.4199049491, 0
-4131120.066351071, 0
2588373.9399420954, 0
2371180.363355334, 0
-425134.83233601204, 0
1458944.732088813, 0
-1772844.4976129357, 0
565537.1523038913, 0
630828.6948420837, 0
-4379324.515045241, 0
2086782.6446334815, 0
-1889476.5784843587, 0
2130932.619054944, 0
2324605.220893827, 0
1095943.8011668879, 0
-4503017.880983496, 0
-2311365.992775096, 0
1103433.1354656212, 0
348122.8340248291, 0
4211111.675630743, 0
4235395.667434012, 0
-2991566.877705717, 0
-6909364.933461529, 0
1748353.8021235575, 0
1452083.0871185986, 0
1641473.981995119, 0
2004138.9010853807, 0
-714705.218602101, 0
-2801277.6427919604, 0
-5001482.334433718, 0
6295306.738138847, 0
3105568.6635019304, 0
-2575763.806294038, 0
-2681373.767721154, 0
1945728.6883610673, 0
2625742.4576310064, 0
-2906645.5156735126, 0
-2415525.165264968, 0
2195565.912597746, 0
2097228.130442181, 0
-856154.9925034, 0
-36689.83222975704, 0
-2632575.930483019, 0
1197669.555937723, 0
199430.04303238864, 0
2242199.7031202503, 0
-695520.9929399599, 0
-1603370.4861543742, 0
2809759.1599009885, 0
-372970.48360710754, 0
-364066.9573379492, 0
350494.62954721635, 0
-1029832.650375783, 0
-519237.6370911617, 0
-951044.8502699411, 0
1408149.3917993193, 0
1357210.1605927711, 0
-803240.7388939721, 0
565375.5244019597, 0
-778325.249873929, 0
799616.5982497145, 0
517359.65325040114, 0
-1928742.6250908822, 0
-259606.0495299775, 0
1617293.5336411216, 0
1261724.9411723102, 0
-2767608.764766429, 0
941182.5092168114, 0
-1252169.485125685, 0
-809335.0493592465, 0
1870855.066110807, 0
-350260.15831720515, 0
1484594.953943932, 0
-444216.9281017154, 0
-1611910.4375592428, 0
1147006.4331671644, 0
-376611.73893439985, 0
555265.0283237675, 0
-264856.07644184673, 0
-1460589.7406209076, 0
1093115.937629759, 0
-307658.3444768327, 0
-285658.13310349477, 0
757771.0367663305, 0
61702.52430203464, 0
-609230.1226504878, 0
-13593.779769413308, 0
334621.7955912348, 0
-66533.53983891671, 0
-61320.70116850639, 0
-166779.0632000183, 0
-615204.2166596007, 0
-578582.5574041065, 0
-239827.5471460019, 0
437576.77869064454, 0
1173398.8485027156, 0
602260.9113368336, 0
-1119769.4617801346, 0
-1275166.556886449, 0
-259168.24118924298, 0
1883983.6478064612, 0
-34901.41218235134, 0
-1293263.957542822, 0
-413653.4879419595, 0
1245990.8261307485, 0
182517.7047853853, 0
-586645.4673134391, 0
-485936.6241796805, 0
946077.8650558637, 0
-358765.6353293484, 0
230090.7353881464, 0
-851854.1596245819, 0
-224742.63675438607, 0
683625.7604752409, 0
-351195.21368583746, 0
62690.30696631275, 0
718520.888696532, 0
-261551.87832715435, 0
201971.97556628217, 0
-363422.1350934059, 0
-415985.5865278295, 0
240749.43923180463, 0
-404324.43734969816, 0
647289.7190180671, 0
122116.25926834875, 0
-132215.44378050987, 0
176165.37225173408, 0
103527.66294112327, 0
267108.5421499403, 0
-283472.0342123516, 0
-478453.46659182804, 0
152498.4630630671, 0
253701.70080683008, 0
142288.55739206317, 0
-305463.7667123185, 0
395807.25252261065, 0
-1366651.6230367222, 0
227421.8007306875, 0
369108.51323434693, 0
-806463.7856361397, 0
542934.5993198538, 0
306038.65352067695, 0
-208277.7187170023, 0
56368.13506971553, 0
222957.54748997255, 0
-972207.4039679246, 0
-102961.87358532789, 0
464407.02686773945, 0
210723.71538974825, 0
-151665.5048810237, 0
-191565.18360071705, 0
218524.51019534102, 0
-172355.8308910534, 0
-260970.5730002864, 0
103445.26921757316, 0
-235165.72826801578, 0
-379326.23345063115, 0
586361.1032446806, 0
-59723.92157040552, 0
91144.27919223432, 0
-119740.73303829845, 0
-69793.11288654804, 0
-362329.2585341595, 0
4844.400322792182, 0
685861.6891045707, 0
311985.69642804563, 0
-144036.45238626422, 0
-414598.5362463888, 0
-672896.980964042, 0
351551.34739251446, 0
957175.6814210719, 0
444898.4939423279, 0
-921640.9941673683, 0
-82153.27465009858, 0
390591.4547087188, 0
663912.6561902768, 0
-431369.58751844626, 0
170396.07054858987, 0
631363.4750247274, 0
-190715.93631134287, 0
-332783.8867497191, 0
-86230.00608483603, 0
-110829.6253943824, 0
104533.82870382829, 0
185790.2349002681, 0
242054.37263570656, 0
-63594.210378804244, 0
-941364.9760485643, 0
218626.82159410615, 0
266722.8126187763, 0
150694.5852816971, 0
-448982.4182160317, 0
-128584.01963960417, 0
335295.56023226964, 0
-511377.20495287783, 0
175756.53520740542, 0
123402.9864188996, 0
77352.6335100427, 0
-405596.3695863321, 0
-704109.0078276782, 0
358228.0566797277, 0
-408922.5154584229, 0
-264227.950104644, 0
532560.3737907922, 0
-54984.40425948173, 0
-833101.1240903117, 0
-13528.513726950216, 0
202925.78946490338, 0
-294082.95001952775, 0
483036.00916792714, 0
-173537.0041531177, 0
-553253.5058362177, 0
369107.82598318433, 0
123291.55197748973, 0
326205.098496836, 0
152496.28866780098, 0
-264132.10965473036, 0
-79782.8641994267, 0
-310173.7166532504, 0
510305.6506779115, 0
435781.07621000183, 0
-365331.5689591059, 0
61993.61493770908, 0
139217.74678970082, 0
-201360.34399117815, 0
89835.10597121238, 0
446109.2573974585, 0
-550680.639246647, 0
250573.00179733563, 0
288091.911408837, 0
-538960.4321475646, 0
-253403.24100892153, 0
843624.271591173, 0
-41706.942512328926, 0
-506910.75745299057, 0
-626266.3325457769, 0
439451.4201242701, 0
454070.07562994363, 0
-218051.68016601494, 0
-502643.2071983583, 0
-445903.4547958423, 0
519202.4001493258, 0
367327.82549915987, 0
-322055.9319906422, 0
-228804.58976111768, 0
348189.7460326486, 0
-7814.0977492716975, 0
-267358.5799447513, 0
77165.03615646082, 0
264179.9326773513, 0
-77380.35242727675, 0
-383901.4889490176, 0
274342.0000158539, 0
245958.7992844116, 0
-307573.9015672907, 0
365103.85770626704, 0
509254.17063595704, 0
-130454.42698810212, 0
168049.86136858165, 0
-406097.8781880711, 0
121391.55431619931, 0
431653.53981188685, 0
-243798.47424203527, 0
325230.0045792497, 0
-63047.976723909844, 0
97536.94881697206, 0
464664.92491343484, 0
-178249.36502835958, 0
31028.727365406026, 0
192702.878732807, 0
-186050.27506853198, 0
-307994.97531536286, 0
151940.93856931623, 0
16452.96974856731, 0
-35883.04015772317, 0
-243605.53418866772, 0
-259130.12902927282, 0
-398.14027796562186, 0
-39673.2327551787, 0
182219.57768375846, 0
310452.65037737595, 0
-51115.52951847014, 0
-127624.89103092294, 0
-201456.93621540678, 0
-218870.35100599175, 0
61006.36162704993, 0
-441608.3336413238, 0
55821.94439506123, 0
20561.577117338107, 0
-49254.56854149744, 0
749823.1973305022, 0
-56558.09740262859, 0
-75964.78672610596, 0
423068.696212655, 0
107427.69148693737, 0
24005.03922004925, 0
165771.46197507388, 0
-494269.8626126459, 0
78201.93306130002, 0
10660.898587350937, 0
-89602.24071592929, 0
-418843.380539096, 0
-295843.6287150655, 0
-32841.807897418534, 0
-205810.1739635818, 0
184706.22391613008, 0
309480.7796268498, 0
-43955.29943749214, 0
212714.99849292723, 0
25947.699924762957, 0
-276201.1386510344, 0
261771.56700340376, 0
-195863.3147402776, 0
-192236.765912453, 0
221010.4079078182, 0
8313.131211160144, 0
-186200.36080195548, 0
384625.43485625286, 0
-416541.3806926058, 0
-71089.07646682831, 0
136287.04369187955, 0
72368.9653661112, 0
75864.79634668627, 0
166299.31139628208, 0
18552.085752643754, 0
-365615.5510398225, 0
-76223.68039796289, 0
462033.83898921154, 0
27297.947314389232, 0
297097.2755137423, 0
566699.0580898923, 0
7706.548475647658, 0
-215558.9018145188, 0
-394390.0098856704, 0
188914.3360133552, 0
85189.84013329879, 0
-489755.2576466814, 0
34180.65330644831, 0
138235.25520144, 0
-99069.44552983476, 0
-92345.68787936593, 0
-542168.7216034236, 0
153161.48633964144, 0
5771.543287254281, 0
-167767.4385777077, 0
461389.143148793, 0
-124601.26903122201, 0
-333256.5957624224, 0
-183141.77627417303, 0
803071.733889247, 0
-388128.6870926248, 0
547974.5918001558, 0
-316288.07189127355, 0
358408.57034962444, 0
392176.6006569839, 0
180006.5396757464, 0
-577498.2110268133, 0
-202065.3192326626, 0
-217652.23220414124, 0
76070.58006601203, 0
429888.37226529233, 0
89387.60411805412, 0
-656898.7857616151, 0
-236170.88700749178, 0
-105659.06548989279, 0
742829.6068137558, 0
-555750.9711231184, 0
62356.05723910048, 0
-35689.04947936612, 0
133248.59213379523, 0
519295.2680762005, 0
204808.2542038189, 0
-477373.58123129414, 0
