-22429.0, 0
30922.06894195753, 0
251411.73820380727, 0
224227.33171739397, 0
17045.636193909893, 0
-205680.93107917035, 0
-294380.2567750007, 0
-242896.13782746115, 0
-361350.8397536171, 0
-304810.2425804405, 0
-216665.56004878244, 0
-274697.47585513536, 0
-213380.27214426498, 0
167701.5342675642, 0
157620.9601876614, 0
-323683.0583094434, 0
-43095.43451902142, 0
-445724.56306242256, 0
1068530.7683724775, 0
-621989.514771176, 0
307743.6306948092, 0
2313325.581466056, 0
-19914.410633118117, 0
-3175782.6691886247, 0
-1425879.7968165178, 0
673289.0186488351, 0
1854716.1947581412, 0
1028844.2741652852, 0
136860.57445964526, 0
-198545.2874741305, 0
1885422.7855517145, 0
2454918.4565437976, 0
-258091.55641426274, 0
791173.3599555669, 0
-2232091.623144476, 0
2339908.624130598, 0
-2227357.8036622084, 0
701366.9846379514, 0
-1042879.4482458998, 0
231729.88337596023, 0
311875.36460232077, 0
611445.3262188326, 0
-249164.3225501453, 0
694069.6047333848, 0
-282821.1793607017, 0
270441.72158967477, 0
-283820.29726783326, 0
-2579.9634733337043, 0
371108.89756751707, 0
93824.5521439527, 0
-12108.073433555779, 0
746768.9202614704, 0
-97728.91517623846, 0
-69630.88131413216, 0
-504471.8819423245, 0
-44032.77505171445, 0
6789.071559727949, 0
-148411.90217608179, 0
245600.3603013659, 0
816173.7191424052, 0
515399.9039245511, 0
-30678.030653834496, 0
502765.02244182833, 0
-417051.2085696776, 0
-1039785.6076429803, 0
557858.1708742888, 0
-455389.5442680269, 0
499229.0100614942, 0
997384.7786009414, 0
-1323627.169050242, 0
-1179917.4629669066, 0
-881393.8510810987, 0
-306952.1321247226, 0
-783516.3992624028, 0
1428847.669604801, 0
348785.67495551886, 0
288168.80468413525, 0
-243885.43894671902, 0
-271182.9582454679, 0
-15911.927645155243, 0
-151880.60886642287, 0
359834.59918834956, 0
-132530.8482108179, 0
207706.38497942183, 0
-455732.65967316483, 0
134104.9038551154, 0
-394371.3563940412, 0
-180686.46096150784, 0
-6755.416951667721, 0
95969.5375487789, 0
439900.48473512614, 0
-639037.3096633299, 0
553659.6239513289, 0
-746825.1907115846, 0
782231.9114851989, 0
-632927.7535205351, 0
115211.01063609969, 0
160611.3786396624, 0
-164729.12483274064, 0
448202.0183221152, 0
-68964.40089499071, 0
440948.03637430543, 0
92309.2322351452, 0
-470053.2576192963, 0
503441.35220530775, 0
-530699.6580976306, 0
776417.4589405728, 0
-525139.718964147, 0
56966.76879631335, 0
-323783.60432760936, 0
-345283.30575976305, 0
484564.85516281845, 0
-508603.71966809547, 0
642719.0884266439, 0
-627128.9111541129, 0
540064.1768742217, 0
-379981.2389964716, 0
302035.6903012462, 0
-68851.25110949349, 0
-280246.26469229977, 0
498179.98241152265, 0
