-172603, 0
-101027.86521889672, 24874.958243755857
31168.98593953505, 152349.84201094534
-216943.0104281848, -233212.7758293482
48151.201451221394, 196696.67433518838
-528337.5440829699, 126884.26556838391
-35614.982307903876, 159358.7598652169
223159.07877400034, -127697.72804960865
-578125.0695060606, 269774.18478487787
219278.52129306336, 77195.54042163675
-7003.634029740584, 13944.16787031349
-248377.6287313669, 222381.34970059406
58711.19007961837, -305315.38971919625
-64116.903008676076, -200019.61768893723
-345252.76481404924, 96618.24216544165
259716.46669876584, -684805.0068470064
-272735.6699568469, -106191.45196196536
-366870.1399811988, 34661.684466796025
160770.03234716877, -198189.1441276711
-262296.0772107366, -84156.90718030662
115652.27513506517, 161802.61459911263
-46930.08181652194, -386291.38537184533
258421.64551101468, -400436.38860074367
-218000.58484379313, 55427.14677130678
-45859.202482841574, -88826.14892049748
-134553.3960555003, 66122.52862252232
190473.871809025, 165018.64591891685
221622.8796260216, -266540.3937682036
6962.960792556878, -238836.71604750052
284066.2272439026, 25649.697419377233
-366845.3264944287, 101245.24313759069
-71568.72871839581, -6174.867510536089
116866.90758503233, 65893.77608809853
-348986.05295651127, 254610.12741929287
-59729.80196414702, 273879.43855774263
503113.6327883383, -22027.723275386248
388929.4100593182, -45239.30898446803
133997.16376975694, 224529.04718702557
-60430.80497773108, -275633.36596044095
423572.7097046409, 56779.87926923934
457327.7223656007, 172387.1359309191
22663.442203395804, -187866.79451019835
303652.9645436694, 336421.32605944265
405554.54636229, 165738.65545694483
-88297.76735577837, 135858.59342928816
189671.4973944337, 139907.19242427894
-45371.87797263221, 186083.0121381326
-119544.72232365161, 195378.20790185925
267750.320032104, 76860.04105436927
-122696.91915191259, 47497.82896311907
-215644.37694431655, -131922.82628933302
202178.7600915858, 189640.55821393395
-152458.056351465, 118563.17472736529
-439648.3196003255, 143418.59262720638
-218136.64225398237, 250293.70237144225
-480537.1395672324, 14944.319516801072
27342.42885047957, -174219.4158962832
-63999.1726430275, 152382.63788429054
-143201.85393025045, 1645.7285658130713
61710.88018729666, -47108.917357067345
81834.4398283698, 37233.218533734616
-41624.56679149672, 58433.13362533583
119867.98511681092, 35757.097940910164
-162331.8464433839, 62600.35707334674
-110163.42025029572, -165.17302230321002
126905.33611697, -5196.652813177185
-9382.21265099663, -23071.187240806932
48074.52997499576, -3914.0343541180628
-175192.30844705593, -52585.68946790407
155831.95601600807, -114939.08730104391
-28431.475794556056, -163064.74234116042
24124.479791813865, 1183.988984228079
30846.471479483065, 66546.5399409675
91299.49730098507, 40710.56120340534
-275284.74833128776, 85228.52703067355
-232033.45405817812, -175482.14317264908
-91627.2560388101, -24605.91277992702
-48281.00148906985, -56729.929378848625
-132091.04690419429, -160343.91374454822
78756.68547154762, -139202.3677930818
163517.75247054204, 444254.8245488568
-132089.64692090193, 268184.9584240087
-26995.287683789735, -4133.017215518077
-127065.4884928623, 155073.38322659105
-61959.06820697762, 73725.50603980341
39852.78728942189, 110679.95908979574
280343.1260024961, -34768.90829169884
16199.89398461669, 35354.681162199704
-82147.28948036744, -129431.60917311748
202815.142597197, 33746.37542551783
162771.10810791803, 62000.16788713642
-82718.09296430407, 229034.44706179635
-316658.08793197473, -124977.11255342074
-26928.642298313753, -155480.68815037134
15863.051119599288, -157978.90486631205
-121720.30056853326, -25310.113794867997
-277941.2349873444, 33141.47528868155
73247.40798518507, -260668.43698329022
258905.67533645267, 110298.43736322265
-44317.19103454816, 184034.68134495453
-200418.41700146682, 119359.53679410765
-200134.86661231908, -65580.76885750491
223703.33439423074, -161399.07705622062
889.8098438359448, 33506.16334065239
-121734.038524479, 79277.7960205795
100978.1453729737, 256191.16700099275
-219374.4193569855, 126088.65896279004
-15878.506258833106, -440918.18085357227
-57822.55705361371, 20479.936120719503
84840.93347202976, 227604.20531523484
51417.52166435587, 97545.12071185054
-78693.54591488391, 297139.2178972633
-80253.789639156, 246657.81918402083
-265274.90552136255, 120166.11244364831
57290.15201879571, -152463.93390418016
190511.06669635535, -113541.2680115545
-36920.316849439725, -200646.79061584934
460121.5884669572, -108691.4186635653
319089.2980011975, 94882.56173176595
-67398.7106062025, -28748.0689263714
-269804.2318294229, -213245.12416371165
-376806.61729938764, -21033.654159189988
-81238.67264064992, -196742.4742752069
