-995828.0, 0
358281.45485663734, 0
-35186.761026927044, 0
-150154.24736542773, 0
258376.3197347081, 0
74839.30524004318, 0
269603.3150120633, 0
-346383.39266987995, 0
-176014.31153037565, 0
272984.7269334145, 0
-328719.2817824743, 0
575962.2956512414, 0
-769263.4180136616, 0
257816.38867609866, 0
525554.3794536793, 0
-1146381.0357266217, 0
782474.8955416637, 0
-206652.77552434942, 0
-642683.4756129608, 0
542158.697638873, 0
379604.92619353964, 0
-231008.39111507317, 0
-268363.59726730094, 0
930763.6832511646, 0
-1932352.4936034458, 0
-873224.3560788524, 0
2233693.7117385543, 0
402180.3362266653, 0
1153137.1230021568, 0
-139944.00492239883, 0
-1176594.5873769308, 0
1159288.9464471333, 0
-1679330.8097462682, 0
496245.37456580135, 0
3875223.427708052, 0
-593576.1932201321, 0
-549661.5819595524, 0
7691254.253219346, 0
-6600378.851564347, 0
-8587090.340514407, 0
7799804.629207161, 0
-14783851.204598695, 0
4723261.881970262, 0
14159017.325398384, 0
-9078112.660627766, 0
15525649.445804134, 0
-23050737.72361707, 0
17826987.730798587, 0
-12984558.672731254, 0
8483230.783162395, 0
392751.15906647645, 0
-1300238.8767050367, 0
-4588470.5399041455, 0
3149216.048772239, 0
-15452.935304222943, 0
2747757.776674864, 0
-3603246.769323464, 0
3316909.425120701, 0
-1062941.3313801743, 0
26232.125986466846, 0
1950702.8442625687, 0
-4932311.010925365, 0
1187418.275033847, 0
2666482.200856642, 0
-403983.4545949163, 0
1891072.0257938243, 0
-1022005.381480445, 0
-4051966.8303500656, 0
3236332.36618243, 0
-2538535.085651109, 0
-207824.06623053883, 0
2923808.116536705, 0
-1011831.8619898844, 0
-83087.81244575791, 0
1157732.4400880334, 0
-2402462.047560132, 0
-1206214.9931920182, 0
1149417.5328068992, 0
4025359.189101815, 0
-719138.3821596667, 0
5091554.239624698, 0
-2024037.3991435256, 0
-10730242.69568785, 0
3367347.0778422174, 0
-10873898.121978065, 0
12172981.497612558, 0
3721301.9470453276, 0
706474.4864049371, 0
8871656.311501125, 0
-19876738.633976474, 0
7572607.320669116, 0
2830107.4421724984, 0
-5784096.389454833, 0
11128104.91763063, 0
-9393907.180526428, 0
-2541863.4682066506, 0
5853244.92872068, 0
-3720476.659735729, 0
3099248.178495882, 0
4563716.572676725, 0
-11926936.47658519, 0
9715042.51912753, 0
-4600964.837172836, 0
-141659.72286950663, 0
1306130.2092955778, 0
1051095.2475233483, 0
-4718624.261778522, 0
9330177.64381508, 0
-9491053.413264986, 0
4250760.740591304, 0
-1808365.1672336664, 0
-943772.7319697993, 0
3060415.3481038734, 0
-1884711.298170202, 0
-2168581.484072063, 0
4881023.122740057, 0
-2708323.5671776636, 0
1055021.8411357375, 0
872473.1161234803, 0
-737724.4574024193, 0
-3003132.6328920983, 0
6986010.097862618, 0
-2756669.228672903, 0
-3474329.555907, 0
3554674.607009754, 0
-6428687.954992449, 0
-62588.11953806979, 0
5893889.094630626, 0
-1600982.21739044, 0
2014059.3323796086, 0
1067032.9546644248, 0
-5291663.26734464, 0
1451076.5047286935, 0
-625481.3301085869, 0
-3193094.595355844, 0
12249465.23516656, 0
-14338512.174182381, 0
10486529.995695477, 0
-5993935.513957075, 0
777918.0024957743, 0
3793345.5798897315, 0
-4680531.034124095, 0
1244743.0671400833, 0
1264153.4718720908, 0
-4765777.880705712, 0
4044570.4207067876, 0
484967.4595988663, 0
-3376154.1009141877, 0
3299130.277310266, 0
-1933446.4932319105, 0
132743.94026617263, 0
17685.150224675264, 0
189131.93252294438, 0
-573729.9634352657, 0
1293407.0154887673, 0
-1384078.7352828416, 0
2118018.1846811557, 0
-4308832.381018748, 0
2423498.196677868, 0
848584.6283035767, 0
-1395442.4177165357, 0
1262504.897472849, 0
187770.06822414504, 0
-844592.3807883038, 0
695673.306308193, 0
1393254.7751364454, 0
-1144277.4276535558, 0
-1523611.570517454, 0
2064668.3307291518, 0
255514.07696646772, 0
-712679.0277316467, 0
765248.3735623881, 0
-642082.9908386298, 0
-1422005.8691551108, 0
-99305.93028206564, 0
1816518.919939419, 0
-1292016.2557016741, 0
2921477.3909993926, 0
-2565060.0536744995, 0
265838.2236721059, 0
1854564.6117647355, 0
-2169221.484287002, 0
872411.4210399278, 0
1104259.2180345757, 0
-4403250.792379197, 0
4729401.528338022, 0
-1952035.2054417466, 0
723749.6420047692, 0
1968299.304813238, 0
-3639026.743762848, 0
2498244.4397537303, 0
-1056855.6766445707, 0
-968752.4403137219, 0
2726443.645591733, 0
-2851307.447235074, 0
