235785.71415811894, -445324.7235662823
45999.16191311614, 376285.4601462649
-487744.16702031426, -191806.55686304986
-153023.56694332417, -474368.28062221163
-90738.83050589496, -422107.0762528507
560023.7689063629, -30192.236697474495
173494.5352474266, 226050.09013728518
-580.0931966602802, -190524.38010051133
-223602.55947811002, 20450.694491750328
79738.16256974611, -64959.993286072975
-73132.38480083956, -382045.93019443186
318961.12043042923, -335290.9729098112
-240352.08688472482, 31137.996358750388
-64225.19693061669, 136837.31717298384
13940.244771139347, -221482.67106436525
255672.25270918896, -254018.65507835773
408382.41508653935, -124010.44519814139
-20831.278090919135, 358663.8553034554
106731.7721035973, -402926.4004341137
-248663.9948036723, -66253.70698095148
139452.84977010573, -174186.36584275696
-301282.4435595815, 26619.31807077094
63798.290136695956, -54148.95695771254
-69075.42677027977, 138580.9017123315
-143083.91421045898, 300487.3593853165
-283195.263825356, 147027.3721012352
-166036.11723882338, -27354.063235859852
-305055.89227094175, -92287.19102751964
354646.8258211585, -227685.19334146756
188446.04516760423, -337530.8951690482
454100.19305951055, 139052.15198984148
-210751.85857270224, -65430.63646484446
-130902.53204940277, -125971.60707287211
111016.80406202265, -599034.4934816337
110136.3459270153, 58825.89984532818
-65007.556340807816, -64489.88858652522
287620.64085838967, -205895.21233672247
-438575.08080217894, 180162.24660588865
-30.980753101815935, 211486.6536220647
-86731.85275459592, -91636.22639225647
-288537.9798941276, 102463.94561530376
100767.7911796885, -204152.34479250235
276136.4129223459, 138297.25117622397
203893.54727437167, 535015.3888547481
101604.64684285916, -9878.774100548471
-129592.62477614003, -166779.9502346763
-40478.30835892956, -420494.8018572354
542740.3270644498, -278539.56482647924
351986.3545833779, 527321.501410158
-32670.41048995481, 352880.71033024276
-167153.4077663208, 213627.0552486385
-200406.1240909181, -297688.2926620774
-141145.38292244542, 286061.56291224423
481422.5169778069, -83074.49034784862
139434.44429016655, 283830.0454461775
581746.8696004231, 196043.49873369615
-236634.06562205905, -287014.7697966271
13970.651588078472, 79836.57777045679
165037.85403616086, -60830.72894309601
-166843.4357936182, -371407.932225761
456074.6198661279, -420690.76093471213
-475022.9823811208, -284966.4459841288
-347191.4245950789, 486287.31546980375
-343008.34426290926, 237542.76244398707
-42198.85372660472, -260139.56190876325
99926.70422773337, 173288.76373843267
-99753.45023402257, -545501.4916762947
-210294.91501332074, -9395.1944676782
100825.4903640922, 38118.01641245297
137007.0822680677, 108299.70024057175
-503569.1145201011, -196252.07793162751
234087.48900412157, 142333.94157180312
-156431.63809154602, 473400.98730521416
135141.85787546448, 238128.1000767515
-284683.28773933137, -20697.509641718818
-503892.42097637756, 248904.29565058695
-285525.2623673926, 629500.0451030873
-121264.26395994145, 11212.962482008617
298855.5497435442, 489095.4375907588
-385798.95378081524, 96857.91578000743
-496410.89965220966, 34851.5910926708
75384.85930786736, -180765.73838212644
-145057.92435440636, -122102.9575730334
178090.58912262105, -211145.9380755853
-340091.2895714795, 26644.370599515853
265893.39880749397, 201102.6926328591
683698.4628135472, 33137.41926698503
-216684.7123586376, -370382.47211751656
625980.8340917607, -209966.11234326483
305.6557295472594, -82471.308977456
313050.9541969998, 35239.74857769531
-189923.86364449357, 410493.6217613723
59044.849601766095, -145305.02126265975
-139252.56543020508, 264813.8566239611
680746.1438814782, -506455.0790853363
-397078.4092220144, 194589.92547999776
-69744.09222139814, -504892.2995605732
194440.36411291145, -108390.3052551985
-54798.29646260012, 202945.33567067035
57083.216484654695, -220858.23592245675
-81034.34975100766, -219333.12132686077
42252.9402976681, -384118.01030036085
-411727.60211779026, 167451.44187403505
45945.55659409985, 297995.220646661
-167004.02152752207, -277055.02708950575
-388684.9612877839, 312950.03890184965
-145690.47715226212, 653793.6262913011
-202607.14785528352, -99698.14096848783
-200489.1333762764, 77358.03848666238
6920.3830277834495, 121083.95671087928
-166252.52367472768, 480799.7353127502
350816.27701233776, -299467.34015270066
335861.4296922409, 104476.08229965623
336198.24247773556, 800903.6819254877
142918.2126589758, -448509.8136132865
-211855.93808852293, -151259.3978741198
-20696.874433904886, -64136.31170792936
7101.124216602999, 80396.58109059453
63796.92761693662, -515607.6165480014
259996.82827970549, -223108.3597691554
193384.7398036876, 124405.12407046108
175865.74330941564, 522188.7912188838
549788.924584525, -196129.17839721096
99722.51797042205, -227488.76799750346
-88643.37030820106, -233227.68375516037
626721.6282688553, -12031.01640846912
13979.186143034138, -256642.36863730222
334813.4280140107, 1070919.6907734172
352334.53406843985, -57900.4860617402
-150114.69965943682, 537248.1157657804
-265751.63796451053, 622339.3829762505
2000.9901546313195, -261375.9205462538
-9626.134850456903, 13939.012081562774
464874.1217114738, -28403.731374631752
-202517.3016070429, -1067787.865852461
-383323.09076204157, -276140.4716220896
58238.12720911112, -11539.990564895677
-241003.9751404496, -242942.5282792548
-396457.9674309544, -300490.83275862166
-287148.84716013644, -512719.4950193583
-817673.5327527812, -79305.76398294087
11369.702839001082, -224506.9021783456
-326336.33485234, 323712.104446074
400278.9282927838, 56596.12021590036
-194270.77679546652, 15541.894081670209
-185611.84781829786, 474552.35048201005
-222797.31977941186, 465433.9686244605
-113870.34484709846, 279737.9974542579
-280116.4594596615, 25459.153686399164
166501.75759786298, -453172.708213595
212874.26887649857, 21167.96631158667
185111.16132554633, 296955.14585954056
48197.425004697754, 592873.8001400973
327653.5520747269, 84354.15376099956
-153730.63941056398, 175441.49421746418
211478.42663024287, 341107.4225134204
651992.7938641915, 501500.6585943507
-351343.5952915874, 149689.11476569588
260121.96060653846, 285553.1865361068
-42609.374410132456, -293317.8520799203
208105.68285295193, -346752.7016631408
137855.8358792127, 206265.35457259044
149404.97491833637, -352689.848878878
182169.28553593718, 476817.7915541853
-158324.8403604672, -465711.6089180202
-187925.58064775635, -211698.0819744249
29744.487751864363, -219991.9879370244
-119675.94906347268, -322266.77372661274
75839.34381936351, -338028.83391429833
-32346.121189382568, -165215.50483867113
-588356.8312064714, -280060.4876716963
755375.0040997651, -116517.31906115549
-489371.6568262294, -82389.965553571
203353.48955742235, -206265.65938007488
-330209.03945922613, -568892.82298566
401226.43325620214, -845454.8630484198
94959.85283824638, -182201.0862717488
41975.97152384007, 98531.0533864999
-261770.80110922013, 110344.21461467165
-272717.4201082425, -255007.02921647963
449600.11899194703, -46931.93725121199
51977.23106810858, -2129.396467471728
199957.0240163794, -344989.24358830124
-170463.5184020786, -2953.4618954472244
-862279.897084807, -583652.7242557835
-413510.37483131076, 586778.2606442049
41540.10359660792, 1040.3708764521434
-337349.6727915184, -619117.4675422967
-265751.3284435817, 570689.1843416885
286806.64168063126, 26251.334547808394
113540.86060541554, 394729.42866917123
-77698.65545060183, 38211.20906574378
123346.47585496726, 320595.7365546138
-326857.3098554807, 431282.56889495417
-35162.16163384891, 61609.0212941707
-3188.77307680808, -331862.07076820015
-2629.6774000539444, -316160.4750482065
7017.840794918564, 203712.4231389825
439274.4238084151, 252969.27162594596
-68859.50642516208, 341905.534972638
-18072.436414397147, 541214.04114289
-380489.9294445084, 353193.6382044329
451358.2568207355, 522715.2802025621
116675.00350241293, 229013.53976843553
-228064.82589766802, 287262.0170592377
159874.40630859992, 331081.6035767703
-9991.051526222378, -416082.852238248
961437.58640996, -505130.6487738488
347462.12457852205, 336991.6161755915
-84615.473876314, -307277.1993211909
-331164.1779288479, 150973.40579417517
-336613.2946142289, 49141.761530454445
-463375.09979197686, 853007.0506655079
-83481.61367726518, -404917.0331083719
194912.31570713158, 318336.4283843685
-384856.03821579553, 575490.9560929514
375635.13359176624, 1089030.5315580592
-162313.5233642247, -324108.4851319781
615168.5873344206, 783200.5357502012
-308673.3114827905, -344558.00281824707
-342531.3091228286, 2673.719189726282
-672512.7086352722, -372502.4493246068
64491.472705418244, -477274.9573099107
376285.41568151687, 100278.8707150711
-199539.29486362485, -162858.7929661693
208079.37718868325, 349729.3763145292
378494.8296155044, 504443.7704815138
-88406.8461989481, -572295.1751456291
-21272.91776464437, 103440.9971258787
186905.96847338986, -213701.52108995058
552252.1848320753, 156493.190060382
-238739.2553716416, 473407.4611011739
246437.59327791753, 180475.12381575897
268721.2656471693, -49453.60378383077
-694742.41498505, -560715.7577801563
264349.1148019537, -128746.16825919133
178375.20961906735, -329844.5084588553
271609.0961580961, -171083.97370881925
-262637.4831128233, -161295.82615423435
-249403.88287855155, 416447.13366711314
85525.15925836255, -459006.47533571546
269536.05676184373, -393113.9682439373
-32899.59268008545, 1034641.4516507756
167943.91314223685, -216031.3046790696
232240.92314956253, 71932.7387376359
293530.03357230773, -270314.1620586923
463392.9382952142, -281585.8684518586
119633.2236190458, 293655.39467448875
591988.868794962, -43140.670077544055
-283323.44860667305, -125675.607186515
-425230.6750955243, 519845.6726179095
-886876.9751899836, 391212.9918238895
-118913.99541849422, 286604.5463201812
431633.6202359472, 20232.246297756035
-381006.2046732274, 413929.02039090137
-317310.3628099314, 866498.8840196953
-141561.9813787228, 211956.08894941304
-215895.81801220734, -59843.232845563616
-603169.3716753973, -592476.6016922467
-237394.8513503695, -319766.151884272
-111612.13726638895, 277876.63738650095
-412200.27236569324, -36201.68372503691
-184847.03383363358, 535514.1943415417
589298.1782848383, -170399.3819308696
261514.41941233203, 286747.67872189416
-295238.65218576195, 51928.81562349177
-154829.4465886436, -346391.27870899544
319450.3236049698, -842510.5678122034
481288.3880304815, -427887.5344957006
171829.67872905394, -463539.0503145758
215134.4491631263, -539041.7784190525
-448478.65074497863, -3283.323207440437
-318142.09775935416, 333975.03585902293
-393241.15367898415, 89524.43123939086
-99589.7070755628, -151694.4193937309
-453340.71151333116, -306508.25883214246
887038.480673806, -704256.4011215811
43374.09032468451, -66964.68192852728
-52791.458386832266, -346671.82001035044
41212.44186683628, -506902.7576079197
246627.9543133733, -108836.26742093859
93915.68763225497, 199732.44357934274
-444131.4006303431, 199483.34207642052
-22116.005124293908, -160613.0444466801
-152521.16619849013, 64963.91986512492
-262200.7578504011, 246786.9535441696
-303077.63024203404, 22111.451748861145
-208611.981497515, 840239.4012656184
-118939.94390638499, 156306.3440835008
-737910.6207693445, 412841.7046070467
-264266.7228686484, -59781.968338298495
-326052.2083650485, 220679.35780930586
-450781.9315620316, -360398.47997668904
312405.3409471834, 571026.4134544089
-854907.3113768838, -53819.8024866184
-140652.16037739546, -174497.32134723768
-308915.5358960995, -75763.17460665805
-107659.36911756406, -497627.26244334807
-84673.76801976498, 91148.95230663399
-318109.6011029966, -196176.84915375442
-96226.48581391101, 70047.75637857232
-210214.49558509327, 635348.2224118971
-390745.1091778098, 484089.5653399223
130427.98800950227, 96586.47659093235
486208.30434393615, 172430.1105960568
86419.90399719821, 23445.650566054916
668666.5736164765, -397647.390748937
51145.511521335226, 18101.753642536234
-250276.15648024733, 308140.352694093
293774.80586725275, -84770.87692548527
206789.28050810564, -26797.089887087
-142202.1275262602, -251050.4055142021
-45097.844162239344, 12487.83220625986
183656.54073308688, 49638.771019407664
368564.08582181996, 246819.7113628378
-643960.2588958379, -187103.1108197677
409848.44895612285, 69136.75039422349
-320397.42603406234, 331345.7060883498
-212420.02077769756, -197485.5844386028
-381010.57750056335, -809445.3883484943
170666.18049856788, 391125.3864560671
343703.1124223815, -83268.3416270123
-93144.55178099702, 154599.64925324218
-219587.17434471982, -251707.36772014265
60781.922157175635, 175417.15356727008
-193453.45411184, -10536.251905483776
24577.962243217044, 135454.08606357663
494071.94283495337, -41356.04584175315
-255654.3282892711, -242018.74642877816
-30729.54043227149, -125569.87710890349
215912.13254524698, -301824.982585008
-571156.3414961637, -138159.50697196112
451031.0457522661, -206258.39555371623
-428234.83901388146, 3914.963729539115
72984.59633999842, 397342.28435763414
-6473.086516606796, -422560.0579173649
282249.95825164823, 704408.8114421326
432385.182947973, -306904.00629796647
38364.60025971668, -87834.46166184341
-510030.28303828, -817629.1444216206
365723.6663312421, 37771.880885208375
104992.09964428347, -300312.03560324287
245420.44973680668, -621281.7692270034
519451.1680136395, -209508.38367587113
175539.8617511622, 608046.9001560705
-147997.95479930437, -384806.5507731725
176851.01967130124, -1437.0225098530063
217929.84110162605, -723314.249472612
-503046.2307772493, 81713.91902427806
-242011.90317405865, -510579.4595184242
208470.30392602575, -81197.31745510013
233219.40420935437, 552266.3637996545
-138767.037205309, 140605.08897598542
238356.08960070694, 234150.04760662979
-241709.37859749433, 475691.24242099153
471462.98432071257, 138568.3699804216
386651.222994508, 343155.92393547087
-163045.4708788219, -222400.50724494946
-541569.3185348107, -93151.34521777037
117087.53869173414, -228540.07140833474
-189670.27876436553, -96571.68631427444
-69954.6384433916, -228517.62161482126
-893060.0961217859, 638415.0153293993
86790.84538321069, -427565.60612484463
-44960.62266936444, -25005.431735525955
43295.46118847036, 109523.55764380487
275411.872895937, 233860.04163191625
156210.8041850882, 491499.18998461845
40310.299206652446, -9900.712319463259
370516.0379369741, -215781.85394912853
-655473.2148175751, 334339.33878196526
-358558.01868587965, -239233.81174792285
-255391.85900380719, 69489.64819601632
-505628.98494474374, -1958.222610337485
-580645.1807020498, -62049.28964392166
-504339.546958826, -223599.1486388445
-19011.538817380555, 383270.5401709542
351688.34927018435, -100998.34040853825
140467.6142018789, -262387.9195678893
-7116.762676104379, 88897.70481468068
-159893.6909743551, -113267.29553494073
157451.56800164806, 80097.71059627066
-245521.935027113, -376708.07374967186
598140.6290489495, -610105.5599013903
49192.44229552707, 327732.2702528413
401409.1315896888, -202676.551571624
-200229.30246329622, -400720.3203583417
-11566.735200782772, -495132.71458847
617419.519340595, 707512.6090717412
-325859.84262544755, 140966.24966941815
-59552.08213748643, -545919.1165434703
18264.458851089177, 230035.4934815081
-243527.49439749517, 109618.05951026248
-173687.78102251457, -183634.885264792
-35543.985929004964, 7894.654338631961
266470.15291696973, -248749.59850110533
-25396.1991502312, 38861.71796572837
561740.0153608663, -64175.46448182751
-409571.80364923074, 55281.65887651988
-320085.9365462985, -104809.56985720171
-126568.01824974583, -125502.93882877965
-648790.2939979479, -131234.63752128906
117990.0061026658, -371440.34291832085
721312.0275529139, -160244.35923699563
223748.3636444711, 97737.45371566492
-422275.57076419576, 363123.39253395086
-530150.7605708702, -302819.50189397857
-41934.78230269806, 291520.19000943424
-361956.39701715135, -129321.86790365988
64047.45083718322, 477129.5094525593
62048.05810619792, -44723.9214343091
193469.2676737185, 156070.0424534981
-73060.30270251277, -405103.0145142736
829877.9341842218, 472868.5126124556
83339.96577541338, 51460.4639779533
-190898.10367352067, 815516.2766677894
-362258.51145869785, -580199.3829005919
-100723.68461814616, -324654.52350615297
552829.6778856737, 276639.5707464034
-173920.4081959409, -95366.5588473308
408549.67352051556, 93167.18135656678
112008.02027317166, -67948.04580830364
-113955.2845012989, -479715.077488675
376121.62261367874, 268939.4328556964
-150282.4450015782, -479962.6329755888
523736.7080721757, -334247.5428188112
310243.99429288047, -302306.72694753297
270814.74130612594, -66617.60849354416
-288036.2324262831, -331220.45140893187
273194.63888466556, -696689.7226745735
-320191.26739540906, 58087.878769413684
-448035.72493443283, -312438.7951931494
-267731.76939898403, 50503.77792605886
-280043.1683873243, -541852.9335532489
-277447.35832523357, -474935.14533525845
550610.0793147176, -342244.50937264226
202165.38453030126, -131114.73309284053
-469924.42463805043, -376776.0071219193
616019.0967076402, 156794.56531492024
-358098.1124935292, 202259.03081322246
-517888.024804711, 89133.81802789628
-120041.60397991608, 503291.9075192744
451147.19029291684, -300847.0432580406
6101.636070011242, 260510.527378754
221290.51778052456, 796463.4010797627
351151.1350275639, -387880.52009207907
258503.96147291432, -155830.91000220884
-713256.6924311297, 146522.14447749883
434615.84646805434, 355544.15180903825
466168.4568369561, 100558.1817837769
105812.96749698534, 141591.30799706274
71407.16943934362, 513221.5539493556
569421.782012108, 452539.0717868537
727322.8494814637, 34196.39644388197
216308.40801563385, -496851.69356252195
-667763.1248002623, 162592.1302340862
31843.79795824035, 41818.592460848624
-865361.4155611276, -351146.22229837574
51483.29441075196, -457996.5607499891
336953.1141305915, 287204.94916002627
-342929.870696645, -284327.1566102656
24343.11302599823, 213603.96820805897
431820.7561379478, -231254.1219765849
-34989.915633358294, -21980.58387954929
-187059.94637187268, 348879.7276233357
443643.4397994644, -242303.27735286579
208289.32286733307, -111857.35744828521
330271.42997993215, -339672.9553696267
-466022.185980219, 495034.2319371879
425625.4681693676, -180561.06370309228
11997.486963968491, -189404.58669376827
56152.93575473793, 251785.37507489877
445709.9617088898, -246474.46502906698
-203279.53058881918, 185110.18340659718
-338209.5630868268, -59272.09252987505
604333.8422632042, 124394.70703235094
-370560.5374395451, 335081.6749242615
441977.08492691023, 350466.5762244717
784829.9366001794, -158529.15563723585
-648604.3924694343, -331246.0470312342
61191.63453291601, -323627.68441177683
46721.58413715777, 130583.44319662952
63151.3412590276, -30621.668065601727
132777.6196783079, -135197.7681558661
657712.8537304116, -190158.5243934946
-310830.41026544926, 315321.9705933746
-539989.161933864, 619837.24231524
-427754.1948993534, 133359.70101475948
-236729.78977170552, 36553.03689333206
111620.60289660166, -188922.7354395509
-105986.86203338526, 21341.061839687973
-89114.29023544423, 77928.3712032407
-75476.69705807773, 121861.14966198888
-426435.7927391501, -206723.26238819608
665084.4367085684, 661799.4986610205
172878.72902687447, 528163.7737564571
-228060.54680387123, 632838.9539931553
-132529.3353882385, 466873.68617887644
449896.2369573852, 273632.89590871724
5953.70027431316, -138734.42894360115
196399.79281312192, -260896.9366921031
335920.87218022975, 446736.34845881077
135350.12641184486, -335265.03921616613
13957.470652876073, -102320.44405868888
-54609.420305868494, 511864.7483418473
304779.1392212368, 507633.8360557278
401064.34298503585, -187305.92846453818
-613948.1248838333, 349592.2059753998
-487472.75767637393, -173527.0611593808
-335450.8851046098, -463201.2056383443
-776363.5646570513, -1012595.4317728572
140364.64914729318, -231631.2496839594
-238926.6449024192, 109999.01041713555
-422826.95889558794, -100854.06026426877
187274.40265015472, -41497.85474845988
72178.70299027662, -181225.7753078686
-219946.46476734546, 600519.5009158468
-113778.4816138756, -149272.8223800737
375629.9788112367, 321663.0499381281
-111816.80961477337, 179393.94373363024
360809.1930210494, -73311.93649494369
-203789.30072711402, 87345.28393375472
372785.7486298886, -574362.867835722
-203908.9862452023, -331772.7322160179
-65503.68397529342, -344874.1618392491
484025.4532757292, 417140.89242928365
-434387.8593553889, -300639.84109380434
568303.0778341701, 418785.7580773767
19671.07759511727, -19565.231765554243
381300.03553362563, 523580.1561791126
-128819.48298319033, 272079.41620934533
60414.46012017637, -394205.1618263986
-615456.264750751, -291288.8395607608
-20741.843379139435, 147542.60459650995
122998.56726250215, -93532.08443738567
233952.73118905057, -456618.0143227028
238972.9539689425, 281017.72636211396
-374475.3813250823, 284603.21480956906
-460803.3143230903, 125465.32790971303
-13840.991966060363, -103107.43472296762
-93267.66735268402, -84407.92543664365
-391103.6865605945, 316135.08944020246
140016.74928301887, -398502.43339250307
12618.203493475274, -744123.6202164893
201718.91835487573, 698601.6233769371
268376.74633903825, -137010.35755067522
-51254.05393005023, 104324.58652913498
434063.0741886293, -49929.33717100404
85951.25790118091, -404629.31602878927
-413688.1158890397, 383191.89547718596
86088.66265001323, -161269.2761430185
166505.15906931972, -143762.1108280185
-67511.25367060865, -6940.60146190197
173908.8789315031, -19463.83619704726
278347.16622426576, 132577.71400609356
485796.7806381015, 360101.3123017248
-128525.4795660784, -130151.19014386617
-240994.38501559728, 350706.1404110333
-83875.55247718573, -402662.0053652355
470802.1572469628, -349753.1901848827
-201163.69645744108, -203076.63364343083
-458571.02827455313, -93037.62518729758
-348962.80975615594, 154226.9844123987
-28388.584410894604, 4039.521931813302
785.869953189831, -46137.46106431086
-95436.83260105184, -438488.6734143934
199809.99725435476, 247506.6077138686
-22089.68856308231, 78130.15049458313
-520297.9073691304, 141332.63051289314
-153816.96747392794, -200993.85985943
