5029092.623639311, 3750408.6979138507
564670.258127741, -4586844.460909814
-2989777.757474455, 1946705.4168874412
-3390478.6666791453, 843536.5456256792
-1008237.2231865387, 12253850.508354839
16385477.506111393, -2175215.821753776
-10500152.478322692, -18084517.96998911
-12193005.09563179, 11706837.535232868
11891597.881703649, 11511517.902127212
9986751.2640029, -6205008.106925932
-11572644.618506413, -15241791.652154824
-11839910.27029062, 12964524.991229799
13452012.44974396, 10388435.415375227
6231518.285626374, -14023367.943613319
-9690470.316953719, 2082742.5976747754
-828731.1862331817, 1038037.9621674777
-6210407.565437686, 8782897.786129389
15787660.237272456, 5588854.798293779
604352.9313726999, -15421288.739709023
-9899434.387027835, 4012164.9417342343
3496014.33162753, 5946339.981423505
5515646.168132382, 996717.2598329543
4513273.56509844, -11632160.917170502
-5668344.695030265, 446950.1735570253
382756.6901723362, 3065278.3621084457
-357635.5189613161, 5074963.7057565935
7847610.653490026, 1989786.7877040978
-694543.8307655643, -11436888.644429786
-11836773.483723305, 4619255.151820472
4825193.38219359, 3993989.996056936
507759.2004040934, -4217693.237791682
216617.17117995402, 4518052.804673835
3191412.368047883, -6266855.655742371
-9026964.806228776, 380461.93292797875
6803137.4267981, 6644610.395645132
3075842.61932798, -6345579.249416957
-2341832.253896448, 1578901.4839267922
2933367.4192172056, -3888863.8598752115
-5684718.956001908, 265987.4901292148
2667062.636925214, 8360874.556923158
7904126.520262318, -6155110.257146392
-5921105.015317689, -4389448.05581715
-454903.15785403264, 5926426.941153871
4057637.955145007, -3315046.405347987
-6559168.4643050395, 1968713.3789445115
6554924.409574715, 1929106.3060410437
-5271039.402495986, -5746542.103066735
-4116967.5918378225, 5075280.306866944
5169924.65960312, 587644.6026094446
-143390.92990868934, -3234347.7590148225
486684.91337595857, -1060138.7961278576
-3244404.483788021, -2646982.61177555
-1604535.0014833957, 3747091.393002972
2650053.584305253, 2004439.595975069
-949818.1892783319, -318703.7044269498
-575468.2680006451, -428574.5575364387
429330.80841797753, -1042638.573386443
-209702.98113863496, 1049355.5419901148
1064626.8753537466, -2732172.5538995694
1739684.391520886, -595281.8574110307
-2501038.384582568, -1607072.3803434707
-3600608.912395938, 1464847.8116677776
3116265.0510200122, 869506.5560858254
468848.8314324762, -909370.1131291365
1419592.9137958956, -1116266.5158328074
-4868426.358722802, -1785606.063005746
12065.964659030215, 4902643.58136564
2986612.7724924088, 97698.94579520143
1685211.1408875273, 1748508.5886438405
4464361.598370878, -3527638.2616491835
-7713481.615660819, -2452906.8070348836
-2936663.187891435, 6163174.026095868
3967541.1301426273, 2503734.7192746494
4342949.439053516, -4162991.745220269
-3763524.5204476034, -3207878.922894978
-5880603.468385737, 4297283.043573443
3844636.670587751, 4993790.957476279
5846575.2441352755, -3292770.8560188655
-935127.6984623861, -3254153.9639371745
-4778221.343973162, -1109831.7317407448
-3401735.7837567497, 3145204.2086873343
3171985.107694043, 3408245.9626439027
2129606.3020391576, -3362328.1550791375
-3270854.296713819, -4247565.6496208515
-4973932.781083382, -27507.271763094133
-545707.5769159587, 5458061.624218479
3238982.984806328, 1183759.9651609922
2667252.330096246, -4246177.399430502
-3152611.386459332, -2861963.3243118147
-6163583.471443079, 3639386.883778666
5039864.143944076, 6831262.0194703005
2053703.0867625147, -4079826.6066896813
-2219067.967589383, -1115745.9700573303
-2906742.899661469, -396018.4662507414
-777764.2168135009, 645307.6353917741
1736695.7711295125, 1257815.6562055438
2443419.164221311, 846265.6413844072
2435197.8507559877, -1441493.5125300332
-4783609.468124594, -104676.20823220421
1867765.7198778037, 4610216.124425815
1868769.1986259292, 55167.7565059434
411169.8550897935, -2050624.5358126427
-2920754.4253173526, -1398894.707762529
-1035170.3871601267, 3192301.217465553
3507680.032325455, 1094125.0203320389
2031590.1915941266, -1655714.367673397
-1613924.709684108, -3440192.8715417497
-1858638.0189977642, 1567331.9209047835
884355.7148823503, 158959.52829708304
604247.4687003253, 1649235.9876653827
3352090.3989980463, -877012.5589173804
-2008901.0298860925, -5448761.594227852
-3017609.4917029752, 2916889.5246588513
2391574.137602697, 3189725.2556640636
4918979.256588888, -578908.2545653549
-421976.3631056822, -5028369.50444253
-5217408.409593062, 586439.9426253779
1721195.2785474826, 2032624.3764357094
23792.47025223775, 634239.2773747505
3837657.359947727, 769934.8700577172
-113710.62463727404, -5606410.080825781
-3423082.729970323, 2206839.7561565284
1680952.1736651994, 3248501.390544123
1878254.4635608015, -872797.3524445088
1666725.8883169359, -1910944.7517999958
-2691374.390595928, -2468139.0480898423
-3460013.860224921, 3051824.955853261
2598853.276551881, 3944318.5283756237
3176248.841744093, -4340695.288890724
-4479907.401389389, -970974.6338225026
1063093.3586272257, -1062102.4584107446
-447969.26133300416, -1704669.4169405852
-963999.862041025, 2157707.0269023194
2100692.451811589, -1742561.2949293097
-921567.690877473, -2673143.6385625303
-10836.89213628511, 1150533.9164784537
753504.908924496, 179460.57979768803
-1275641.4656189722, 610750.4676209061
602908.6228609598, 1239893.2801901153
335390.25907688984, -977748.0252742207
-2499339.509013674, 3252007.8855950246
4586097.28240042, 1024596.1440044502
-802428.7247788489, -4380679.795799403
-2484623.171677858, 3076486.9733612644
2950325.3019219586, -265156.6202623126
757420.091244977, 356473.28705937066
1278767.690791063, -2373797.8058163323
-2448767.1512798006, -357602.1801410646
-615891.622968254, -215598.16789594034
-1428907.5974280015, 2271430.7138300342
5654625.144119501, -276062.5290968571
-2505016.2753360723, -5187782.350338092
-3462292.2080123047, 3646859.085050076
1152620.5482989973, -3125697.7901408887
-3225078.2613072847, 3950344.8856589836
7994118.812529894, 1454328.3079570953
-2097278.529685823, -8073077.852931755
-5577638.471222011, 3532804.8592993347
2116590.1622660854, 4324745.932482355
5256729.219294438, -803741.5498164841
-1228154.5790155078, -6469545.832129044
-1763149.9498667107, 2139993.2829248505
1274477.6106536863, -4508506.112756112
-7656353.704285547, 4268937.399449529
11723974.304230997, 4903469.166414904
137849.5405941477, -15784066.952930912
-13216707.129298136, 3193748.0784542495
8019562.555337194, 10369214.58279961
5896082.302338513, -11147394.061067272
-5798175.861171838, 4737515.908029307
4814829.526140033, -12647253.688036783
-14829737.66830108, 21941203.340770174
17902832.28876449, -6396701.010986323
-20873985.90684468, -2599750.722357973
8445558.916640595, 13431920.551473422
-491730.8213605016, -10932144.728383906
-7011859.509223064, 7266002.30854164
6684039.393668182, 2728966.3017838215
887939.3957591438, -5694819.154920594
-6353635.709134698, 986534.0878401975
4522639.446818281, 1852054.3274069144
-3653519.882019831, -5698062.587148419
-2896415.5804046174, 6859062.114188542
7767439.270000728, -3632884.2574268617
-6422257.129616351, -7144028.809563303
-1180843.4639542038, 7140277.412190691
4945899.4623790365, -4262818.589084372
-6523644.608494608, 300863.68842891505
3533130.6479021516, 2534156.718097845
737473.1005230749, -6246579.018631892
-6254200.402733007, 2710830.0032753386
4580045.7762587145, 3541327.551144125
-575694.0024870409, -4578036.029511873
-3938529.66946267, 2883649.7371840216
3910510.5769013385, -67729.43991898354
-3113234.8779760078, -3510527.7305230275
-338261.1744669382, 6414656.546899357
6512347.045885131, -1537123.579432267
-4146411.6801623236, -3679514.3175854934
148181.0592439578, 3181553.0753554003
1066925.4727675035, -6004852.498010026
-6008899.916578593, 2865114.9943252048
5027820.097199153, 3238086.61416912
170463.08147691577, -5249155.637721342
-4514815.395438967, 3264312.3451327076
3148059.1847895845, 1841970.858705021
319492.34101409186, -1047074.3720694012
2245960.6828908017, 3272759.8681720975
2025152.515330884, -3176147.4938455736
-4350930.642755849, 28063.701750733046
1697716.162722039, 5241996.160857464
4849438.649222688, -3574782.519473221
-1751540.211687841, -1025666.6210941286
1534972.3478450538, 2341304.366098387
180792.75612360757, -982242.0395973752
712998.6475493588, 3628498.7597242408
5364134.375226019, -4064412.602150513
-3931576.5595942372, -4031677.3384107137
-1741964.0205232876, 3833910.7955141426
3456188.790443814, -1506399.9024855273
72406.79827241921, -541256.0601524049
1486279.4596518485, -1106780.0444948212
-4165921.6283551934, -2393801.135713349
-3208974.7106830543, 4946622.488977237
7144646.932899837, 117214.3570690739
-2040204.1399765231, -4592508.699893294
-3677825.4420616804, 630277.4015507987
1237093.5815248908, 258233.6162676133
-723154.7655811852, 2716998.9923274578
2823503.681980346, 1126019.3766074858
2413680.978565158, -4018628.587338838
-2704453.812793321, -2155281.4207923664
195072.88705433608, 4677049.110558456
4604417.918840007, -443688.4842796868
293452.59700180846, -2998583.4248652733
-1227723.016647555, 751107.2332779896
-1836475.9457992623, -164822.80049436493
1379947.622763764, -255955.77097768817
338382.3194504544, 428468.5398465538
-3205642.7143830224, -2506914.2159784064
-2076111.7352150357, -1061798.5389591055
823163.0783031507, 4688833.31962747
6156090.070252261, 1463991.4614546404
981276.9611002367, -2800097.2827944662
-2307851.0452190996, -833326.7865494133
-1055251.610661338, 3135316.0697719944
1600922.0253950232, 2440180.4221436363
2951758.5561004397, -1378854.2059609098
-223922.74997400027, -5253488.414668334
-4302488.273280408, -738901.9514843153
-14334.803682890488, 5305860.229294818
3590165.7826278126, 1607298.1796609978
1065694.6726677988, -1698242.3513358266
-3198287.1302000806, -3538789.183556962
-3201721.631766681, 3744315.8582364754
2376716.342572325, 2904580.085300643
3955403.81297726, -603415.1629581596
1714356.986012163, -5604257.415819155
-5757319.3736741245, -291847.4897980001
-1957049.3967535167, 4520753.306230938
3770464.97730026, -638394.5163042695
786344.7860332892, -3255645.7913698377
-1177335.9067718543, -3570862.076994438
-4483553.51582386, -1675545.1623150676
1925049.15393927, 3386042.940247298
2152941.0708545856, -3850902.183947522
-2747257.3884929493, -2767360.8576571923
553129.5988179334, -3004586.624672754
-5826591.431675737, -8382957.343324721
-4521561.775164273, 11320521.940186873
5365521.457417045, 7935124.915568011
6047724.879132621, -1001199.8490436272
1693273.3216818008, -941796.4550312543
765067.1038757424, -2074012.5860593037
-3793382.091805281, 2908475.2440613266
5146415.121445008, 3057319.5537226615
2680628.811316983, -4865473.139383835
-2311482.410071816, -3150325.2139114356
-2114207.259843708, 2055493.5322094709
1031507.1924970956, 2848844.2427953696
5386655.6001188345, -2510420.1982691986
-924254.3185829464, -3939031.279224052
-5402109.483396765, 694100.8448941932
-103491.21040237712, 5789994.659644664
4365972.792899693, 734499.6099529421
398414.46703698137, -2576567.567679227
-1426920.9485512068, -1281071.507454848
-2506235.7277590446, 343578.14973217255
-1296532.9644387646, 470226.61660849705
293706.3784175553, 1729566.7517738042
1557605.0183257414, 1409848.7185086552
1168656.023204552, -2097173.845505056
386112.28193102375, -1404649.7180882334
-2708265.494098513, -1544702.2270607378
-2016190.5735789174, 2268843.800543903
2819871.44084413, 390605.57174429833
-775497.4420617102, -3367669.167601697
-2445651.9295930373, 2582594.247104628
1221265.97264467, 1146057.7643513468
510667.3073266335, -1583332.6673418721
-738717.7896571131, -1036857.7203176466
-212986.26114324498, 2904436.473100623
2554994.807810465, -1465769.114687436
-3059673.0851759915, 72703.42702195975
-1217343.4610929787, 3708372.336263628
1167947.0556393128, 1268967.3327992447
1767678.7524620502, 908372.4791953767
2260050.7667549904, -3842425.029687874
-4149983.437667961, -3377745.9385246146
-969994.4036289498, 3481550.0673126485
3345996.1567193647, -1020158.8017258961
-3398100.336104084, -1573804.87155925
667521.5813320839, 4198182.864588091
3613203.8402253794, -3314874.295738574
-4983588.230183826, 635598.5046758925
2166759.144750052, 2963911.2976466753
336849.3920605767, -3100090.570647904
-2302013.063755293, 1266076.5908208597
2242520.5138231786, 235319.34885576245
-1548742.9852842246, -2615676.0282751825
-1988068.9445265485, 3313165.175183992
4033897.4761591563, 604372.6788640501
-564714.7925883513, -1677711.832626528
-387201.6160781949, 1340589.6616726618
1249893.1801453494, -674993.3999448905
-2807348.7257677265, 66531.419434493
156909.55709327685, 4759910.167104293
4525648.296168458, -1526185.8515677564
-2739386.6032303665, -1768575.7331341067
1494819.8184612836, 1257088.3657504828
-250115.72535558598, -2065599.6608744352
-3082108.585198866, 1528751.932330396
4756143.709638337, 2401252.3138439446
1060060.0542812324, -5018111.393610666
-3520449.0504074455, 1205528.9231715924
2389302.2711056313, -1213657.6033347982
-4455637.979773294, -3221933.7272961293
-1428921.6701848223, 7900389.886583725
7959440.934549147, -1790140.2068708274
-4628177.391185266, -6319546.9501232
-1758864.6238353397, 3269630.7228185423
2008202.2614525286, -520647.3259720322
-431533.37436975184, 586160.4095992967
3867968.7442066995, 1025521.9582069864
-902202.3967757014, -4325757.76804499
-3425938.3049879465, 2693730.3421273273
2627857.4466950167, 1434708.09091578
-1858358.113129815, -3190700.887673577
-846697.8565910663, 4380720.062584453
5453861.627930218, -1050703.415382916
-4104771.502091283, -5823424.19146058
-5635828.345272632, 5030725.378978955
6050959.556996083, 1616065.6169791203
-1710107.6480858633, -3759557.8155313935
16615.49210428435, 3231806.6448327526
1468863.6070321049, -2256405.1114601437
-4016152.9424754214, 3193786.884785884
5317784.231317843, 3200093.8712176895
2522244.5411294224, -7572734.071532945
-3890987.271346665, 1538277.0554648445
3265836.633347923, 1834916.2215847177
-2152357.6100312285, -2253582.768342308
-1354361.2726566368, 4938852.201695461
4872342.76942841, -2190926.3730780007
-4848492.545148686, -2976559.580904693
1614851.4444955264, 5109362.398531871
4663116.9115871955, -5098489.6115906155
-6329858.082451521, -1726958.1059112716
1418574.783345582, 6577832.636445386
3387283.351372989, -3013158.7893239507
-4277437.058469055, -181575.54036314785
4028269.7181588886, 2825397.658543146
456253.32945136074, -6501915.964340985
-5445852.921510475, 4158457.928053539
7715388.20155243, 1023783.4731573963
-1826333.294455931, -3101053.31010075
-103576.88551610848, 6289587.700992414
7204340.54381086, -4340281.281595245
-6969497.089125756, -3446798.4135844586
1125387.173760661, 5335159.50669832
4962421.237981571, -3860303.8826218676
-6325456.031561311, -3700734.5751080923
-1084390.1805406068, 6871557.944681412
4564375.166110781, -1853386.3960403781
-4905282.250300638, 330093.9990135805
4099052.1083280155, 2976245.0044527603
-1379654.2447230048, -5955570.0897667315
-3946227.335159745, 5495112.240677092
8781743.616842484, 864330.3003823406
-1791390.4678930333, -7031089.18727052
-2749642.34104311, 4140086.5064612674
4053532.6893600095, -1885700.4932775851
-3930634.6078821467, -1966088.4560969644
809670.5847760588, 5090696.47951914
4777211.8590177, -5530280.4478533855
-7208208.100819511, -2157610.2259987383
877442.0765823233, 5963739.425923435
1927486.2192757097, -4088891.8560580956
-5434755.373273466, 4527813.907642459
7302233.388611272, 2910051.81027559
-1517879.3725732055, -8153306.663932833
-5661908.05532052, 3466272.740640598
4774340.854912723, 3964951.843371723
-469107.5406544664, -4173931.4062107415
-784531.5125495513, 3777062.0455884
6469807.399424252, -3102550.469274249
-6004026.447409258, -3541611.9626222504
593686.9423358039, 7812158.422335764
6058650.629506562, -7482156.290912116
-8184834.240724858, -578330.2263127151
4667160.821158388, 5272715.337322388
726679.72922532, -6381170.243211139
-6686574.917329036, 2221413.986196785
4841857.639302591, 3776610.7519703857
-68883.59866288208, -7439005.952603094
-7747449.7835789295, 4651013.17845072
8132457.534455184, 2637760.9314988377
-3375636.3783122385, -7749127.678241283
-4660827.017326634, 9357802.32997894
9549829.622144211, -1904533.039971609
-8856258.744548583, -4422611.3521517385
3791973.7046034625, 9372104.798227772
4590395.5481187245, -8843298.815627158
-9715437.262276478, 1195901.2962947027
5635035.438345114, 9344007.083606586
5575721.870775158, -7473640.304167709
-5161159.639163787, -1620198.0793751888
3021222.153146932, 3249107.4869470834
-2843321.313835289, -6311804.011909032
-4430576.568481995, 8631652.481930748
12085734.39606138, 461419.46898188686
-5772059.811568132, -11355764.563480591
-6796848.1850886755, 7287193.920133892
5082715.026654068, -1389089.416620251
-6621102.474257037, 1155257.0513714165
5383820.728188422, 6979970.1426285785
1694109.0457738598, -7983344.73432781
-9125794.70792896, 2858840.4707355658
7210132.212844578, 7129204.1764643695
3856271.8655046676, -8306464.483608184
-4559132.737740345, 3122914.044510896
7366433.709425738, -602437.9143621062
-6578987.3528313795, -5341830.1861478165
-1311064.531138781, 7679565.63978122
5719486.756351726, -4625558.662860585
-5341727.136758904, -1125328.3154228518
1667632.8333594352, 3164520.8715213407
597987.5510639887, -3334696.775942551
-5277386.194314394, 705784.8544978759
3215921.2608405733, 5134965.620350817
3390801.9593086075, -7414417.091672139
-8657440.22256102, 1851268.4370434238
7309948.348117612, 5275314.597916324
-3204466.5716522094, -9604267.28115273
-6974109.99618, 9470394.996580064
10460409.980902992, 240651.10614261328
-3978220.2130011744, -5216297.657314474
2031348.7984292335, 6382253.114306156
2452841.89935, -6186479.5499711055
-7814284.841721061, -579000.1234984272
1564794.9217784908, 9128185.192225311
6688692.386258466, -3939766.305112619
-6565870.451406362, -4573221.398043605
-239093.3197334253, 7639819.110071513
5150891.543473103, -4131401.2210298763
-5237370.202059861, 880658.2246227022
3605367.308766545, 2326926.165858044
-1787326.258815418, -4773138.910862349
-216197.38258181635, 4815899.0204484295
5284900.203621492, -3684186.0697469204
-6067403.285267947, -2904857.9017204093
-567548.812330124, 6880001.625990974
5871465.34670491, -3836913.6804430746
-3812572.41910294, -1233024.009813604
2406085.050240334, 3027251.730752521
1590887.2212417359, -5192543.34616688
-4818131.661581539, 2574925.6610042546
5324907.661581699, 1944857.4976016092
-888930.5001228406, -3656325.8107755324
-1839103.7775910806, 1096615.6783497685
885100.027678798, -369737.3573529998
-3647888.673706594, -424994.8065757629
881966.588084764, 5460833.092236306
8303602.981877449, -1696886.7865976908
-4811140.9831538275, -7636377.976551246
-3165605.478847441, 7938052.070525633
7409430.338791088, -2274816.871667948
-6479632.509431042, -1071383.1061305022
4674765.523716147, 7260936.908474714
2067261.4174341802, -6754302.776363339
-4497830.823527979, 851198.8011251229
4624533.511251299, 260358.75597534634
-3175679.6452714866, -2791852.424680556
-506934.3593172355, 3066203.076360966
1906535.7386076013, -2418184.009261801
-3946491.317580389, -2327259.8661707845
-2671654.677761426, 5477165.344872642
5141609.973686624, 3629576.0603312613
1562099.5606552628, -4444283.644961829
1235907.0681670073, 1937753.9379358706
324317.6350331247, -2947020.7463633013
-3959503.209008499, 377433.5019665038
2426793.5422591213, 4214624.595841338
4091631.5044908053, -4635212.93088736
-4147120.0778993587, 252052.76985644657
2258662.243827652, 2178337.0453027003
-1107408.1246121696, -540951.7603997497
2857824.306468903, 3515442.4160049837
3894825.1314220987, -5343184.412054702
-5109136.254056787, -5419612.381415814
-2554341.9031629334, 4774981.121582718
1710252.9274489123, 1447842.321911108
1297610.8487246493, -1028316.1907082129
-1434569.5212206352, 354734.86281692085
-1050791.6342225831, 2215066.659451139
2552361.639592804, 600876.6727596185
2746376.623313525, 1054337.0927898013
1506600.5707693947, -7293537.858072068
-7592202.60051042, 37413.39132260385
2402893.349743653, 5509118.44721783
1608028.4643733893, -2894600.1384688923
-908222.620869751, 3253214.6872906704
6460282.8713873625, -2310237.454177567
-5624123.868446855, -4848030.848041343
-3205431.0654005595, 5810313.428471096
3973121.2972753956, 210636.1309849405
214924.994516659, -4291009.298610896
-2603078.9388499446, -2457611.268913933
-3336862.484843542, -506642.9167393575
-1898066.0165102407, 4860728.9109580275
3989325.12686764, 1850556.1551452598
1764109.9454874475, -5277019.815210644
-7088391.847688841, -474587.2617729558
718627.4273713294, 7188395.324838841
6216897.905105609, -3935864.917607249
-4221424.747675067, -1802896.5597556494
1974845.8428548917, 2375047.3964110296
-2107439.2436021776, -3499462.5733046974
-3880998.0983588025, 5957944.832620899
7468492.032255968, 4215200.24519356
-408042.16693150083, -4985043.415631071
548101.333475928, -1654368.438718207
-3819214.5256731473, -3139440.466417892
-3503009.5238323454, 5138198.785797821
3802067.7539804084, -149464.15861986455
-597429.670100257, -4764226.581839481
-4694691.028622767, 101190.90341770416
1451589.3674292292, 5735017.154683122
4760575.626107136, -2819798.4896987583
-4089351.3786310083, -968279.7498159683
5089052.516938459, 2485168.385719159
-3894689.1727238446, -5515971.809416704
-2285247.208652234, 6673045.649863239
7558528.946482677, -2083803.5500597814
-5391520.441014955, -3975118.478788823
377712.62277053145, 5938046.320427338
1831737.4795843542, -4875434.115847092
-5285318.499974942, 2829887.888554929
6912978.732275102, 3387913.6307038628
1240909.1229211893, -8359429.293059148
-8640632.290984692, 1069313.2798017885
2708416.324422609, 6577493.589185166
3635928.610371964, -2382095.12908625
-2925830.581079383, -1650986.8002841827
106212.73878227436, 1338137.9626663052
-1289452.2595563661, -1131803.0742021848
-2323243.597879667, 4600505.138433067
7626518.549740994, -733575.1506484272
-5635177.850981617, -7908407.791360667
-4701258.002025187, 9304836.052502457
8456045.036881544, -1973588.7740146338
-5473113.3869444225, -1325216.5909900267
4972844.095169271, 4385618.388792286
-2622770.2947041076, -6110635.259736097
-5335588.302835973, 6143028.785301602
6681717.128758589, 2918987.692705879
453622.9237549376, -3316861.546513956
-395293.9350802533, 225229.72457821298
-1631544.6871202644, -924380.4996983234
-3628592.153423954, 1227020.9684297275
2221028.8086193455, 3817428.20938066
5757453.0705362875, -4510037.684083837
-8804902.16906574, -6020537.965194976
-1091234.791763975, 13273587.175495584
10915538.83060212, -3991091.346999365
-8214358.934759354, -3572256.648581437
4679146.404931818, 4161930.827323363
-457427.03908798716, -9267971.204364669
-7981210.8053824045, 8558514.166646058
11114980.06721047, 2016649.6215889968
-4457155.782524338, -10089968.881435044
-4651456.778081238, 6068480.963227806
5554273.3397879675, -1575256.1049353378
-1433568.6554136116, -1728217.8949853873
2393946.0935474923, 3574682.699104823
3151460.72617839, -4376682.173912557
-7912217.768076473, -1835766.0368579028
1067038.673501033, 9178125.377243083
9837828.28740118, -5056206.604732792
-6502477.119014526, -4696456.743560532
2102369.2838135087, 7355065.405397264
1493020.4820598494, -6974656.089135779
-4673197.246424613, 8430629.666066486
12738193.314574612, -2096106.6270381892
-11569314.167620935, -13388961.75602917
-4439363.612105085, 15154500.81808421
12238571.099788569, -4145841.968789517
-8799323.61508728, -4159516.8846004764
4913036.909448922, 7401036.902791265
2585599.382780534, -6356926.038683228
-5962815.753442124, 2381466.7224105205
3773146.1644170987, 4424389.875628231
2363645.721922472, -5885041.497962136
-3856421.8322432507, -1277953.736331291
1643180.509337842, 1926055.0489173764
1209360.2587409248, -3834065.9237710154
-315992.84040636546, 4240294.008217642
8331640.97841087, -4136472.610742757
-10390315.307137616, -6647926.549738052
-477767.17540776596, 15876266.411037799
12454895.207960851, -7520206.758744744
-9456021.555497717, -7145475.517832316
1815975.6804441412, 9262445.33400044
753653.6001580277, -6275973.498061091
-4504146.961376706, 7642115.196578835
10772286.649308335, -1925566.4187598675
-8555179.78399344, -8182471.84319114
-2965802.5111192726, 7357508.780301845
6609321.352218589, 874828.7687108945
-524014.9829874329, -2837468.4840241773
884200.7372389063, 326934.31138885673
2144191.3377154716, -3775582.136943274
-7622823.582944997, -1865490.6263810764
1953446.5051584505, 10388338.754526295
10491127.888294457, -5009185.383820062
-6238817.503562937, -4884364.533164384
34348.327272395836, 4960651.633053045
-236625.87966004794, -3673344.9444440673
-997368.9392773182, 5615182.3987428695
8892609.596264089, -4874158.15209226
-7385820.75125507, -5922603.072950903
-467580.14920671284, 7261578.210814109
5417990.472366609, -1135496.736500925
4159338.556461824, 1111090.6960191028
-1965281.0736481696, -357181.06665287755
-2255751.4250355978, -2777298.066539214
-3960404.934571353, 1437140.4575586685
1493255.0999552305, 2247755.7963170586
1808017.5060942825, -2449617.981435477
-4482600.707344892, -2086447.7717443495
-2342822.766904842, 1970215.571384258
-408932.0853872574, 753217.203272748
88277.62156258708, 2943663.3652941072
5613853.690632178, -1919272.7410118799
-5604211.204058576, -6027011.373291921
-3720265.7860206664, 5709773.925797565
4706414.961754238, -1820682.2462063078
-4012979.3753121477, -3421414.9309322266
17201.055527710603, 9727552.314215435
-992435.5954019374, -993887.1329967806
-1784490.5098017629, 3813932.789800729
2764740.2192977173, 429505.36131758196
570049.0964770785, -2061557.6613121945
-1254149.6219889387, -1611598.41855156
-2756793.1280416395, 1323625.15958999
1755891.8114609532, 3097233.8759726174
256332.50750937834, -944551.0124997545
399804.71904025, 2380247.8372230097
774072.8367139266, -3411148.683788475
-4553922.726371467, 1403084.1928631612
3066668.478299105, 3719677.712446952
1989210.1251895246, -2653876.5346048963
-1333284.4280294513, -327472.14142473124
-693760.6892231363, 117216.33905901265
283677.8326190768, 499575.62602654065
-272278.2098749634, -808868.3831394964
564918.2690736227, 1906734.3617395905
2611294.172428333, -987738.1830095709
-2227217.350132195, -230817.2461592041
1356787.598516639, 1641319.4392218632
-1201431.846374256, -1526064.0388935185
-929463.6860059138, 2590406.6357071907
2417164.5088162282, -1674565.3605464364
-3207926.6745796856, 284123.8428076501
1660147.6169054732, 3287877.7284363844
2858831.021853367, -3892600.314541519
-4291778.373030232, 454297.84778583905
1847747.225683672, 2644463.5453957315
691852.5581862499, -3019583.5842305385
-1541310.2469253247, 2144964.5350464312
2527986.213079365, -1164091.1515037003
-2796424.4274107274, -1860097.1364918444
-496240.7414432124, 4183142.987724416
4871034.099640517, -995988.2848621244
-2708386.7424419746, -3533023.4317517816
-1152688.84085656, 4381051.067965053
4142830.8034602916, -2095834.4240313238
-3931849.663622998, -1817903.8033907418
1191126.8884377584, 4520440.933116386
2671152.679988443, -5074667.752503913
-6005731.748044178, 389005.2910163267
3422913.2149576335, 4047632.2848322145
570092.3878606744, -4182508.5428282553
-2470951.8526697983, 3379499.974168456
4849461.143512018, -1057698.5308132821
-4639643.065571558, -2153966.0693563307
1502341.900709983, 5403055.126563774
4019152.572336863, -3448893.200105737
-4538638.996643307, -1620667.3981790778
-349851.8604974621, 3694894.6743965214
