-53249, 0
-14820.382540347338, -66313.03941035611
92484.00386354973, -83323.14358622118
391059.91076206526, -7238.887783797123
-1035749.6884479012, 281302.99587539706
-198980.63136474785, 127860.6070632295
-833862.6441237124, 474515.3327271848
-1759802.0684022377, -98893.90851320095
165045.32807788483, 628741.043572428
-436396.79981361004, -484257.1582244765
176681.80063441774, -340412.24259595864
898197.0351143659, 1126244.3201549186
1132103.17175511, -326722.34675802564
251292.3648108475, 524508.9241750297
-134435.16562377606, 696430.160029324
448135.61079787154, -357100.398511738
-454332.16169643693, -258132.76154319683
-57516.359260700614, -210903.25792133308
260141.85324610036, -216423.31776451162
633477.6483763144, -111827.84679456665
171009.43864449507, -88199.78085038366
213721.29507457366, 61848.7703588179
273081.5896700658, 456078.0759198946
-464376.82405788614, -574255.0462383274
119481.75499277649, -199849.74494314546
215777.6362620686, -328311.02623601875
645608.8491636827, -561871.8366628276
31268.678532835387, 380370.3278563556
-26876.240361036987, 512905.2768618303
-227937.48934927623, 374534.39339019184
-622574.1089001326, -414632.2987094416
-583638.7099705129, -117150.50151907821
-838124.3094030478, -272614.0804487881
887932.0956194281, -510404.77075905434
273511.6155535119, -95097.33830883774
-100347.43320966577, -212499.9878156572
-223505.6513780941, 477138.8959216566
-1405972.068664351, 1200100.0246668216
158381.49071965925, 863931.3135558538
397517.43577191303, 523697.4764603799
-222107.46151350442, -76119.60960062614
26625.35217343328, -804108.4559901634
-586097.6376301164, 70049.74070570851
140658.2984897023, 112167.82555110304
-498356.9481649581, 67076.69963496916
-53781.63682189805, 427005.85123322724
200283.32970864535, -272735.1788742745
-26818.3940885668, -293528.59406310885
-251592.2947965308, -682588.137360888
289044.2357521205, 548221.5730519138
96357.03448452718, -535482.5764435523
-11161.239885101722, 457941.51514300087
185315.79894309273, 502469.79426602647
887326.3460294367, 193572.41363403067
841931.7161840848, 58910.970288585726
551224.7203393831, -367449.27327391796
21621.405417607984, -999195.7697480473
-239318.20303320576, -974013.5620112356
-764724.815756427, 306254.3555565442
842884.1781273849, 1066613.929932981
358248.61566853715, 505584.7735156725
454898.8820359221, -330062.5390684562
407393.91809947777, -1298339.1134954605
-1036660.7556638309, 752489.3569271553
180126.97364916955, -134685.033498256
310624.1877716, 586856.8442277906
488715.33231568953, 459156.5236080243
899764.1482210902, -353538.35425906075
-1468960.9874093763, 241324.55081529068
-345393.08704678586, -239251.45787413095
-601191.5103750209, -884936.4241416919
855294.9651189862, 409915.1255922317
301880.86916980456, -1540044.7838030378
-568188.689857465, -53896.63104023774
-575848.2338358071, 89927.0170703763
-1168335.5821390583, 1235148.1812694534
1187320.372778628, 946899.7731556372
535123.0004243564, -1309432.5332728736
-359237.6446968556, -2174478.856796145
-1098725.0551345379, 428837.2033813533
137117.34715756512, -253578.5234420788
285564.4185696979, 567643.5972702281
1180747.7099422202, 378880.15367900813
1076534.708082125, -717799.7893654031
-1416045.3854869488, -675897.3962018029
655379.16272699, 364274.0514899724
-823622.9568563448, 423784.9254213713
423111.8399970309, 633061.1728303806
-956222.7845008217, -1046642.3523109033
-145243.28910281553, 673802.8776082062
1690416.2340245922, -140144.24882066488
-1348346.7513881659, 762598.8762383069
412119.10297059146, 383390.3903773563
-1170199.9701871043, -1393416.6726288316
-966471.257737864, -146466.34354984906
-332163.5850820135, 674168.8654136988
984620.1652559431, -1056002.8864870244
705542.0890372448, 542431.764459804
-1539680.2431677943, -415778.765795846
904500.4831726374, -13320.090508964116
-822533.2195882471, -86575.01458787105
-952697.3466871992, 1241105.8638823577
247557.93046057463, 782512.1932880959
736067.7946997657, -665038.8522997414
-585977.2933950074, 805290.2986268402
2079300.8242169763, -980159.4506390829
1115507.1937907306, -611030.360598439
-835160.2884063429, 621932.751127032
763134.3368256132, -1070103.3231291915
178346.07911790584, -900326.3284662041
547513.8077129788, -305727.9513152755
1115846.8027769818, -113350.51547443846
259312.38709947147, -812009.1151120138
1025243.1364820476, 467748.3774450022
428048.02133099915, 1265180.8906562096
237578.1231668011, 2292118.2409687606
-401032.62285237305, -721497.3854856953
-906558.4233849609, -1303750.8186282697
912170.4335574211, -262380.559802142
-1151189.046174007, -657266.2222468683
-386881.95402112056, 1291546.8176661143
1089880.277405659, 1414210.7305514156
971213.2977404272, 371245.7017630174
1000997.8369398981, -44603.07527607692
-519728.61017569696, 801452.8516470762
-1383287.655102081, 512049.625632099
-699270.8763353067, 347249.29620396096
-1345348.3070419803, -548729.3755668967
828168.9939548521, -927864.4439108784
-496849.6403545272, 1212841.39119699
-1083019.0948855719, -1034482.1699457307
-717912.6190358917, -76106.77633061397
-542958.8010219841, 322284.7571655004
-162164.23859205807, -254906.06484860144
-13936.609915800045, -521585.68806560896
-1969656.543645574, -1090627.0230756013
-1411896.160161568, -52877.60382525224
930808.3482580213, 119513.35572645636
-442687.8492546557, 1335493.9676551623
115481.91288609353, -1267364.9400717253
-509537.29457155266, 173635.91317556793
-1548366.4009296459, 2092846.406032458
-600374.5027263666, 222702.42982367208
-636734.7889445799, 200437.16992122825
763444.7769402387, -40566.11677723915
-1380508.9994919612, 273986.42842386145
-1009377.4062006276, 772780.7144785941
-288396.6577985501, -1149748.7568521143
42027.37279441385, -491014.5717755867
-891728.4429715618, -741984.633721943
-1509636.6812181014, 977620.3810243172
-496027.5230102696, 1184091.4671077074
5391.704503928355, -681010.5890293533
1093591.812319992, 1380168.4732393578
2214319.056179079, -1020669.4593565298
-1227224.0656275325, -759265.8363794432
-1321594.3702516607, 833375.3063962043
-1457611.418769159, 77540.2378579691
-1350508.2386120104, 1941587.4633766199
-27553.03331865451, -983176.0267491331
-1515287.18648887, -521745.0240411402
-829500.1038736335, -1612846.1678327422
-1158981.0364992365, -863951.1055181962
-639362.5869878267, -1341385.326367502
213490.01716750758, 62895.42789937982
-2073161.2405947614, -401451.331989185
-1755614.092926804, -652770.9707538238
-311281.1603995959, 199574.41378742675
675066.0991934555, -1407148.0289131156
841844.603484292, -1909815.2049273439
1723360.7310313885, -2173608.748978047
111428.46403745271, -715100.0421452076
452536.499579275, -93324.1962344786
907726.046205473, 600693.7395436133
1510796.4162670507, 2382615.5623575067
257262.2973023129, -1112582.553186441
-786793.8263674123, -238967.25672439352
2180419.800106188, -635286.996364504
-1437603.9879960483, -2229423.5478583644
1785846.2213027335, 822.1000709361324
930163.1769438678, 656438.339790241
-501856.0724485318, 1584476.784642452
1388325.573934657, 1209783.9040979396
260583.13573173602, 1163778.2559160162
44117.59921892097, 339459.5510565073
-936274.2934843941, -230271.00814204122
-495893.8528781921, 53790.096162190865
-1184801.7326497256, -233455.63290820277
-889712.2618169291, -133341.76548662243
473425.83264272934, 489224.7768362248
-341754.0280840602, 868925.3464148204
-53795.4043682154, -1065504.6914966004
-1219729.3550851718, 397524.6124420187
-381377.5309983918, -1765598.9729075078
-211044.2902713173, -1778010.717306131
-158280.2775339506, -395225.30913197214
318570.4460022787, -1767598.1271720403
408660.80096037954, -12829.575265181236
1883696.2743726103, -837707.8488636212
-213111.90243825078, -1275698.8083310758
788404.6358812704, 753365.0058785547
279443.98869847256, 31406.84394244184
-72276.37369322161, -908764.5900377854
1725231.185176367, -205606.6659617899
