-458951.00000000023, 0
-490703.7291190495, 0
-700426.390443004, 0
878402.4629742143, 0
-313617.2053384625, 0
-952468.7918148132, 0
-220927.07780475164, 0
-194370.16273704884, 0
-800485.7291959457, 0
632084.9223746924, 0
-550202.358825123, 0
-1133166.982892178, 0
744457.1626686808, 0
904444.3556398231, 0
1379233.0314525769, 0
-282856.6820485479, 0
-45204.70690031549, 0
-62507.5212449256, 0
596200.6314149034, 0
-236646.0428200846, 0
-985384.6088508216, 0
-474025.4403339147, 0
334660.47509433114, 0
-621419.8616065702, 0
-509161.736823615, 0
337309.35967963317, 0
1772445.441160434, 0
-282230.5377983161, 0
-1368594.8124271517, 0
453690.509248393, 0
-908243.1481555016, 0
393527.1687876447, 0
267102.4522526392, 0
-1304343.3994910102, 0
-623639.2551775086, 0
500403.6154747735, 0
961691.5145184852, 0
337854.00320661993, 0
-191947.84652533426, 0
692878.4765007606, 0
490706.86055281357, 0
376063.4337386539, 0
-710526.5107649907, 0
152213.92315670822, 0
660852.328190066, 0
-56693.258694620396, 0
-458633.0048666726, 0
405328.22320866893, 0
846844.6322665067, 0
150494.86728202974, 0
280256.6802492414, 0
553351.8967273559, 0
208120.04753679008, 0
-820224.4601948322, 0
-379374.4356176862, 0
272746.72791189706, 0
192551.9792711101, 0
-129138.26638945026, 0
225055.96902514345, 0
1208602.1476074415, 0
1062938.93103779, 0
434308.17303034256, 0
269937.61809745, 0
560319.5293765082, 0
34211.75926593153, 0
-501532.1988919943, 0
-339718.83046949556, 0
32010.151040024793, 0
422785.9911138025, 0
125268.30940589611, 0
-319947.7880323585, 0
-360229.5625886638, 0
-299882.45751113683, 0
-426624.5803185748, 0
-350001.89212871215, 0
215906.27831561706, 0
409911.31703614135, 0
329703.8130496254, 0
166998.27389280935, 0
62091.88488295846, 0
-89053.33288497805, 0
-293545.60620026535, 0
-147770.80873791585, 0
70731.27734275121, 0
-56491.20846105284, 0
-241952.2324726578, 0
-299895.8733045703, 0
-249281.49774301605, 0
-344887.4423151755, 0
-343981.450136021, 0
-18599.331809414027, 0
204009.36017746688, 0
-641.0790160538163, 0
-10869.018357881017, 0
257148.77328404633, 0
-73297.21347459177, 0
-294168.7584110522, 0
-31812.65682346346, 0
85458.88349628386, 0
-105984.24965540193, 0
-6327.061849789585, 0
79652.7065151258, 0
161239.27160666956, 0
211042.963843124, 0
-7244.505021591721, 0
-105097.45426648867, 0
248447.73631094294, 0
176322.97111566958, 0
-118840.75349852156, 0
-24555.791814682736, 0
18284.434071064214, 0
-71856.01835433877, 0
38436.244074047325, 0
3299.052351820257, 0
-244402.8179096558, 0
-32256.1773102426, 0
-21664.399097523063, 0
-319644.5248329964, 0
-242325.25161852458, 0
71253.10081265135, 0
-72865.09358102454, 0
-178216.4628343384, 0
-28495.68546363147, 0
99183.2941744889, 0
96481.92361231506, 0
146590.50099423956, 0
243066.5419099062, 0
226234.85985283917, 0
56965.76921976222, 0
67973.95610666786, 0
129056.28795632326, 0
115006.70576572476, 0
36150.73711199819, 0
199750.423696778, 0
-3397.059392395832, 0
-219746.12319185658, 0
-100849.51889756444, 0
-20171.320523645627, 0
-163855.93705832862, 0
-258823.18108225512, 0
-76683.21612668023, 0
17917.45836198813, 0
-71945.6429234753, 0
26217.271583458936, 0
81227.31738637986, 0
7295.152998903621, 0
-6461.467373226624, 0
67818.89350791584, 0
123508.31920440981, 0
28421.31924041971, 0
113207.0154933852, 0
30100.970608443713, 0
-136819.71793449868, 0
-167836.31373681306, 0
47014.10175834382, 0
96118.99652611148, 0
28816.352514814054, 0
-14985.42130404965, 0
138287.4951886915, 0
89042.42604735045, 0
-100370.74863456328, 0
-55788.78550624098, 0
29780.238399600366, 0
-46148.26513571049, 0
-26301.544090221563, 0
52174.45619056141, 0
28476.557020268137, 0
-4923.370619935486, 0
29856.06104443605, 0
26776.4554924333, 0
-151087.61424797674, 0
-22099.426114138136, 0
45479.28732289012, 0
50437.426510806006, 0
18313.016915520573, 0
87856.47074998808, 0
35691.652530316125, 0
-35304.21344344572, 0
-50063.23560398642, 0
98219.77830179807, 0
-37405.26777948564, 0
-47222.92850579851, 0
-17956.922484970408, 0
26959.570661091395, 0
68966.16046739671, 0
90969.68138657055, 0
-35734.167277784516, 0
52282.45833774911, 0
17828.29916325749, 0
89166.14303330018, 0
-4928.250733273304, 0
3792.1247705831556, 0
100756.4561198066, 0
-102108.94777040872, 0
34589.6748292305, 0
24852.287635732493, 0
13042.702538054451, 0
21181.491534206856, 0
51469.6370787402, 0
26032.62448190619, 0
137206.20391990608, 0
162892.0105198705, 0
168950.60711060435, 0
86543.8731066209, 0
98492.76626222598, 0
-45972.28780294092, 0
67003.54840860395, 0
-315.19515847695584, 0
-35103.11514780765, 0
-85092.02036898115, 0
-41296.40068692845, 0
-111391.67317568707, 0
9182.124567635998, 0
-25586.785306167963, 0
71024.38085862243, 0
-53162.296186271706, 0
105240.42875971281, 0
88443.65550516121, 0
61336.54519809693, 0
123938.84141498261, 0
147835.61120964173, 0
31254.50098139702, 0
-29548.109606741753, 0
-7473.420804883899, 0
-36450.51079059333, 0
4430.889793911861, 0
79672.69682323249, 0
57877.289598926036, 0
-5249.211759110485, 0
-57869.57302958432, 0
-141572.15230201997, 0
-197910.29332572594, 0
-46997.11614416403, 0
-63469.4203841307, 0
-40120.64843470484, 0
37890.30222768903, 0
-19541.223942524557, 0
-69856.95129313933, 0
-100935.7726806838, 0
-170081.96313132808, 0
-113672.47076006615, 0
622.6510567206842, 0
35124.958749083715, 0
93795.28767237216, 0
160420.70769367254, 0
-14802.677664292532, 0
-81938.00395546904, 0
-136692.87180014406, 0
-103702.46176856998, 0
69033.63851339795, 0
-86709.69286033821, 0
-102637.43607224915, 0
-27441.287983500642, 0
-100272.2953774563, 0
-38386.31717954928, 0
-62240.14172717515, 0
99360.91083602962, 0
-38878.345644042885, 0
-84334.20646639654, 0
12475.765729742983, 0
-50232.198101148875, 0
-74163.68696717838, 0
114137.83417353177, 0
49388.01610420756, 0
-146448.30381903448, 0
62312.564062209625, 0
-40221.21178079997, 0
-68128.87430026566, 0
-50617.18927925274, 0
76390.92888515194, 0
-95247.97598027778, 0
15941.418562108975, 0
-20848.762701283507, 0
30168.243469120705, 0
99818.11711530035, 0
-67485.01307397072, 0
37032.83044079062, 0
-97444.36918479094, 0
-106558.74814545109, 0
38376.66905884924, 0
-37146.9573589386, 0
-18885.968766653732, 0
24264.85288007302, 0
-59544.07190566814, 0
-67192.82425543311, 0
12435.046262529799, 0
-51188.45033423012, 0
97073.57952907114, 0
60571.970224636556, 0
-61978.335122912074, 0
-6202.251134033533, 0
-11190.596390889048, 0
-7902.717028351961, 0
-72317.93053758178, 0
22266.591230777638, 0
56519.0485480357, 0
77860.9299928996, 0
-11623.70274116515, 0
23276.982197232595, 0
154391.11286903193, 0
9911.269437770461, 0
-70296.6902084717, 0
-119155.57757127058, 0
-104432.55147675503, 0
23179.604479220747, 0
-31934.161963103412, 0
63486.7173286529, 0
31268.079176914493, 0
121786.404951203, 0
47836.99088970496, 0
-77446.6788068996, 0
-219384.0149405236, 0
59747.74567372793, 0
-2231.8510805956575, 0
-57177.6717344738, 0
66534.72506486453, 0
178317.06692556903, 0
104089.03591238384, 0
66217.477557383, 0
-15389.448793778669, 0
-1162.4765689270935, 0
63087.42930329042, 0
80775.35412604557, 0
-1172.5012589034086, 0
61264.02120449992, 0
54736.40552278238, 0
101156.90137473334, 0
-1203.1434150525947, 0
-33220.30577148945, 0
19567.13952421712, 0
58378.331191532314, 0
-109363.19734008895, 0
-99674.1033985417, 0
-116982.45316578909, 0
64506.456667757644, 0
-89302.08935677273, 0
-18332.188601194925, 0
61210.92558657459, 0
75622.7472755214, 0
17750.544675954807, 0
-96551.27600982526, 0
-16251.559839293375, 0
-8032.337866943881, 0
-26638.975563475688, 0
-46408.374090975914, 0
-58888.02538552294, 0
90139.98462058461, 0
57571.12821013892, 0
-16143.917674305376, 0
-53373.011022241306, 0
52098.46049710044, 0
20643.143102917184, 0
30731.140855073012, 0
-99486.75530549366, 0
104179.26606294984, 0
