-82854553, 0
243983.57351763395, -364125.7945640279
-184529.32967814355, 501086.0450983362
120538.84063055413, 270737.1033946408
9215.4788216874, -226190.76996675384
-231839.724239051, 152943.04491229088
361324.8613620851, 303843.2755698209
95258.85322214518, -25417.24581174529
-5789.0297250006115, -96972.21098518715
273407.4036772297, -212861.0293444472
-44398.96098280512, 300156.58099898486
343344.44282322493, -256586.18621672597
-162979.98795859335, -8123.25507913591
-176741.66734656086, -223550.0478238989
-63884.093799526454, -58477.1824942606
278512.6470971578, -255266.49400670012
-31410.36860667137, 121294.42608550965
324698.45293460565, -396095.935974966
-176619.69713633487, 227817.41212210874
-45286.2073435646, 381172.40371987986
749277.0727093645, -310532.30777997815
108126.52487726335, -24121.396221330884
79510.98978390687, 443827.18565597554
516835.11394268303, 231603.3895399272
648932.3974964431, 42169.2591037183
-369553.938875419, 389645.93365927105
494383.96818218136, -82793.84076411804
359840.5126279869, -444591.12739944307
226000.7385835889, -43469.99676096442
-579010.6022217901, -240596.39573051626
840459.9267660093, 16060.702754292171
-69455.11622026778, -435697.2672212443
-478153.6590449199, 186473.85976659687
238354.18731955538, 430495.4293101808
426053.9308854808, -22573.971430672565
-851579.0322891136, -307454.92229336844
466312.34647814627, 287621.9336922453
278875.6012394802, -289724.7226684759
-30303.2380296638, -202620.59678703005
-3024.2179348447826, -315472.7920417164
1023928.6384016818, -230229.51167825895
-13412.190816626593, -427153.3483288754
309124.95679730596, 250607.125017645
370953.9799161299, -337310.2223416851
79860.62655206735, 660747.5736831871
-1100089.5822969251, -321393.9853764464
-524263.5281072217, 1938651.6250749207
727491.7863006238, -1544148.2697706672
-1127894.3388051814, 586222.8578006469
406084.81779605726, 521639.0529565277
-261081.62935985834, -533119.3756398356
-123712.08072821258, -798101.4646794912
-96290.36763985851, 318799.2424183117
654663.2401713268, -603449.6737904754
-584824.4865824387, 44288.28752749696
1718742.5384169552, 1164652.322259432
-480384.1965453062, -734944.0825760778
277286.4688084952, 1566550.9773988696
1421426.122292737, -1903516.2193690124
-604689.6248442632, 178362.85771805778
417881.98615512415, -862361.0849175635
970395.6451122382, -866692.8729112472
359656.53759402246, -1003992.9823396932
-1111554.7352116995, 1556433.4941090583
434447.9197744468, 133068.62347690208
-770643.1202020049, 70578.52726993273
75369.2153565298, 986008.3646100981
-1180266.907269419, -46211.55625802175
1498462.4354914336, -150343.87141082174
710663.924752174, -1043649.3143049703
-148198.7100153154, -90067.45288444098
656233.36425039, -469504.07544804586
681141.2207754402, -576182.6538921257
-2136553.1604813403, 6104.385610872763
-1144918.2906383767, 1348928.545915889
-587277.8789283321, 754082.2273015555
-363796.5609148141, -223261.90828008624
611068.5994041581, 843918.8332565092
2244649.1997746634, 270767.1498528245
35742.1485017332, 782240.2838414338
109448.34456785914, -974293.8863685883
384293.47527512204, -196589.0482750868
-182529.21197266557, 18094.638408506726
431846.6188310376, 1408714.0653755374
-135721.46667123638, -2623328.989539126
-980690.9665655557, 961238.8647027431
921714.0894451451, -579621.1714711529
1367450.1341175882, 70191.02801100648
-986260.2852511291, 283372.0953643344
-1806087.645721772, 1343811.5043262306
925990.5211376379, 104595.32715502253
6993.757803414192, -1016308.5497911095
-2839994.1210096832, 1861325.7578242226
1575867.5702139528, 2890022.247877694
1614428.429706174, -1388326.9863125938
-3232270.021128768, 1436243.100326158
467336.5250159191, 2459758.3451285763
3241803.572890669, 43563.5321011655
-560054.7029720752, -2732187.3865189897
-1247182.3878077427, 2345623.9339542715
3551367.4027081896, 2765035.64175958
2538667.8266860954, -1899545.5627781001
-2290051.0512570506, -558645.3569747064
2229420.2526905118, 1452985.1598769084
-3722866.855753176, -1349073.745507304
989438.6772381896, 375655.22355854895
-163299.08541923953, -744217.4899050621
2481863.3976565283, -2022665.7310252348
-3478828.4840516793, -388612.8001842174
-383012.8860142604, 2541380.0814792803
-404253.2598604233, -2150547.1323682666
192772.92123008764, 823678.3140036738
1064263.9948188518, 2008328.3862641372
-2174499.2313252497, 2690003.158951927
2293928.50803305, 633295.1665128891
556341.1984826762, 803775.1229014436
78733.71113048604, -1981534.992597572
18334.580827933038, -2358540.928711692
1878613.4065684169, 1702797.443321026
2423799.868991064, 1141653.3193085173
686417.1177706734, -929612.6536787968
405979.5704002769, 3485098.1071403986
2436895.609943767, 4513412.45964566
-240078.30525508872, 325030.2620676674
953581.5282748472, 2203062.791756574
-1868613.227214473, 2717833.0090415115
343954.79907118925, -972128.3836274418
810536.4801182892, -3706851.4841451887
-982154.1174148009, -341497.0484165904
650090.8932935831, 703605.9580570054
1525772.0806239862, -927985.6743788631
-2851927.901366271, -1326968.7415858149
-1314299.4557434525, 1802724.323191675
362344.33924083627, -1127291.8344899565
802944.1356063568, -1497277.113300704
-5541128.046757403, -334137.1366653041
941877.9005479091, -1058646.8254769125
1348583.1331806253, -830036.0706043245
-727560.8230916366, -2084864.637545112
-1278475.9232186496, 750362.7974629435
2059508.6345649764, 1844947.7108966683
266740.1533873563, 241931.5791673665
-477069.64247400453, 2510783.560345338
395135.7263933877, 1189847.5371495064
-296680.9356214475, -1412677.159924054
697791.4065816598, 378919.6670593822
-1416552.4583852347, -2565013.5572993257
-212338.47978256264, 4587426.763276239
127264.24505157443, -1404921.4845067537
-1418000.7880344095, -2372171.78846866
-806134.9531508842, -859395.7756316133
-1113627.5537377843, -458189.2271562059
2032127.1469356527, -1418371.9950236087
-2452501.8417381356, -1597924.27998569
2440466.5945062093, -660293.9813557528
-199182.16814982414, -2127.1091571039287
1203877.4109268677, -390680.6960493434
-1763009.8688315076, -244502.8853990615
1956382.7984575043, 2808632.8976211715
3413155.8223648993, -331061.88330082095
-411297.88835551904, -3351449.966356041
-1292711.8433338525, -961056.2197076749
1286746.4640310626, 2410275.5055434145
525070.3674783154, -2491176.037836792
-3320255.3903393727, -1262648.306786742
768182.1586049357, 1449550.979892176
1920565.2535808596, -2034037.987465892
609846.9620143068, -1191913.150213881
536888.525763909, 349217.02995042736
315136.85379021266, 829075.0648492911
1585552.181677455, 404396.57747562416
1006699.1257139586, -1690538.3095172462
-1358443.513921068, 1427046.696051844
1612413.792395792, 926255.5791344086
-1194686.9881180096, -1799030.6142085805
-3290957.179255599, 792797.0257921118
801737.5020855218, -820235.3077194913
185726.90251733304, -3119693.2395477016
-1975340.8431713842, 398893.2172194432
1280151.307223217, 615191.1239676304
307215.0591888189, -1230225.5848848298
1623483.8403573819, -736655.9532043635
1769172.5852817348, -2535573.443352063
1668837.7636512688, 571042.4434935923
1156108.898662697, -935538.8461434955
2531923.334604349, -1115603.9140733848
-1823723.5411329258, -770243.2991062144
1082494.5568966104, 3863782.158281032
-504841.2256887007, 2148065.6969004152
-879651.1127130664, 2048190.8607337675
-2374392.77185502, -730684.1519452301
891080.038066901, 1501888.0233712583
-963122.2886464223, 230116.74694117962
2487367.025117679, -2716854.017381901
-5836035.145427951, -205154.8861899164
2418172.6573726237, 1904526.1202712136
-636543.2524548459, -1229225.385037076
-126791.76510021626, 1463224.0896721603
177236.61534119106, 643011.2395051554
4126041.005362019, 776169.4102414111
-454825.70215975214, -1127708.3402001632
-1031616.3979991851, -1538175.821839714
-355606.05315803515, -819752.4143941295
32069.440189380315, 625296.177275706
1199986.2022457751, -1185549.1766101406
-161305.2822338175, 727420.5124007827
944523.8521127109, 740907.2143918057
1058729.199081341, -1879394.6828586138
-258628.24380700558, -2135752.632343215
-2225027.0742022325, 1531392.745181921
2249223.866099434, 181123.88696178445
-749832.2757002427, -2810723.591682575
1047634.3220828483, -304381.9056280727
-48292.948233761825, 639026.65723418
-1275994.955140275, -4919644.772858061
-661069.1285524252, 1524522.4074288432
1993294.6143012235, 397139.32845996344
745817.5124506124, 623849.8900175925
-4906.583504158611, -979700.1076304464
2184472.256035898, 1092385.1092084378
2643644.6772898147, -1692502.9926541792
-376265.58878889616, 1585422.360118446
-1717005.10046414, -1816062.9703926267
2464262.5918948543, 2661987.51140968
-1424177.0262769982, -611236.7142361142
-373832.4651937048, -1119074.4868329358
-3856238.807521059, 46662.401273444295
2138148.8444309155, 1372596.9572110362
-421306.2625675736, -2209219.636667672
-1171239.217322697, -3658073.371564885
-130344.57891037222, -1858934.9006230729
338744.4267604342, -986400.3936922019
-542327.8311577006, -2436298.2120299134
-1419493.5723986041, -1358377.7400391179
-969333.8510246985, 957028.852281784
1502016.5618848312, -49620.36575138196
-3015263.008482935, 1115635.0632323015
401685.82842042256, 93017.52281351615
4465772.147539489, 3699056.7532276623
1590239.8883926666, -2762839.8170103626
1408637.6976796312, 2208486.7989705657
-915461.7098486655, 3142603.8963522995
1810173.3524101397, 1621076.9227861934
2527334.23256026, -22979.385954419035
-3212264.036070206, -2334824.210998084
54129.13959903509, 1095256.9016455044
905206.7104735741, 879758.0785348224
17942.803288294177, -2203084.2529916205
-2950142.813365384, -275942.3024986496
1289429.5465926328, -933852.6535222782
2208869.7239400065, -1930580.472227233
-184815.3624653101, -863312.7677072685
2774703.561344065, 1607890.9194103088
615755.9522943274, -3005607.731139301
1401675.9297279557, 119429.49133121094
-1046334.7278240095, 1687401.6676452737
-3050510.4431355186, -2204564.614351105
-110420.32059534098, -191411.8452234792
-3017709.1734698974, -395025.59746472014
352208.7746688556, -53277.42514863284
2177775.936830868, -758881.4572273439
-1485352.7588215445, -881369.0184754531
4466774.980699029, -392607.97303448245
-775411.3503347568, 97384.82222118741
-589254.3776155654, -2041669.3344688755
1846403.0433772174, -1870335.332546644
787786.7751498773, 487860.6436626782
1010434.4115000488, -2469449.1208461365
-3102580.155184663, 526401.7796198829
2660028.375469058, -1316582.2189236796
-1377885.250926818, -534279.7976874103
124808.55393785654, 930667.5757192101
3218853.0001441846, 778032.7467135314
-1219588.87183932, -2474464.7944192635
-3593519.717820829, -109509.94552014655
-1988468.2598440745, 1548766.472224471
-100436.66623639528, -3314288.0930658695
-494066.19685405743, -1764104.0477989507
-2387932.692816684, 606189.8971859926
2134863.881694424, -2329210.9015129977
-1764357.5137564284, 4136624.487421748
-423896.1152315169, -946245.8647127234
-1080161.9299771264, 1319569.635466998
29940.11529743264, -756501.410254529
1795299.229237713, 1675767.5960774221
-1712398.1092300876, 190867.73800188926
-1289951.6147234952, -1471358.1632238738
641193.775008745, 1986468.3031065413
36697.893771138086, 310201.0078768111
-1825936.7858776671, 1581525.4827025745
2346685.087611432, 235926.08343489218
-360191.0593653073, -3234150.9137098333
-3023812.580370578, 3048452.5188973024
-235666.7440772567, -1867006.8364213011
-449656.2532999242, -1364699.820616132
-2010062.1824903735, 2069531.0532839138
3778907.944996263, -1966009.446995001
-2454495.9910401087, -2472103.966637229
-1542565.6879796833, -371018.8175518558
2328755.512133294, -816166.5024685997
30765.56668100285, -720882.9773809861
5546805.744589151, -1887216.6730071316
-1332031.7068641768, 1661525.131602984
-1042640.2933870177, -211724.33637159772
4811483.002259821, 734972.2334437408
-1746670.3286089022, -1287052.090532781
-927256.7016348289, -1117384.4532417955
-2569336.8219209174, -186934.87493182273
2000217.067439712, 611120.311260751
-505981.5415087895, -2398983.5167825744
993061.2423910245, 2833230.8988590506
1377328.4060550542, -1557906.1148244592
2609209.181087934, 272068.64577548316
2138546.511323665, -1779599.9261017614
656918.1826969937, 5629155.336454261
-846059.1277465671, -3009969.6689479453
1125567.0667434281, -1391177.4285513032
-3633546.279217923, 226506.04323951784
-258197.38838354428, -166886.93423155905
774911.7105292965, 3097481.659336445
244139.8569308709, 70426.21654016923
750788.0731177593, 1378972.3350039432
-639945.484353323, -155978.33389871585
4492488.256036903, 2098527.231776928
1022794.3142930046, 1418000.0018199882
3791406.8607431147, 349657.0344153764
706932.9459511915, -98332.77934703976
-3377273.38318007, -2223678.2170487684
570008.9771763424, 630098.0355097011
-1721436.678802249, -1749737.7795253806
-895982.4932133636, -3198779.8893974796
1114517.1946928725, -221399.37048447784
1020529.9283157345, 3377894.3800292597
-1624930.4036905318, -5577785.390288272
-1642281.7351321157, 2508306.149576528
2081803.2530287988, 707010.5063860565
327014.80656098766, -1123466.320198792
-1186257.7423127533, 922539.5032480431
2391279.105136939, 4012525.196531347
1300565.3437707764, -1473684.787275581
-2142624.3855966516, -1988272.2440032335
-1385152.0925409487, 3307819.764085287
2439988.651465103, -885559.8448518461
-1953805.8763997839, 235309.29473108926
2531582.4339304585, -559686.3219392212
3976448.91976732, 1530778.4713234236
1005490.4191890724, -4845543.8508833675
-3020118.2656097487, -2945442.3361904686
1857016.8209791402, 645753.2196776314
-1878668.0916701467, -2965471.910781936
-2018583.787760314, -3640477.8443655493
-1602977.9153674692, -350161.91546862863
-596156.1595314072, -2048004.361872213
819797.1222434866, 69279.63852072129
-3127444.537259899, -2600864.2173316684
1166158.6131829384, 845271.2003088896
1875991.4700301483, 1962473.9560871462
1875233.1805372115, -826718.9389628367
1211283.9577398458, 1517233.3666817907
1554673.2348260651, 205952.47291175008
469689.2542346582, -719583.8045988256
-1137961.3780068457, 1748345.2933537792
1684308.6130371995, -699105.0513536097
-524625.784860494, -406426.92238933436
-359088.5340104683, -3139041.4678815315
4803768.337672384, 1248196.327348309
1590548.9971941882, -594822.3660523954
-2219786.9400036256, 96951.37773983914
2213474.109864389, 712785.7516597403
812564.7975725872, 126442.21256284328
528957.9543989659, -263859.07766537054
-672141.8254034, -5272736.733816013
-1979202.0340567941, 903925.9666487958
-1322048.963011056, -735755.2034311506
1128683.8039230462, 1722548.2392957553
245381.56209848268, -5429343.530837709
-1400604.919959227, 1975006.7384722556
-2901055.439579461, 1638589.7506395315
1599562.6737158187, -1015265.7171732727
356115.1146896868, 459465.8538165593
2710679.383822449, 4183966.199056215
-1085132.8294280767, -1305905.5881251933
3850368.8243462867, 4532937.798511599
3445166.8753080186, 967231.2688665687
-3509784.587312886, -158759.8208332441
-920554.2175139363, -1937942.8345277384
-648388.8551213501, 4941122.160873629
584148.2503305392, -1669381.8343785973
-1574097.3178339372, -908004.7436145882
