-148191, 0
-85175.00905705665, 55723.12600758702
-167822.1814660763, -51538.878076817484
-135062.49257827306, -634910.4113041651
-877369.7356037146, 9279.533561589677
198414.58938058052, -337598.51944164507
-122362.57916841927, 664142.6349902422
-1286896.2345580468, 1474994.9694635929
343757.7134043154, -490445.0841887555
-259441.16314291884, 369037.0251404864
723471.1598188711, 603388.4362640608
940274.2990694, 150652.60840678812
-1058625.924776422, 147194.18139812452
1022091.0807737719, -716573.5444090107
835011.2781381578, 26632.85775454258
-726788.6102518693, -9268.779628065546
21622.035120344844, -58360.12390805618
-227056.03299286088, -539766.3420585718
-28488.92230603459, -157143.7247690048
438836.74106587184, 602064.4787536671
-427674.5466898151, -407442.2573063948
139100.65252587097, -124773.44584353197
-25444.912856391573, -55130.630516097415
-156115.90100773115, -762404.9208035219
-636417.9340910611, -120044.06761295951
33142.25467044648, -140903.43629396198
219849.43694680923, 14580.148122189417
-992121.276568615, 245883.6440477652
-327500.3685674556, 304848.1295911234
534006.34558107, -657727.8975644008
-666462.8578423958, 347711.8039267324
54936.43657863439, 285831.57018117665
2918.3593778600334, -338139.1562241167
12995.855499176425, 484498.270113652
740890.7256542149, 1153423.6651812983
244227.01904784224, -197221.246709013
-362411.3651685307, 212742.51321270995
594851.3612798806, -388899.7288863921
558041.6649127837, -724363.1338655377
-414855.73954345024, 489333.5736176603
-508972.74885494215, 18054.82267870399
-824157.0687771479, -355702.75463204854
440915.03002844396, 518953.4000243778
-95819.33548631141, 469859.8049117381
-737585.7265982032, 149102.66802602616
-148540.35337486063, -672409.4059794459
366423.8046561261, 321362.0717026164
-50607.408664706294, 53004.117065979284
-445558.97769074026, -50277.28888392293
58215.0018873101, -403878.74527667294
467954.7094632244, -800999.4249955933
-232093.511889684, 291708.7905856624
-32643.167757659812, -839163.0317733894
189183.4598057463, -328852.2647288783
358354.46653761127, 170272.40727207475
-487640.12636355223, 218412.5851318616
-101153.96283527648, 463313.26648241584
-366059.26835561154, -191167.6582679765
688259.3845943246, -76466.06135061162
-934193.8811496038, 258876.71456099497
-287061.68022510095, -57808.323382208204
35522.84497193382, -748447.6094944659
96310.0562923337, -445360.3713516455
-653665.694940382, 661711.9775176276
-789804.7132451112, 196968.4201706782
155244.90655540203, -183138.63389063402
1033457.6820693503, 264795.3476371722
543993.4823393826, 1005436.6568516098
-490583.3788896892, -2548.2570730176376
-62055.428976600306, -407562.31281887955
1604002.0143159893, -273999.8139617667
-194322.99844050026, 98842.77599997426
-1371545.4715276205, 391268.2962157746
465361.780614924, -2707.8254738058167
-353006.49052214815, -363519.017710637
531190.3512853868, 588238.4675326982
-775647.4001536664, 270419.602737645
75749.96385327973, -1093502.1480181774
-332116.71382778615, 197787.05023188575
-89238.49686671505, -328648.1665894595
-499223.48621929705, -814651.1443417894
-1704536.2932994945, -216181.69637937457
996866.7442499864, -1979195.6249387516
-40677.56825971656, 1600309.13481933
-826678.7455043467, -498842.5908068637
171976.9268095285, -240601.47882101935
-618011.6899493115, -1068684.2184047515
1456923.169225241, 490703.0058025867
-433181.2839983403, 1378513.3538508788
132554.72621040465, 671534.4206483217
282936.08889025426, 155929.84628379863
-975335.4551486314, 82883.81076528809
1127459.7449717412, 447228.61398863303
395309.1043183585, 1534555.2437562419
961382.8361302558, -565745.2647278585
-1613433.1853439016, 905327.143213701
642489.6420869742, -450424.2890872847
554171.9075317672, 887766.6904516495
-1217431.4183176586, -244620.71674547417
1285908.083428815, -684024.9125149315
-70879.62168503889, -658887.2300360118
-595375.4984481462, -2397951.3442907156
607152.9000313195, -25291.909369011108
-1924149.4959237692, -78200.82836605742
307230.5473636965, -417192.8902369749
-13908.444543277772, -70343.9114820594
-387351.3756297531, -677356.0830905782
-441735.71950161696, -803524.0751863591
467369.6621946411, -470785.464015706
-2033792.39689287, -55531.070843935755
-739272.1519338294, 589663.3963040509
255147.249641071, 38318.761675904854
841948.8800516464, 969832.9129711291
-924244.1207744544, -1341373.4750771497
1260821.7230650089, 1242133.5488629257
-575904.2353477923, 102236.47941857728
-338233.389682968, -188122.31264429406
2083194.195025789, -344537.905649713
-710946.9500221837, 362528.7688656846
-2019807.5774205627, 1546155.8768079153
1524857.8106924845, -1024825.4794001051
-144254.58427942463, -951620.7953903478
28409.77412935847, -973970.8023823628
-304260.3303210477, 942496.4847544022
-778642.9813125216, -1190170.7689908468
381843.97438903165, 274807.0379544611
180483.08238061325, 690656.8983858615
-1392818.962839314, -1031438.7715957985
3116640.873971846, 109963.79654908541
-97250.78916775537, -233235.50354715963
-27246.373298868144, 457140.65972456074
690529.3002445183, 773425.8566474731
-1555542.6135032568, -1815013.9592964011
335573.18680504157, -1797707.0389861956
-1155369.7481911832, 2169476.3354827003
-3238040.5780110415, 93696.21296735053
453467.13670098357, -1807671.1604011434
-406023.8562875561, 497975.17230221105
783446.880573358, -1148313.286818877
-13431.347025045336, 841665.763212116
765973.0652847523, -1206151.5710340834
-1111725.7716782535, -806813.0879052506
479912.2268774173, -202855.59981154322
108910.15401666079, 2343385.913317249
-1036813.4899298636, 457420.8480507821
1820360.3882411611, -770792.964181843
2704899.8808178594, 1281324.3392332578
-2592871.077370773, 59151.78497860172
900342.4941691768, 4509.028876153683
-768348.2366995288, 510137.7390298253
1700299.1430151984, -828356.3983359735
161991.30627709214, 594209.9219266954
-2067562.7803443638, 617818.4862835704
335799.571607099, -363083.76116978016
515434.2382194262, -547787.6693319414
873104.4523347073, 1441849.7276651387
-2355645.341953192, 409878.369132622
1743305.5204458183, -285504.04671231826
272889.29573790927, -71583.0653764026
996741.6650825734, -22138.790196369057
-1162943.7746817088, 1947072.6397401695
531808.5934362801, -2105229.3444357556
730435.107209555, 88793.80943333278
482550.4526343082, 859621.8241291847
-269999.2793420512, -1280873.8786267082
-817821.4521599247, 597507.4167361247
1727382.0023442071, -1549962.882402428
-1373266.4058300955, 819033.0277445079
754280.2328731555, -378018.021324106
-669779.7359567799, -1396072.1379407642
479065.3143828407, -544046.1442894496
-1722474.1210070706, 518150.0620064649
-127393.1132336517, 1229017.913370291
-481257.28029933904, -1561457.2962805533
-242651.06712759234, 797803.7154872037
2249643.596581964, 158379.78802656606
-2832553.48198458, -560532.1523799356
1329230.8919026465, 1380815.5651796537
-1868771.9583322944, -513972.40485570877
191373.01062726873, 1472903.8447216223
204688.10218808503, 62630.23226797088
146814.3056842171, -1199923.7961467232
-187228.347627096, -283366.0883046293
-1027115.356882236, 1733775.8287195251
-1281701.5887942442, -1253868.770771486
-1845249.109506147, 1318683.3656264066
1874418.2901781262, 100598.23738586664
586389.6693127265, 416247.32769133477
-516516.6447325728, 145835.88986636128
912889.1780880823, -259236.5075425914
-1570989.198910705, -538997.0501015901
736827.7709003015, 598132.0557693068
-211170.90344570082, -391027.0462126187
-749786.5374353216, 356650.3282901934
997759.225286691, -1125069.7868643533
-613128.4949749373, -459192.19715235423
-68203.88660866568, -567628.1173285455
-1466442.2883757101, -58981.490226089256
903560.3112633254, 27555.800784062612
-1540973.4885953877, -347297.31066265237
226850.93735773425, 2012988.8454677775
567424.4200536376, -581044.97492768
-278349.6796930416, 1149740.0224402447
1029395.1029557452, 221736.76057625012
-1325643.6053149307, 17423.042361722473
-495287.9814666427, -44332.287491945666
523966.4648211576, -1300221.1119228457
-386969.74490700726, 1335587.0479529565
215486.66086152906, 105097.69440103124
360888.13841903, 1596590.0766892494
535502.3815012156, -1393447.6935541972
494268.440339322, -562133.5913484262
271797.89923737885, 59534.22663962568
-203396.987374672, -1902065.664658478
18054.628173450037, 1408667.4014761054
-80146.512033398, 976884.6342500726
-523604.40017612337, -441891.27330831735
450619.387443921, 456094.7718401063
-1026989.7827844303, -1449478.8851151487
985067.9630423635, 625266.1926241086
-1174365.202082499, -126198.46636531632
-496237.76961934904, 331937.06456544145
1101547.9729627469, 134756.9712562593
-1111485.765008463, 1124860.945647639
1396701.411947421, 304177.3537708727
-160816.9838936029, -1590074.61619506
146364.16575578533, 44676.784028985036
314968.9317808353, -35748.93190981504
-1133600.9331191245, 1119479.2223785105
