5677454.0, 0
-1171416.5496039803, 0
179139.84101386718, 0
399319.6596104079, 0
-573146.6653295679, 0
607482.2633627108, 0
-1298048.525299194, 0
865355.54773519, 0
-569761.9372239246, 0
283596.09718738566, 0
-497287.8552521595, 0
654019.2808027384, 0
159904.54431444086, 0
-560294.5375021633, 0
348062.5081671489, 0
-299264.40215208096, 0
224817.30176442186, 0
-277550.13020044443, 0
258766.73096645524, 0
-193726.08186972613, 0
-249983.44362227095, 0
264697.6917696131, 0
-355315.6185385798, 0
518966.15960159263, 0
-334664.5493170022, 0
398612.73999722843, 0
-167248.83367977466, 0
-115723.69195823964, 0
331296.5895227002, 0
-557940.5637714625, 0
502703.90887990035, 0
-587157.1515729517, 0
371626.4775102918, 0
-152562.2223723401, 0
360971.52757774433, 0
-13179.131031080258, 0
-339069.9775107511, 0
421441.98053882667, 0
-440296.2910126769, 0
595474.6785217054, 0
-528490.9000551805, 0
300074.33820423705, 0
-281880.2871257344, 0
131973.19057306965, 0
401452.4949659409, 0
-845099.3079542521, 0
719706.0877130012, 0
-821669.4739720284, 0
1014826.9493622034, 0
-557524.3290107546, 0
74266.35532242912, 0
-13007.408229037257, 0
-1109151.285838358, 0
1889106.4422424545, 0
-1535495.4331323355, 0
1281415.4187416648, 0
-1361709.1344530515, 0
723912.2997290423, 0
892018.7573988427, 0
-1800396.575015286, 0
1578355.9107467534, 0
-1705336.0288419023, 0
1636541.908783932, 0
-1087614.700493459, 0
888160.59450238, 0
234106.87419191573, 0
-1486291.5506003792, 0
2361173.2566531156, 0
-1379714.2880717893, 0
791107.5419162654, 0
-1088687.4491717445, 0
475370.9026945857, 0
184538.2457639632, 0
-1145638.1129653845, 0
1433002.0155184758, 0
-1238852.7629697283, 0
655078.1280284608, 0
-408282.5244963428, 0
756673.5207034537, 0
-367650.75527467363, 0
-824093.4205281765, 0
1500676.989303093, 0
-1275906.453358871, 0
546735.7550181046, 0
-843157.5969805466, 0
481762.0486603749, 0
-18880.00379928932, 0
-310468.248405105, 0
763541.1273683817, 0
-1290164.54467642, 0
1233525.2084341946, 0
-705466.6282030379, 0
249726.08804577176, 0
15234.009585810345, 0
-134719.54710746065, 0
534451.03934723, 0
-1272027.0569672163, 0
361595.42772715417, 0
-33079.30853757562, 0
287974.0367590544, 0
230071.35995671345, 0
-45621.65159423239, 0
125143.19449636093, 0
-176282.08036257874, 0
102186.68184247828, 0
151560.0878705692, 0
-106983.19949744614, 0
-280044.2100359385, 0
-1073.349478215474, 0
256268.0877243306, 0
11459.5615066319, 0
-74681.5111980034, 0
415675.61016550957, 0
309317.7745045284, 0
-545778.0055947078, 0
534397.9198150204, 0
-564356.9434804354, 0
-437686.5872206163, 0
437458.6733913886, 0
-322066.4074600818, 0
232862.2495692538, 0
-425206.2468020549, 0
530350.1469829774, 0
-76816.28930215848, 0
500560.8060144137, 0
-25752.042047662933, 0
622235.437328141, 0
-81311.00802070614, 0
-367011.16765850916, 0
-64285.20073575144, 0
-883859.4434503485, 0
831423.3392340589, 0
-802040.8474910537, 0
508529.99554877036, 0
-195944.71169161864, 0
-7336.582812363769, 0
-29096.615569920963, 0
-408004.6262767214, 0
380632.950604257, 0
-486662.647264687, 0
937446.114105039, 0
-362952.2746185388, 0
-603432.235216727, 0
179265.9200584756, 0
-701227.8771092675, 0
1091599.318454393, 0
-45279.95413853793, 0
-290088.7556515338, 0
-1021699.7184151188, 0
1238195.823129389, 0
1122064.8283816914, 0
-1959598.5375579009, 0
1173726.8580726401, 0
-521843.9672763792, 0
1689073.5963943542, 0
-757877.4217100553, 0
-807356.9958554349, 0
-474955.2382886642, 0
1452558.8184893664, 0
2151234.4498460945, 0
-2110023.756813452, 0
-1174971.657014558, 0
-118741.63907191687, 0
3225491.2207285548, 0
-1013712.2428675182, 0
-669103.8048665074, 0
-1882789.3501649913, 0
420629.3081001934, 0
2580827.8588227117, 0
-524726.8869131831, 0
-832759.5022712657, 0
-2693199.2392552546, 0
1919914.9642791725, 0
2615765.6161542153, 0
-1597999.249558573, 0
-2001053.9860732167, 0
314119.4992116906, 0
1745717.9779336266, 0
368639.8265192845, 0
-956940.387896319, 0
-1753707.0165437716, 0
1081546.8643836116, 0
1910692.1539364238, 0
-476764.0504667584, 0
-1888883.9964899723, 0
-1054294.2457885938, 0
3055945.6712940163, 0
-562124.9869794188, 0
-519798.71944159735, 0
-1231597.3936878752, 0
1160687.2248282933, 0
595515.4949498216, 0
-435815.86170038895, 0
292688.63773890724, 0
-1448668.319500152, 0
2712098.3679118142, 0
-1032142.5021814646, 0
404266.4209606948, 0
-1292001.0489166118, 0
1299451.3680243136, 0
910759.8985420284, 0
-1797506.6571859284, 0
953513.646365567, 0
-950046.8340690664, 0
1258694.9764167047, 0
-551363.6708103344, 0
-311310.8281763237, 0
-169830.1836166496, 0
103932.62479458132, 0
1372495.5806017304, 0
-1735154.81833815, 0
-226410.30961818906, 0
598281.6886443265, 0
493856.1947919645, 0
-186658.87432200287, 0
-1070072.5012451126, 0
269472.8342178644, 0
-217435.1244246302, 0
1503192.6049044286, 0
-1153134.2964399392, 0
-574056.3408377484, 0
972950.6550819931, 0
456545.87360397814, 0
-515054.9984365206, 0
-1127014.1605938016, 0
1155193.0457656714, 0
-23334.855384660128, 0
372539.01261842344, 0
123165.8538438879, 0
