-102461, 0
-2096.4032961872435, -4438.808729886659
-4834.473609150184, 2256.4061773483336
5666.852398298273, -8562.331375155423
3393.1792129107052, 8453.463699081622
4976.672094810667, 2900.2275419638027
4539.415050312033, 7465.32223389094
2605.2358191015664, -247.7776668461156
-3709.7296081951936, 5671.928878694307
-4247.771290277684, -10859.528430830105
3753.8081904485516, -4623.3990624086
-2670.5368676342187, -4659.19248599495
3404.0082667326205, -11042.494220228604
4416.306666142831, 776.3024511057301
3072.3729814587277, 1706.042997671757
-8488.886805129587, 538.118560126517
41.59708165607299, 582.6488518621773
-7903.842046646227, 9421.838158021157
-6720.551883134642, -3809.10644623969
4335.24071112799, 625.4485199546325
3841.2759828892304, -2930.206765716197
90.52910351421451, -1128.1997479677666
5354.0535168384085, -57.30493153621501
5010.158044112832, 3682.912572418427
-6479.838474100572, 5266.831576717435
-2580.5169084431836, -6383.617143788608
-776.1242521051463, 246.22271965252003
-7146.77516380063, -5944.598864337546
424.6895425332186, -10470.892610317678
1587.153920226061, 1834.2569150505005
-4690.609382787283, 2743.4939394965186
2710.414324341429, 4984.8329477909865
-1786.6047905490268, 9265.80285017396
-430.98165699630044, 9232.384326917105
-6118.51016832405, -5005.198648866033
1299.352700422809, 1990.2518334442866
-2562.7775700436614, -996.1149340568227
2440.560676324196, -5204.1373000571475
13915.03167023568, -900.9721323346021
2476.1639742041007, -2140.5250607048947
8453.919596735679, 5066.976280698989
-5939.041294334485, -5134.156585298799
1032.5308687477373, 543.7059968694812
-11907.7855504428, -6025.685961369032
-67.05573898996226, -5483.862543383089
3108.621166977682, -4968.670817434031
130.03605225961655, -3441.5471636400907
7985.041517676829, 2300.5624119450513
-5750.227347884036, -3954.424120008378
8710.006687346657, 488.7369247600436
-11667.109101733193, -724.3360845762363
1170.2188788508065, -2105.47988233887
3934.843250707956, -2092.615377977141
-7906.886104809892, -5301.308175070197
11407.10296430331, -16987.035215704906
5207.933762163157, -4276.926918015553
-1256.887111489952, -2868.3548006518104
-9254.640503899733, 501.75496514869155
2294.226228985004, 847.2516837319126
-12891.620570948988, -5074.066388192645
-990.5527431957598, -3171.9976019629976
-3033.948575300834, -5128.579228113871
-3804.0300904276082, 6673.770621948235
-6861.442270127183, -6887.503375485598
-2499.445015071513, 5423.994108488681
9914.264840779011, 12114.936074044963
-7176.139754109434, 3054.2309190437663
4500.503748548013, 7778.881580137415
-7021.361465716705, -366.229603702086
-7746.379699979967, -1197.342082583229
-4149.459215158247, -6734.436942483939
-611.9094494650926, 5610.047172510007
-1140.8165942369378, -143.28122017718852
-4407.722654279991, -91.13499024574412
538.5705251455947, 3258.8106941119186
-12548.61120779367, 4205.534939163306
-15889.62172850949, -347.81313268339727
55.64431980592781, -139.5752789681428
-2592.807968312176, 8628.46893357241
-10010.324356585741, 4798.697473400505
4030.4577537995065, -334.7799825833645
-9694.924543474684, 713.444093892962
-5920.697125059771, 5194.999260587938
-5930.456044139282, -8987.062708557001
-18275.5027316279, 703.8027413919917
-8100.893712624311, 2389.5359621434764
6838.348675154324, -29.664099938760046
1420.1198692488688, 9685.807456878712
-14577.361023112666, -5754.487546266828
-2477.170435375825, 4286.497999781015
-10492.1743214921, 5986.201848196215
-6120.1099917453685, 4618.163950689341
-13779.180558267908, 1874.3339293189347
2009.5065542826196, 924.5734667273937
-6975.855997612409, 2481.2193873650976
-3405.4462954264745, -2991.253350110579
-4015.484176495811, 8110.8049544864625
3815.962059284968, -3350.958780838526
-805.1812654344831, -6330.66021409104
5967.988622802193, 1695.4662133570237
8171.767582809232, 3931.9014526369865
-10063.316594435862, -2036.0443046975415
9926.064667125931, -9562.638339932804
-11443.114090743125, 2963.603469760972
15858.916694381507, -3221.2094962560514
-4033.5219492060714, 8073.161465361802
-529.7724589649879, 9117.221622454847
2803.852931176254, -1288.9519651912851
-3682.0497746981855, -3514.2737261147704
12824.932843411822, -3628.6626805367705
-1674.3973038081313, 13256.901292004652
10101.220935616468, 2400.912592597946
-6131.19203837448, -3416.1047406246653
10760.246249687858, 8751.725237014121
-1414.6811415247212, -3881.486270801106
13455.677183428139, -7462.04290633116
11356.048466119653, 3744.326457344636
6579.69105005372, 3528.596176035353
14184.213050338207, 3061.708658926422
-913.8519580435241, 8777.916796085701
9170.337101238416, 6012.29698034015
-5706.415580577246, 1647.7621257656137
5660.6013350258, 1479.872453601536
-4621.988419895584, 3547.7746164618875
9053.926730420411, 7675.272722392772
-6853.870518306852, -2744.560441065696
-2920.5154772044916, 3170.7576101465384
-2432.980397884734, -877.2612216098933
7711.005382437375, -12727.420963004406
-1589.45055576117, 4144.0597460397985
-6910.539845453342, -1130.1784225940792
11737.813605436415, -13788.231896925194
-2220.8408282149176, 4964.701446372201
6703.74900568818, 6652.538195599409
-10501.662012141489, 5020.072196082328
4068.102941726567, 2599.483617446618
-14798.221061142802, 7280.658870732441
-772.05587284395, 7062.354051387549
-620.6677242667647, 814.4635102146422
-11868.068592735683, -6320.278782008216
-10776.616323030685, -948.0952391314058
-7761.966008674761, -2429.1980521786463
-4401.245763341809, -8083.645682166709
-83.38144355612894, -14240.983575086575
14270.91103812895, -3987.3935499623476
6255.629179954878, 204.57562036195304
-3545.821134286496, -3329.964935899421
2270.1380324091588, 1368.9876734965364
3767.4703967458336, -7389.666779764288
-3808.2958297277073, 209.37430483230855
4843.733426561594, -7643.176038092875
-12991.805869500036, -5431.442491781898
4197.676809225115, -9723.38440537965
-5234.750444598874, -11347.79162994161
-4301.777813217428, -5498.378797559839
-791.8516877176007, 11818.75673558857
-17873.312669316743, -5742.930984095998
7033.567918360583, -2596.95314972545
658.4222975259472, -5956.198914241802
12248.332378556806, -8206.715170504933
1468.3196150373842, 4658.714803742274
10614.178192378487, 12412.213724114816
750.6291578669334, 9868.889930359786
-12602.897281148471, 8337.08405372806
-10696.087085921317, -5100.958815970662
-11362.439336803567, -4655.670359233685
9531.631587726239, -24125.650804206205
-8362.778595220414, -5243.861159325315
-824.4619786424737, 4446.198438759471
-8359.88155241299, 4447.4827256350545
5486.727982171789, -9749.236081214854
-7190.70481575423, 5509.487919120962
-3849.1323978260625, -428.4751561580633
-1538.317995642472, -228.14532497053733
-12743.098849266884, 8051.048845254001
-5221.885978404956, -10550.425912846782
-444.33608774573077, -1781.0054811519221
6505.105588565377, 3391.097289358848
-9421.741894043342, -3880.149888198881
-6437.111701074042, 2056.0376534598763
-3722.4925018319627, -10739.795833032054
-29424.638402677527, 3654.5204419151996
-6681.1443907236535, -9996.8228872685
-11782.741920773115, 10386.889973126876
-7834.833067076572, -14957.08477826837
294.31337897984486, 5471.114885057294
-7996.176124805803, 12277.310488352843
-5298.407324930071, 5674.682506511846
-4036.067515354487, 8392.644333946577
4157.80572761019, 18261.19996008824
-9321.984005322389, 11224.547488531563
10900.60994514788, -5577.055356381461
1914.263553745317, 2801.266583138291
10805.460206897653, -261.8246653712704
-7559.0151966368285, -3659.5879145517247
-34213.16213919762, -6633.706148993602
6253.856508710887, 4435.344741249035
-11897.135469600442, 3252.0042705702363
-4339.243740573525, -5706.5846844726475
-11339.371752486928, 4008.246405730257
-1090.8335753268912, -17047.678093830298
3985.528443410032, -2973.5284752633306
10353.96382215782, -8563.058187628048
24387.59196264336, 22558.181988782468
1527.4891955389176, 9488.369545231864
5817.745835681446, 9751.74997894869
-11521.742161369533, 1999.0061128789093
8068.573565947008, -9840.45096547567
-11502.68605443096, -6528.727911038091
12154.571080733542, -2153.794890265999
-8648.137363026748, 7446.011616763717
10541.741846151068, -16415.796234198875
2818.720387170528, 4740.71963342512
-19201.398092636722, 1855.4254559205729
12251.626277544303, -11097.04880045238
-21092.774654111578, -1417.1511187277501
13325.062283591717, -7160.5432455615955
-11776.108927490364, -2945.1672315903124
17614.234655797743, -2587.291162284353
-1043.8595696028788, -11325.942873903201
11513.568457380796, -6117.739680529921
-989.5009051849775, 2832.0885693476303
-18626.7552946629, -12745.422927341395
10242.576334694924, -1749.7798141911626
-24066.94171300385, -14611.146492204862
6730.464171066269, -6765.6866732425115
-22386.991241138603, -20729.51436908613
3258.0824145357474, -8527.514595521498
-8580.183577788062, -11964.463317817848
-4709.174952012283, 3094.850235005375
-12075.149325422535, 11469.007811057352
-13284.526979342452, -5028.771098509824
-4037.006425960586, 8990.94021333335
-13833.760730988899, -15584.586666028044
8273.909421772114, 3683.3794944322726
-1989.8240513264318, -5472.205370236072
8374.714604931418, 5500.711233309878
-8861.29767406921, 4778.015074325376
5806.469478724277, -2657.565372371115
5908.158072133308, 5646.3344338996685
-5722.84236051538, -2337.3851637685293
1803.208464713447, 13075.224759841687
-4474.5564568283735, -10513.644403106155
-1285.0354679096781, 254.75607512594434
-161.4694559541531, -9779.465887315644
11333.318973088724, -1015.3093994874507
4183.5273664960405, 13158.50827583432
-9035.450225763372, -555.784506873053
-7294.692003762451, 25721.469840718317
-18717.53125098173, -1509.9389139256527
-9545.162548218505, 1552.5983128297667
-3802.222498725285, -1489.2509557303565
-3466.778889549081, 6478.101262484532
-4668.350075490118, -1503.0166722226568
-9169.976058031258, -10608.844065327474
983.8825767743983, 7463.246528868243
-13473.283577037335, -23000.65979589196
3034.2654281738796, 5361.887422382977
-8283.94438758574, -9865.864162037105
-14825.297670526721, 13561.509718452813
812.7690456940327, -1516.3601148748858
-10906.623440119496, 8037.686144147796
9519.38041714576, 17775.67320811242
-4517.398340801301, 5249.910820457531
7821.935100512113, 36515.069133572106
-13669.030628370121, -12862.290672536066
10149.455710710376, 15375.996643635444
14750.369469666504, -8027.8143193133
-1985.002512875013, 6185.739804535449
34559.59171056966, -20986.04117665792
8856.209809188324, -9447.653653769172
17326.413133892464, 166.82868414584664
4504.591364598222, -20717.204316130315
-346.6962328525842, 9722.174713419343
5290.940219464013, -27557.895878154755
-4039.7420334601775, 6486.585485473392
12523.702004204388, -5747.649905727711
6933.080886541371, -5879.58620760357
18442.78142220821, -7230.75628005719
-2107.3971846374916, 9261.15210044547
8919.059327070252, 6099.567606856115
11187.709338240442, -13034.787173664197
17461.380523668195, -4723.645308162784
24015.003416250853, -9612.290248175443
9934.778088786989, -7807.205112966425
7076.560536129517, -15538.09964720835
-7516.093424891122, -10136.617820951185
-5105.425226323947, -25648.76935650228
9481.747750218754, -10140.46647389661
-14177.251378396264, -12811.631165159168
931.5855248291045, 5022.933183645073
-14524.310499695945, -2477.316269413219
3379.7194030981336, 5067.655820767861
-1125.215942907147, 13285.605877076858
23785.7512726801, -17773.78659348411
-8280.424943414895, 4629.357161545646
18905.23427544147, -24483.707263125703
6013.737152409973, -5956.929874922847
-1353.8160873717425, -35824.01808072836
3698.6308392236388, 901.1320410495391
-32702.56121326273, -30938.773481761527
-4887.756429553701, -14000.238683595904
-23385.74611469556, -13726.26818552782
-32791.31132071726, 4299.697556546773
-16560.83760977816, -14222.993785685365
-12642.959419676656, -13304.884524578229
-22378.24044996596, 21024.467099632515
-22359.99061161757, -1998.9203920442378
-1825.03230862887, 19944.467565745406
-17491.69135156169, -11041.188230156258
9298.767710510467, 17644.084400330554
-13945.45819805516, -34466.195256021456
8759.754865683179, -2236.7248500131536
12104.90044105961, -17950.462927729095
-10224.030318775971, -17206.429265650804
-2857.276583722094, 20078.803254855855
-27334.8735424981, -36415.34004179842
-10310.187999706483, 24600.545506625145
-10941.309515092085, -38999.880199133535
-7352.041396333952, 18135.034243997216
-31721.84207577817, -10226.271136258496
-15279.817848165927, 32247.553701361176
-3090.2504026901443, -25026.39211866958
-8194.5458125117, -9409.476237334951
31408.487726695137, -175.71853162103798
11171.679342002433, 3387.698110463447
12425.943440443865, 16726.090917989728
14875.646319241729, -15532.277548384402
-16783.21799820295, 28767.48222649214
-5125.709089939133, -14584.69467029476
8195.55562560202, -20828.512471686117
-11928.29937792191, -2810.568216012849
17485.77793184077, 354.5911565721035
-19300.736148481286, 35626.744694233406
-29739.682397590455, 22816.709765575943
-2138.626529167639, 30474.56851334314
-21558.034448028237, -11759.734816064534
22590.11345828959, 33840.66113139677
12488.043796193582, 7317.385522540659
23527.933471542085, 8120.124459724437
40403.46439155223, 28656.677281858516
16836.588125734386, -10209.081491095261
24995.37881250138, 32828.414297454976
