420550.73665074946, 122577.43705684529
235157.32427138535, -271398.16240289377
738460.7062438745, 217896.52669860155
232942.9220035635, -28252.299179901893
-71793.70278149366, -570885.9312558796
468711.08528001927, -505260.3074341752
603272.7230451711, -371264.4976766292
107133.95303270104, 84956.94041101483
-427975.3557321121, -218063.26159455208
211002.36205918132, -212997.1058338515
142388.5304611557, 146043.9465920234
-612609.4258239442, 115984.4399978969
-509570.4171329186, -237278.65150440484
462700.82962324185, -22549.84549792204
525138.5907925025, 113855.50823276944
-369254.6455125424, 881356.076582961
321566.1965617542, 194247.25977523904
-119956.36721370355, -47278.47459657473
-206788.73222839995, 706620.6242342091
-401840.1318339649, 241278.3426115415
-311731.0859418259, -610083.8665870503
1026225.229847969, 53601.446705477894
840824.6357125969, 122084.74953498406
-484367.0598451771, 115040.91629164218
-702314.5346963524, -747477.9139556775
32222.66426608473, -947992.075188294
453268.6609070868, -32993.20669174637
-211352.62683653075, 544721.1248228695
-1204187.8667741688, -39562.63799825686
-317694.4345362901, -577422.228860579
-133803.9133515536, 302388.97747666726
-80528.42549684545, 776658.9959825072
308514.4857681821, 118300.85144464692
299927.5106900368, -586574.1931317125
283506.11891081586, -170436.37777408794
67942.6735774324, -88517.95479849377
-772809.7242076807, -294583.89064813906
318648.78515701444, -368042.88588921423
694569.1864395591, -128896.5191920523
-317635.5009247572, 663167.6495020227
-892397.0983598209, 95058.52914209303
147940.16849160887, -658506.2462356339
660290.3146565694, 354510.26319486054
424279.9617905394, 457417.1886181411
-100590.23340944841, 440701.22248018626
356825.12954320596, 75703.18300758098
663116.3104787417, -293618.18659258925
481096.07500968396, -7660.014216142692
-40074.54179064203, -234319.0889112955
-229900.4155795169, -614749.9984947339
48841.63792975433, -348054.93527250807
-17054.693155456567, 313067.79111955175
-450554.08665665286, 141334.10161298717
-308613.90137923043, 74597.50762773349
-73367.21061736892, -65151.893346309895
-365845.68623814033, 967619.4344546072
-166726.22699346725, 767022.5272645747
-304982.83678412676, 157405.43350198417
-123178.59149526828, 395430.2783261825
192092.4510863541, 587870.447524722
-638175.9183758951, 119882.15517403884
-245977.3073191999, -192531.38287745218
995450.1989159891, -424840.4996027821
502325.1793731766, -104523.85453633557
-147229.59983485972, -6531.005842878367
-523715.0713421244, -1021853.3790830696
309680.96052274806, -615121.9271782107
297634.6652170663, 561667.0766368146
-356569.6120656545, 173030.17018915352
236773.88147444726, -280364.6175532284
201445.78966238088, 246160.80110543032
-389319.37487358775, 214872.83738263388
-252208.00656459236, 352934.62983492773
-179271.60123133752, -701912.3724249422
227936.70669672778, -440480.80230221734
457353.78475449386, 33862.398537020665
-542144.1556943526, 44890.66580826667
-1022153.3441928807, -251792.93285594968
678734.2897636252, -851071.8809773854
529864.0900149038, 970482.8518083353
-862923.780603004, 591837.3339421006
-169501.86176326516, -307363.05462166766
125099.81727342494, 731841.1268281902
53945.38775989438, 559398.4324625133
-39485.72008509538, 331847.274367762
-185827.4710924558, 238227.14484766818
-114550.4019212051, -338563.9875745727
676095.3172781256, 239872.07683142571
-40413.36532821256, 577019.4003027654
-306231.844496828, -659161.1833683086
-158369.63677823413, -749797.9304068265
837917.3105092449, 167302.42842787047
-401994.24362516945, 373777.0059411627
-813747.3793169481, -253563.55019611563
124058.59274623214, -713370.0590804471
-236331.76465025474, -31976.819348262332
70421.56416560744, 20724.81222369391
-338482.41836244485, 312386.1401011739
-144341.2388515313, -174143.0947507067
170549.15295243624, -573798.5687751386
-128516.48799911827, -253798.00617838328
-114728.12513964943, 70026.34227044159
-262873.3210906956, 221192.86242840806
125257.83246392012, -407345.6983607034
247003.20991664915, 60718.06907665485
252220.04631672538, 227958.0158516867
-340130.0848685407, -67143.72347136191
-100322.59626353579, 135094.47607225878
93052.84098110153, 11722.073024810874
143643.83457303897, 571945.8648084269
116251.24525466244, 80338.30726270622
-302448.93314657314, -133846.58910395444
127064.25840922014, 281160.6607485518
437911.4008696319, -211965.2176953777
152415.5320298791, 155877.46487348707
-241523.7399132903, -343483.80324218015
626688.6476125786, -634022.3678243919
-189032.4812328475, 35399.53197634428
734498.7114529919, -142000.9917354188
449458.542267906, 550409.8826692607
-279913.5953715534, 258213.02961034537
-365930.42551248433, -409488.22531228384
44511.72877657728, 251439.34674604697
132879.50420363797, 188713.62883302302
65785.10962114041, -44862.7127523105
-856164.5626058073, 395398.052843836
-75552.59105975466, 11504.401611128123
-350129.0579590042, 351434.8936281736
-138195.77573104273, 303714.1578751756
-133039.11948316664, -290109.6102396952
425627.8778312863, -647113.7371156018
850578.6691639228, 143237.20560321055
-285674.39752822963, 905208.272555996
-578093.3098167988, 202482.06761870836
205924.2813716567, 9211.768755015568
626829.0085928929, -221768.41484616848
-17895.364273300976, 374274.6715753596
-17643.850106586004, 576342.5915895615
-55196.07349583911, -638390.0571461099
631358.8730782922, -289920.93402103544
572500.0102346849, 189498.26691498948
155146.21776239504, 123096.99020756385
-352674.802755996, -609261.9986939109
555388.9522662252, -672239.0280376632
446360.43733175675, 488955.090327417
-127459.19634783169, 327013.8682056183
-351123.27823719254, -136634.70231005285
366489.7213131427, -252956.86726015224
58594.268387283126, -148068.9663204237
-507856.97595431254, 746217.8629928618
-692507.1175776595, -16010.04314343445
400490.57159092696, -527434.7176812539
69895.68370602399, 64783.34618740057
203592.43736568617, 459645.9261915436
-455685.0831212016, 142999.24099920533
-683219.9664680033, -95233.00354525313
188713.18804539385, -380760.6814696641
143840.3175338235, 273584.5826191328
-192087.5606860258, 49406.740600860496
-243703.25021400052, 292739.28971777944
-133975.91550310585, -48601.384449962876
78180.10896712891, 225996.90419110353
-468645.0723314091, -96315.08611773967
-624035.8675327859, -752701.7329563044
224821.88285601197, -316955.13413165597
70497.98074873297, 127228.1601726239
98855.30065434644, 657717.7216423433
-391046.0789659608, 41182.31927020557
-249590.02159826708, -306297.58253519237
222524.43279040605, -562006.40846172
1065990.4619653537, -144971.32950379665
331295.63208810304, 603336.0240427367
-259057.8594266896, 554393.8852098155
-433143.74558259745, 182704.73000283283
-573155.5516447274, 92462.96958242355
-46426.892984302904, -325764.98360173183
307127.51509460545, 61086.553256300336
-314153.6208607675, 113721.71299163008
66098.02383486481, -430128.7892544639
269536.07967363263, -216002.97135549632
288431.66091881355, 474859.33163923654
-100878.05268537664, 139277.69819936913
107598.95774292367, -352028.8432623375
650749.878410113, -256866.74037936516
111640.5015954694, 459375.7031710048
-9325.995288810693, 499179.19806471065
-51025.83533013798, 510374.56569664076
113421.90579902171, -222065.90346668405
357966.1417018781, 215942.95912044443
-13220.06068454872, 330347.31216139835
-631605.4294155136, -291337.59292845393
202239.27187097585, -748041.0943352127
256844.62291827018, -468688.76268093137
190525.34281707223, 416318.869347449
-598904.6675661558, 9081.58147953212
-383106.9247011877, -69341.4448483882
-120845.7062844435, -82877.75575037487
376108.3226180985, -247530.22197824356
154737.34531128855, 357010.9033163444
111557.81297855108, 97346.86825988523
78310.94469368889, -311679.22336172644
-137514.0898852286, 178326.7705333284
-571378.0490218925, -336279.29953054304
-384616.93505422934, -378222.4458883597
-299409.10373590165, -599310.9248230988
293996.18668746116, 152502.26631882647
-570623.2974526307, 145878.14515833487
-167776.12882819615, 229510.4969970103
-331718.9638781713, 53590.575507640955
-216385.60974882144, 249300.84950775065
623648.7531687086, -18856.458522809975
219110.82690266278, 409807.4735126956
173688.6760836407, 588952.3791755692
14921.526940084295, 486954.2877364048
-728152.0285730656, -12407.536923802225
-209097.0568610868, -152515.51488307293
48733.12576749467, -382433.730489676
316295.0456448364, 12865.198710389173
336918.0041116879, 249994.65817400496
-173397.86507046758, -350054.3385376379
128266.01497221718, -189952.9307658901
-164773.82202526648, -178104.9188039495
-273427.2421313364, -148449.36125141336
-156536.99577161373, -78799.50675054174
30124.646904909634, -59842.73805467336
-174056.55357222888, 418590.84782794246
-464673.6126846317, 621406.4140397765
-643271.6712758983, -313967.53077044233
189526.3650149093, -96287.01109827508
144821.30975043043, 230088.16465636803
-390287.3484943916, -35808.43332105345
-561818.6375381718, -896094.5233093139
392573.926965356, -609472.2261085499
15243.531729466515, 76352.63478054013
-44247.41583334131, 217445.14061726292
-243391.96239535394, -190553.57092782203
-33354.311872550985, -282502.58887199673
963306.8875934433, -324876.10517609894
432954.5195488639, 757990.8190206963
-443638.89201905555, 483744.9674420231
120951.75995396986, -136214.34163449606
255933.40461102081, -141585.2258334984
349180.4835971757, -30330.968418199453
-264142.081032655, -418769.71061839914
20942.58179514605, -410943.20935821417
674851.8896940768, 36546.64208705572
-415983.3372550397, 310233.5797126903
187653.69281315594, 110487.38163058642
-280267.73865488975, -246296.5663372812
-92598.56900657056, -500605.33135272894
364056.80099789985, 215441.21978327527
-569514.7677444814, 239838.8208010171
-708535.8252767281, 83503.16039823262
-392822.37806562986, 59801.62057216937
-20045.182832448918, -371767.6595544002
-196068.94929792453, 465659.75893505703
-350562.91272620484, -105492.74252853302
244064.91445026363, -358746.3681196782
139686.93911341266, 28089.897939452378
232469.99977750506, -197308.40511307813
-143921.47227094238, -47253.435391256266
296482.53420796205, -32844.95187620327
-100854.08879421058, -218908.4684915702
374049.1539829409, 253737.3924982627
600964.4587107076, -155462.9748936632
-42709.8033210187, 462644.3835440911
-87554.21286206343, 84884.72149695433
25785.94325689791, -265109.4533337123
-111739.22347019467, -373332.5419686913
601316.558034349, -408497.86610143067
280784.56582876213, 327549.43977538357
-487836.8512967579, 105416.96519456408
9264.0374966542, -455563.51430771564
274794.4006037279, -729338.2334582349
634566.4442613439, 191922.06969579193
-289046.54463039397, 493158.2914853599
-659916.9406751628, -53811.40755744575
429286.07295009005, -180937.41746585164
110464.23637060239, 136578.96387088211
-112538.8070717724, 535118.398475094
-334084.8320901517, 346096.98307560827
-224569.04669482488, -309122.33664418134
394911.57329357136, 626398.9315250869
-140427.94532923785, 371478.53037070273
-194581.49492140373, -125257.71840444114
389598.096211996, -380333.30721496383
814233.8038041673, 94306.20149526303
308345.2730519067, 1058032.0715322886
-727481.930723186, 708427.1927552442
-6956.594155858387, -621640.2887817207
440397.59368755564, 166408.29175068956
328470.6614564742, 451754.56522438687
-736126.1240964434, 624980.1976895165
-433676.2351910821, -372581.66346466134
165634.67135637626, -1182939.6445256372
257744.1415911431, -478757.12537294906
-45933.49407939031, -174090.90771208022
-269463.2262302395, 5183.467800314771
-384201.30999069917, 14815.161600052612
228208.13005828296, -95218.9487677167
-118187.65584867494, -81486.38269552065
159032.00155727786, -168898.75319637964
145535.25840580883, 6977.503763730929
160347.81588960625, 192334.3664123203
-137596.37795726387, -190854.48804514576
-541436.2812706223, -465010.90533775254
441156.5012414065, -245276.36496819998
279715.6108969703, 302373.42317816603
-520970.16024136514, -309267.80993017333
127044.9220224095, -295206.5286386781
690298.4099703784, -88711.79408197675
200019.01976262487, 425097.38547720865
50731.12057450833, 159129.9947394578
-14667.519948525354, -8615.244546518428
271398.2062453224, 382476.6384450425
-406450.4222409722, 576943.0839850596
178182.86089869484, -284045.0915990027
66554.51012578211, 93112.39541705232
-154797.3735871836, -9408.925685315073
-524301.1182055403, 290233.1913551666
-570333.1298664323, -380508.18746250717
-324890.0415106161, -671881.5343436728
502587.4952118851, 202507.62441991013
332183.48380173836, 27441.415103137522
-80355.65385615145, 201727.60664598236
-357733.1416248635, -162377.1641620444
326410.1603279853, -565396.1214343186
164338.6661039945, 9186.578581416688
-32338.327011004047, 240209.47604244098
41159.75081129541, 167642.12617809826
23211.61393201223, 88177.19015514397
-79415.10569117591, 84925.5930702156
-429254.87051566446, 36206.29206949155
118637.68552086689, -422193.48526904
209039.04653435294, -326569.59610053827
-237148.70091665135, -490534.5326274002
-246264.09540433635, -148454.1444618981
-192171.2376035836, -410948.3434391881
538102.7265487559, 120504.49676407257
503400.2679509849, 507797.54008661106
363577.07263816235, 383290.6765378155
800075.1355219046, 512859.2614972743
236674.4582311301, 545125.2166529748
-23771.34102267679, -63243.301819636254
-504090.0513008366, 233329.146466734
-686388.5278790002, -629384.1360757172
-409735.2081286053, -804933.3499528517
114607.54562918504, -229271.78894849174
116318.18849984929, -91403.15904308896
90285.80132412922, 277588.6913514431
90016.15060484043, -170927.32450856976
314003.3283739452, 116363.7606910491
59770.07278857834, -97597.38363412695
262630.27443320723, -320932.99548556213
543001.264130724, -187646.6317608758
528088.7345475637, 577378.3158865976
-957968.9340277322, 761568.0723339957
-899592.5268229765, -42967.90116485022
75064.8262839003, -603105.076410519
-358413.0355995695, 611843.1042990582
-972190.7898407066, -164546.4765502708
-40785.663882993395, -535382.9766628394
323493.54516687733, -345182.8312293361
513813.5619474008, 322715.2773144848
256509.7081717871, 126363.9655570187
-289292.8225681549, -99274.98906489351
98565.4007306085, 136896.383923723
-56309.092323669174, 277389.4723857029
298923.37928970135, 374419.18986607913
180786.28217889206, 512125.2574860417
380016.04509701696, 524412.25047655
-53437.2093303499, 590083.624033622
-379033.87642123585, 111070.6166766898
-310197.09611053, -351517.43409583846
-157686.1876181364, -484016.69228903786
38205.929092917824, -630186.5609601365
345623.0772266305, -38189.73345746903
152234.4136435819, 158400.29370131763
-70751.2047334204, 214535.83009803586
-425297.90055643755, -15131.378772443335
364006.4678489728, -500696.3457040326
494531.37072684156, 34929.631559611764
361373.2201376036, 734059.7270291662
-347568.92208356527, 537045.8697940732
-753788.128755155, 459088.07691096095
151123.01479234663, -376609.65490087355
114431.41613972676, 696611.6437438305
-549039.5444911993, -51062.28421930829
-222994.79088698816, -334150.79237796087
433157.45245920704, -1035644.291308196
828490.0198098249, -96564.24407911254
-82250.89246629085, 61485.77867577551
15315.156101857312, -495915.93837236357
560060.1243805711, -110188.9181194175
213940.51010987058, 158659.9130787528
-71455.74543858075, 129592.23309098498
-72033.18600108079, 229982.2567799111
-250672.45490995597, -13632.382255245699
344094.88335775427, 387583.56517550396
-154578.49185242248, 484289.4497594291
-445795.554063585, -164893.450654811
-102452.554303001, -613173.3874426968
468889.9266133311, -1054074.8601878048
766934.8663562691, 555954.3231233539
-264179.9152277112, -3696.826449780958
-570161.5765715619, -400304.6016927083
-45914.82817929005, -250354.83429350346
575068.6491010098, 296637.92190005723
-25628.301307864458, 451758.9185430433
-153935.92422327073, 102294.68535382743
320997.3780747622, 101945.12899548584
-584644.4261459269, 641559.2586175634
-490802.4129155375, -216523.53743468842
-369292.1252685173, -293547.62376750534
5752.720672308613, -505936.5071993336
389437.59430640715, -218554.7396282939
-92287.76483680191, 202951.43273870714
119995.20351844496, -400871.40455265815
155419.8138159695, -276136.1481569604
-278373.29682908114, 201583.1474167531
70012.74388631096, 84459.05042435146
-473768.0808183354, 205578.0822319443
349125.435241178, -169689.45729537238
337833.57295789465, 372394.8442604942
-81029.01524668297, 266535.0223270578
124427.18966796933, 415443.4637454916
152607.06372045455, 85555.2245987574
-188798.30021855896, -71176.49208679039
-10716.40036415658, -4274.116922008223
-321145.63566479855, -682606.2728355599
517505.8518328136, -209638.7677191639
138631.9196456634, 642941.0130630755
-423237.3434328329, 88534.9493576671
281531.07759246626, -476643.76953052694
369732.7972569014, -163114.37214648668
48131.485657869984, 372950.6081092111
-88493.6937898139, 134272.53606292076
4387.378128889817, -367285.0938940202
-16700.98934897667, 417630.6810685527
-225223.02332890462, 115955.6775610859
-529520.3093245509, 394252.8503001449
-470221.1295593245, -367761.1809902679
59986.38071559131, -504068.4700994034
-247971.59724618524, 307794.9112333784
-84049.85970028708, 10230.029587741243
324136.05807076907, -147186.42977318144
273174.45214970794, 378754.47440870176
267512.2318030495, 392955.089293588
-571297.6453323273, 294174.7397168061
-434305.6656220866, -311072.3409125523
923075.5574417467, -160447.65650324867
501419.4655170883, 677907.4539220054
106416.8857608788, 584230.3735581646
-471074.1899731588, 191062.36781279033
185368.8866424838, -442968.29899746506
1071906.3956466282, -7719.095614205988
-518364.59298725775, -148195.00387580576
176040.3887211015, -412123.5746631779
20078.742330801033, -347828.3687712103
-72475.69236504583, 239033.1491217549
-309172.87074772944, 536404.0262956533
-553043.6123587599, 234312.11820211314
-138976.3484229336, 69625.26216267032
510888.92011460435, 487474.38334574754
-10630.29644255925, 86160.67069337703
-92895.95278297478, 344727.3380089948
90941.07074870123, -448908.9046275758
138846.78914884006, -90156.69996898889
-154131.8154058486, 482081.1250299628
-685490.2876124198, -170559.0912974506
86038.95884722017, -200268.56556883728
440141.34681441216, -216612.3972884725
-44353.97560263569, 502734.8820835337
-235949.6733055904, 391689.36619600194
233647.0873616865, -621184.1816550412
5749.797739074216, 60532.21929662235
337668.61746507126, -328813.280332116
15838.418185799645, -110181.34300384868
160623.65519655042, -218040.380268791
462868.0576179248, -92623.06457713153
-228691.46937394355, 408629.29102190206
-486092.766001018, -427280.1312835468
594576.6012550686, -700201.8584615376
-99505.20975773619, 212188.70264600776
-418188.7547637769, 68624.17177748913
-40754.56206394354, -554912.550483039
-137303.63423701178, -314832.4122877405
290635.27958530386, 191393.08335532498
-264726.52113866596, 554793.3436298723
-387023.28547779936, 250063.59075104143
146873.42218528202, -219053.7573930245
449104.2880331122, 161415.0271632549
1148810.7637419365, 573048.7910485188
-302976.168079844, 126214.46099246293
289566.60587093234, -203409.21253864124
208958.1937815104, 7849.929228237248
-450212.81161530456, -342242.8106629213
-353129.84088555345, -331174.8961255014
242084.53076365963, -223518.92664452386
-262705.9276493782, 496419.8959923086
-651405.1993419675, 823397.4268232217
-566730.8247745773, -142892.78906489
-216353.20989393117, -592297.7822621884
420251.5414291183, -165218.50410913152
361329.26912569965, 137976.3722517552
-77958.4112456817, 453514.43987468106
-373277.6283377839, -663036.0644555783
115313.26509177982, 7508.939589219517
-294450.4221147847, 345514.2067266966
-539160.6637277461, -484971.62964121456
84218.66289026558, 181411.07672746925
656631.2992295648, 437626.66298802954
-639765.9958526616, 438838.4173507835
-101189.44590473277, 1742.7194726286689
113896.57652478342, -374256.6564101142
114782.71842619253, -318483.411150043
429819.25351508346, 107950.60890531546
-129240.7856524256, 164176.88677244732
-563713.6755582327, -801457.1307921982
1164271.4038619967, -661796.0704518706
568676.7962517254, 578312.0975380021
-386243.13267616025, 748595.8329992715
-369447.1925799635, -945152.1361129369
187829.87931465896, -387257.5262969064
395879.0646708673, 327177.8552553463
-499832.30448039493, 437106.2609107684
-451753.1256247229, -145036.2631437024
41183.8287223333, -141600.78571609588
160712.327378212, 4904.994240587112
-243162.13459750416, 884573.9497435873
-1132034.1632223842, -373092.5703380409
369145.86651520757, -405906.14448335767
846753.507160137, 362069.59218441125
-145958.6721394302, 602656.3124922339
-375557.9169285381, 58835.97319176444
-13359.865971568506, 118232.28561215213
189986.3816530367, -190485.67067800145
-117254.00990717649, 143031.29439435265
-207090.33508922442, -36912.58983551746
-321126.8555289668, -648518.1848706168
166626.28991168336, -18550.143375125248
-162408.47006824735, -222157.5243719635
-546276.3933774212, -182022.82827925694
487484.0850665837, -402723.02461494645
65660.4405137361, -42212.623759169684
42425.77872645235, -396195.0720951818
234141.23409755464, -224283.57331166684
-307869.1041139888, -196376.4755390015
-30022.23380271159, 135738.1045231861
-332007.27873718063, -193996.80164352362
-513715.02006737207, 8273.825020839722
552100.0647465419, 29878.111618819414
-409511.0227340609, 618804.6942064075
-651213.0631927181, 45142.21292321605
-127492.67917314818, -295306.258306069
493806.2493782579, -367994.92349366716
285795.3973398891, 620996.6849240656
-168313.50924097036, 128021.842227977
-196771.66838631668, -54199.79559031548
493457.27661166934, -204159.00691330573
471962.8770293243, 361186.81060697394
27421.976415571873, 242159.60303128115
-390129.40748177236, -143257.9934306473
282337.2026240151, -234445.70229304605
78456.81642286154, 460397.32032966067
-460841.9674367208, -112565.99150069151
-388355.8675240985, 185353.15364758228
190919.1504557361, -156460.5815024628
-26390.378475112608, -449928.3665720097
-384647.65495486977, 258337.5821728058
-293084.48928961874, -243465.9775433275
-126857.59387081434, -793819.2021622221
536945.7648642843, 51483.425370403915
386683.3353548978, 592843.5428792811
-353343.1571585976, -197969.95348178895
-153098.83927047404, -184011.51799961703
520167.3669433723, -370280.3868341071
109735.16677887618, 349693.9710060868
273930.1375047685, -13165.61815677979
-864218.9454036928, -32837.92196135211
510347.17604424106, -543665.5631215833
106733.16524817771, 317969.68884008325
-336502.8328610966, -125415.42313052574
458576.459329852, -294810.84931254305
422109.7728466542, -280499.39994314476
570005.761878415, 262565.2216353116
215772.44189180993, 465536.251610765
-399654.0347092459, -290259.4215461033
642836.6859672129, -620400.6652487891
403749.3533369802, -35113.9575698704
157189.93000651634, 407962.8846587298
-374875.83956702927, -156960.07655244123
423602.4646190773, -430202.14625436143
-81151.27144479775, 128747.0150835847
239883.91948132985, 105496.80419043044
-162138.7147093123, -496332.7226449996
108387.0698091971, 380801.7115809487
-201384.48838823347, -29400.99299061997
-41760.86823752243, -94772.34171329299
183489.68992204906, 196588.47957126016
-36280.613672073756, -109824.35002679005
16459.05450503819, 356973.1186768677
21702.977772509214, 318136.50624426384
-750564.0925508236, 242858.94676057517
-155477.44749038864, -250618.9735384814
88357.62345826905, -80530.14343150856
-785524.418121295, 347303.5805625868
298821.0692294331, -515798.940693042
258500.14588503412, 350777.96345047536
-409205.93205827544, 119391.75907801837
-23849.82162307622, 37073.29429903091
184080.67093485175, -615808.212825997
337750.16337876045, -11823.933187598566
667418.3379446156, 403084.1089434621
-585015.1056321972, 58046.09141115681
52874.08759869024, -67391.60747165652
101227.11363347585, -269.3236310534994
508607.06051961065, 307400.8252258018
-139745.5684930965, 437868.2425263259
-332833.7572769864, -133329.04702515202
437218.6748180744, -415006.92460754013
179669.6275185918, -33357.7518895925
-219169.26721505413, -27115.68763673643
77494.12523271854, 187348.16102279554
4380.358703609672, -256839.49529855794
288348.2232732481, 578926.6323827057
-220147.98642926902, 526800.873611514
-97556.62796593414, 30512.13894140121
-326502.2182502786, -26249.364653514815
655764.5130340431, 24112.64103576605
360718.61981717777, 266804.1807230179
-357309.9381611482, 711203.0806669339
-157446.39019652878, -315006.0217481716
-40784.60539407196, -5419.358601619198
56161.220738638076, -69793.07927668831
-80674.17886637244, 215105.73291327053
303199.065346732, -187043.5915415953
122174.10730128008, 244666.71199219365
-330658.2132951285, 302089.2260270668
-346950.0496937777, -428362.4367709228
-88166.498637802, -101121.82776917354
-38595.99218567478, 76456.32179917241
228958.51776798326, -17204.044383899076
-548632.1252044176, -243229.79471277114
-135916.19531342975, -799155.82215606
242399.0869074185, 128520.2655103668
-441624.89466045133, -274601.1472970481
-125076.29989768854, -115991.62704957323
426590.50224090804, -173290.2972755431
-177177.60875207398, -32990.53637179942
116495.16749950062, -48986.276042203535
-213974.8850768098, -358205.2361936689
442167.09173242055, 102328.88293222617
59346.55747436249, 14913.680229470032
-104269.61307849232, 62030.254800468916
-152148.56449117526, 453703.5068134486
-418843.4677346392, -343278.43924787914
725931.312233295, -24328.630511801515
90995.32294466847, 526249.7354769702
-18276.478366298776, -46921.58074628969
-115842.96637397382, -255643.9317986964
226886.72284370667, -596785.6095822086
643843.2544168058, -58026.694683895534
132408.39601452055, 237141.19854674244
-105416.10622866938, 240051.89153783204
-132724.09774798882, -104942.73316073412
218306.8971974121, 192792.25551048352
-34495.87546661409, 238127.96456758893
-638420.1165988225, 53218.19525963567
372158.5110050974, -541573.9359988727
92757.02012545278, 241194.80666584603
-377042.39852174267, 377994.16652189696
-449055.8443567834, -173178.75567249022
64823.03469422423, -379599.0397208311
162045.47529156503, -75499.30768736878
-107183.18444488687, 215066.37003614288
-232015.96655579528, -164917.9392714207
20762.380410264537, 168778.95053903764
-231543.490243886, -131621.8024095161
702189.3822361507, -34590.13468904409
-420038.5452601365, 383619.69727178814
-372648.6169195615, -385186.536871758
148194.84276832617, 2443.544992226176
12866.676506678632, 357617.8330111902
-428808.3826336288, 293385.1664594811
18502.592055182933, -19825.20821189671
173470.88179657725, -250810.6900768294
299621.0212737939, 281478.0492042103
433435.70586239704, -235499.55763264967
711368.1947567405, 31515.512326329423
81903.25907911977, 292546.8588986664
-69330.13286114659, -495888.1952586755
452785.8007018566, -151649.97221082568
39181.41325797851, -107106.60949074198
138360.28609077822, 166575.76460065323
-360305.88656874216, 129648.63910006556
-99068.3732014948, -434506.93780614866
115292.30402025551, 171182.48900311196
-346990.5612146795, 29822.342550935617
-94168.78804623644, 238433.72299147447
-495633.189903661, -42548.776296792494
207784.1096574932, -214305.4832864899
186348.70351239387, 195033.01668498517
-464899.68724731455, 211227.32373354316
-20600.13210803474, -13995.08896738736
-225877.1796036401, -6775.789115035266
64042.087205699296, 367882.7872881198
-407465.4609799545, 323412.6579575521
-418828.42953581014, -19363.867530240095
277830.4083031052, -624669.0762298204
463213.97515939426, 191318.9654081402
292285.3620113357, 666287.8880581832
-876954.3664676414, 391833.11432216864
-578358.2730102842, -1243708.4416877741
825444.326530955, -489285.3992786875
276329.07739895955, 335069.2175870412
42217.81214288785, 248860.07918231125
-363722.4309601687, -91281.81198544939
333121.1412192611, -791323.7608064401
682007.7439936161, 65115.680825029005
-320520.77614381514, 204727.3511591598
-444296.34782688896, -731233.7253534597
171559.31121797347, -350954.74407783325
607140.9774794681, 52521.696000808064
-371084.8282947481, 571945.3861810438
-543650.6442491, -69522.19072453212
57216.572787509765, -298041.58987153205
262123.99308777504, 315454.55722451495
89580.77384584979, 14817.900348904775
-156046.68547243997, 597528.2089427741
-260726.73819868107, -84007.73396496341
944213.2744042457, 471144.0058414986
4319.482973920327, 986803.7348560307
-342659.5839686947, 134028.45453678528
81202.85251786077, -165671.14121061732
414041.42755397916, -129471.8547371214
669093.546356992, 652497.3430411608
-435177.29863170715, 479156.0811883216
4701.106149415602, -208732.94667228893
170608.40793664916, -197136.5508729408
282455.6716784375, -350030.96457699756
250778.52671944074, 366313.7639770309
-161585.5060849631, -289302.395701249
-96140.58372949506, -345959.83663509734
-15230.7890490391, -188473.79304890527
-735539.6066412654, -338250.7671650519
359997.5413236899, -376132.73654083366
-126510.06785812858, -140742.070140923
225087.53336800542, 186276.14776223805
-794705.2623754167, 150981.60808137874
-770389.0125097439, -992379.945703906
412796.58759756, -201847.21511189584
-389099.7324004355, 528708.5397674567
-154496.8131925222, 247813.63032832486
-399998.82755847974, 332111.5797671594
311058.41519016784, 236224.83740171173
269665.94911096734, 567323.608383546
-158830.46456369676, 365417.7865317904
548390.4486672712, -174126.4333480358
252720.3210716535, 278866.2519844072
-44379.75180391356, 266004.2540781737
-39737.57814227813, -37817.00931442308
441875.2334230608, 64166.13660594181
520884.5807060163, 81704.86202091957
-218159.45728388953, 710780.757900733
-133323.61662776035, -450234.3930348765
60977.84893342509, 73045.108724727
-1274.8362786250655, -535901.4252908712
425098.303952391, 460264.15603098663
-579969.9748300912, 764459.2071100203
-375023.149402675, -584434.8949739648
474960.2791923348, 333611.9873313727
-257402.92891193082, 475857.31147677696
-383827.61772306706, -116683.13743582077
-93638.04623103607, -399158.9361439173
211251.75412859954, -65240.695171672385
-122203.3552639127, 541891.6874833889
-548731.8943557964, -352691.4963285534
3988.788931586081, -68457.83067307703
-88867.82040787418, 106236.25452999258
-164909.83279593545, 7583.397939058545
-80182.83289094875, -25867.663928546972
-46732.35789526283, -475175.5449033385
584941.178327896, 47264.32088129548
-231694.9214023748, 171812.1111275435
-369102.94575282116, -229486.05028989975
194931.4460523905, -353854.6485910599
-96237.99459868856, -498881.456329173
727602.7838635305, -130790.21523196867
-426213.22163200716, -130471.10990128224
160107.606076454, -665286.8911647662
-5853.39155460638, -81278.12340366491
398236.9150898592, -166148.69941124305
-138805.24628270802, 330924.97564850067
-11966.185384124052, -354389.9533022493
136868.9009367847, -152279.25863418588
127861.19227952181, 309183.9506654099
-832487.2173027064, 204430.4778320829
-339746.3930276077, -813439.3967557771
337285.67418261955, -261224.19623141154
914486.2990179345, 100829.80547717556
-1002718.189228928, 1106965.4641479484
-556604.711868034, -962135.4787998864
