-509339, 0
355507.53182061866, 425394.0720817426
308517.12825103616, -552042.378318588
-469613.4609403305, -28473.27382742986
291099.82911760104, 304886.975349379
226514.68407067287, -513095.8325631713
-571489.8970165898, -47773.49758230441
307956.48678653024, 410424.9915867456
88037.96220369685, -565284.8295889951
-555411.1400881374, 99090.00496572792
208989.15769320895, 384511.54766823124
130425.46359148505, -403715.48137548845
-566774.3274238118, 142010.26356338715
354348.19586442993, 444132.9778312334
137440.30551228154, -421765.23142043734
-444509.3892315274, 153965.26960077832
393750.7128906049, 393527.38987909816
169226.4539766618, -426337.9035341472
-383069.0718580453, 114136.75033634271
362399.40300160774, 369344.01115606306
195796.10964325714, -508408.23358131776
-445648.7270642809, 148065.05228190887
432842.7256576038, 266914.86419799126
101384.01824974242, -494731.7340012344
-419275.48475551663, 69217.95283039725
333144.27225152985, 284595.9625862732
70841.79887615252, -540111.9090799099
-479279.49907034886, 171716.94239864452
393687.3674004475, 239158.48873336424
-32899.01087266436, -502149.425783475
-443243.5015954252, 190952.37404455605
311429.40804909775, 248735.95737773704
-6549.470975821947, -417073.22494845523
-455232.81108773325, 222547.76064858347
385026.9571762348, 272242.1010396449
-71997.3182463615, -443952.90031444194
-367439.99223811424, 284403.13802887476
348507.70336391195, 200867.24403428886
18438.972338742926, -363427.0516593006
-346503.34465999156, 214164.4247828623
414713.5282087116, 217528.27130396708
-20794.197985199215, -444717.2219091214
-303548.8361280156, 245191.88105775404
380469.39698611177, 120809.44028580125
-48243.379132980226, -373446.8014836538
-293442.11121801136, 221767.99772899522
332725.81067139225, 133723.26191330884
-32765.62776900894, -377384.7173448162
-329759.044326902, 231730.000701964
365729.64652495534, 89204.17673689986
-129480.87345958021, -347557.6313230604
-262157.5786556875, 258556.4689357807
286419.60634075967, 130279.61787122751
-35863.64381683133, -309855.30681602843
-290113.9216256767, 258558.191791123
362791.87689317437, 79354.59629098893
-147658.2175723302, -334238.8246133566
-218687.6255346067, 241704.5903440453
293893.1257516789, 58287.549110256004
-96186.29245123002, -315375.666301409
-226674.86706307047, 208804.54813347646
324944.55618013546, 52172.77594055454
-153052.8579800546, -303243.568804939
-206204.12230188114, 279124.92079424334
270771.8522098928, 32000.82276591756
-159979.52626950637, -135891.67367924473
-150343.758291987, 243060.64919681597
268734.34875813953, 107583.67431158294
-45491.949909820905, -245875.29571921597
-125553.38967282766, 260766.07285213863
289214.8368870011, -54575.69234698516
-115958.20734776132, -207935.63034688658
-71718.10793891484, 170085.15668214456
240669.8601920567, 21110.6266692696
-52856.89316704109, -240563.24028574754
-75703.60657837952, 185407.93249807367
209784.84203655864, -50792.20951202029
