-122025, 0
-17087.40303558302, -5560.804110490048
-7867.820911194052, -8786.242875466167
17946.331921998135, 12761.541260901791
-27795.5779085936, 21498.75865310165
-22327.845166092375, 6006.247801692589
2237.6169314917934, 11758.508753300768
-16759.907677930096, 7724.366795721755
-32216.390866872032, -10618.318087593158
18278.50129010866, 13048.865994384345
-564.1526436682907, 17888.347551209452
-16353.900058340398, 10694.540722897145
3152.877598178995, -2095.496916959157
-12101.58471655431, -1183.9291443813418
-2118.2401125864853, 773.3661527685035
5083.633277932167, -1532.550992007833
-10500.142583386667, 21999.259263226326
20074.021170138774, 2435.970901537643
-13940.971870970512, 14851.19574718806
-15181.733225784803, 11326.40111269649
-6066.641070909085, -27938.705619492095
-26247.70962012212, 16364.604949956098
859.5497565508558, 33039.866807843064
13966.34671246149, -18523.05290342462
-29239.61449147533, 16374.881963884676
-21700.798343046932, 1698.4690566971549
-19200.57856442753, -17936.0025232708
9846.252552764614, 8969.000241180576
-114.83677561349032, 25053.080681423926
-18530.097301592825, 19907.278153718544
-3634.9772738201427, -1594.550247769439
-2444.887301409013, 4738.4136772744605
-20761.469106435405, 21475.965484253167
7419.860487604776, 25366.743428287984
-8922.114718486308, 10394.7705603723
-14387.389475858625, 14915.268765386361
14066.372122165048, 5521.657081818557
-13544.771711117559, -17231.193392381218
8359.1788340989, 19662.228996343365
10410.78081921929, 20705.44153046693
-14982.7660257409, -3549.7352486140953
-29579.853945948358, -6726.562826964742
14227.359420397072, -6303.832746164844
19473.446059820926, -5771.548451673225
-293.2117708959122, 19309.111429437617
-2597.499244161285, 6100.580360776308
-938.4594438742461, 398.2498116474235
-8077.664707890217, -15855.111273746614
-3249.1046736426215, -7825.398713092072
707.6264697026782, 8198.933738550746
-3909.932072867232, 773.8869396162481
-16002.849003991723, 18315.204018319782
-9398.255338805182, 2172.3130683624186
-39700.49492216321, -14053.339305670088
3657.033275244248, -13406.811618994907
-17670.962978058138, 18891.217098880596
-4622.338811441208, 12627.13349859776
2721.707143187785, -8940.941090269887
-21760.291632021253, 44170.35136926563
9598.37364235158, 3397.8200570486442
-2532.206015386546, -19951.749241544196
-12059.08416998457, 16741.184771843764
23214.80056272901, 16461.053313107055
-3606.738589576198, 24916.14225896515
124.75330013874918, 24674.523384076907
-1158.288244223324, 4871.353086828836
-14291.47323029906, -25446.235826583295
9695.281674861602, 2550.694634166539
16897.814689957042, -6519.600312507027
-17747.274402312745, 25148.910498725192
-521.087208410856, 4667.156743686006
-48095.70066225922, -17128.414887492618
39471.826282248265, -8318.749092270562
9149.717748153147, -8827.508732299466
2588.9349719551465, 3436.51936838423
23932.601055064777, 1381.0920916308169
-28316.45290581396, 18480.305009380434
-31344.484759375177, -33844.27849689235
9322.566371772366, -330.70587253813574
8940.61710769467, -11066.901735507563
-471.2600372098095, 4309.214973941387
-21168.9999783878, 24806.50128373115
-18229.25953104214, -14285.663040955493
-3489.423968368181, 14318.665895476857
-3219.148545272008, 16996.200809303955
2776.375175534042, 12563.211264452955
-12718.342683418232, -24677.40136761317
7236.572916098048, -8844.242865409367
-4099.442736614459, 13655.357195799283
10031.849618796226, 11279.926033355914
33679.48686912448, -9125.102834606521
-4123.110987982218, -2073.8556293638685
10802.695274739355, 16775.75037796626
2835.895484500332, -3765.95954045697
46047.54506145207, -551.6948363478368
11810.113079826144, 13829.378447079886
-14448.600358431053, 9537.907540599008
-14035.873154731198, 13103.82556802695
3450.892341381681, -9748.721622165176
15302.319085232717, 3861.2032814168997
5215.7274880917685, -40428.1977089483
8669.168602139165, -22505.43632489221
29237.470165262755, -14833.566842101114
-28440.232388301112, -7057.993372938385
23959.084922285852, 34276.82900995641
415.36694668400014, 14648.433177955405
-10610.937294992807, 17273.498306826936
21016.476115928832, -19274.738962033538
-3773.3020200329483, 7299.426309352086
-4523.425138924773, 23008.452674718617
-1967.3543149752586, 10326.017204318305
-506.99926568978117, -21302.46702894156
13136.414378464116, 2569.5657424678066
18598.951348362287, -22481.583956114737
24167.25743210902, 5501.580605833617
-9504.0839278169, -8909.167732222922
944.6449983143539, -9658.586596066729
-10681.73666103265, 14593.921495549177
-6983.738203125817, -12473.714731972843
5549.406703021559, -14539.565449650956
42401.337580300125, 3982.0657014753233
-14581.196912921296, 8410.051379935307
-28888.172341609577, -8019.160146881415
12255.3925821421, -18089.71492955377
-30958.010397969432, 16173.434276759257
4681.365703952484, -20971.339864047244
13684.035783048086, -25610.89829880307
4068.675092242309, -13458.047751541832
6218.499923681971, 10766.589118523414
-55814.40866078428, -17432.6451723192
16019.791305510713, -21598.649720643763
-9745.223571660674, -18774.190228421954
10622.875885883535, -2610.62733499816
7986.749862371784, 9259.262341899986
-33010.733472437554, -16216.451068332419
-30816.81100609636, -23510.009822504944
24207.47590483119, 47390.14260942518
-22457.647418944347, -33953.86155647094
18109.140816185885, 19708.979493491483
-48994.6450875438, 2689.559843851297
-1933.018891307387, -548.4586450808056
22428.195226556578, 4308.429590724598
9820.09536543762, -9563.211333820465
34091.29034327092, -2847.614482024568
-30551.21801960776, -2621.589743811317
-14625.644793077823, 24832.34747576763
-39480.41677607143, -44185.97082526975
17078.01996149865, -15058.318094148133
13466.08738586435, -28439.134381472148
-15619.55261306819, -19129.386484403403
35749.99140024805, 45199.71519473971
-97614.48261682014, -14408.708922347978
47372.12064621543, -15612.322217305016
-11315.7597386579, 3450.896677287579
19037.146516656278, 9595.589707203115
43199.258287561155, -22501.727721217525
-11404.91562386119, 50222.02431902367
25766.640877025427, -12798.770526303946
43137.352709752115, 46477.53209329177
54421.26832109216, -16859.93631614191
30451.376163823297, -2418.6008002728195
-27063.993590095895, -70228.41133254816
-7646.2512618546025, 24391.12192184117
17374.37928174052, -63121.89800911317
-21259.36867440422, -79233.83500970333
16439.49577106563, -29741.130032466972
-67122.02165179401, -79722.65370735014
-35920.041246196095, -1795.310964854063
-31033.53081839392, -4617.0124397678155
-42213.30329604717, -9580.953190952525
-45675.9166803735, 57886.081681373296
28596.54821445259, 3758.4375351515046
-6054.271066437996, 29162.034696865725
-3932.477354113773, 9403.320899216997
41032.458014844306, 21725.19554924829
14117.982208510402, -34664.8783874974
28686.09363667287, -26247.160135379556
17531.644843515212, -71634.09424985544
-16652.513870696737, -55133.11333399221
-8782.81457069084, -3251.228127783663
-31920.6442499354, 5636.281035126041
-24802.83525538219, 7860.108933340351
-4649.389273795285, -530.767561072349
13783.185093229491, 25163.231371076
-12679.698220507424, 10007.681805363281
-40571.47092001261, -10120.860863465598
3360.713045040444, -18281.598336233612
-59087.79526819402, 6990.660120807748
17755.069897522633, 12120.20678867351
-26768.876865033802, 34409.771782767304
19550.70842896695, 8674.904377314211
-39113.68066266257, 29518.98445551122
-72297.31202351532, 36571.50982392604
32444.03547264712, -22209.14877654522
-14482.069762112209, 25931.22475989102
21292.48056023463, -33743.5728487577
-14256.04144309592, -41928.81511774953
-23705.013281961285, -14448.973589226109
-32058.970727531763, -17476.59271800387
-98846.66941201547, -70311.22749438538
15712.021857302512, 28953.520656840992
-17515.656397255632, 21596.21276923392
3898.218957354373, -2417.8767647756395
-9373.515521108835, 29991.011114881556
64687.15565867743, 79165.39516772144
-44423.86051935933, 35832.96546792785
-3735.309838429108, 71562.52494815258
-34473.17047854221, 18593.343036728933
-51545.14741401464, 78571.60216243843
77114.67164643964, -246787.3465014433
40428.33973887095, -59062.06707061451
34139.93281496259, -63417.36957825425
26196.610084608386, -16033.472408401387
-25546.0182851635, 9787.769811766484
-27774.09934197829, 29925.790751252338
26077.489501824977, -1507.1487011253193
41.25033741937659, -18994.62613992065
-22045.907150769235, -1837.1996059970625
-17114.894223178242, -24906.91065569895
16771.354796192798, 1913.6253945064018
-32649.52838392351, 18404.945890205505
-24894.697031447453, 51716.26665842333
-9298.898502204785, -27692.226740924394
-17362.745922382666, -31429.508538598988
-8371.881365777452, 18922.566524227004
1909.7263414831687, -329.3439171349746
15188.711578233524, 39692.73211695786
-18527.56810202446, -23398.68419933541
6248.359245648917, 25349.07945208488
-2789.397467359173, 1657.7980730158743
14048.791183101297, -44339.16554236072
-9668.610142660735, -36861.27820987647
-12219.951875375351, -12074.319902398005
-1000.6633366789683, -18126.80087838792
-25251.7626781797, -39838.00839907036
-14113.472275264605, 19121.862323062815
-9393.699121266065, -552.204032580732
-10754.041699319489, 17704.385246315804
-40044.06486436823, -1228.0626941033952
-2623.8155319980724, 21651.49823665976
-16604.048124893954, 6400.317038568144
-40075.07402857217, -3517.241642203837
-41979.27994739551, -29975.389607843033
33886.357735560945, 48803.169922722496
-1678.6595415821575, 11631.801329857182
37009.557216347035, 18212.994634220406
-64417.66573610845, 11355.381617591935
4451.132088597296, 42571.06548955088
14334.617377575109, -7235.111292483212
-19021.813178142238, 13522.746359958823
-21212.066584059838, -3296.515737594531
-20151.801299424405, -26469.797134888417
35248.84782131973, -3151.014749813512
-13287.831647899566, -41114.2584271525
-5060.970990950547, 16855.20148238973
-79286.44811731498, -2207.360460900243
47751.03322476955, -12317.634643275815
-13514.136911715119, -35505.49100381929
36299.933367534315, -34848.6105594147
-14891.372371049689, 65921.29469770662
-20000.7813880849, 49203.417446585576
19585.016573187648, 13664.668253786018
-52113.615329023945, 7617.6191838913655
-8753.798668683994, -2270.066204617422
16483.165744784033, -35324.2961484879
26496.89751847946, 24067.31149602609
45298.64744282511, -46584.77295337668
6724.984870176573, 12644.535376341126
23291.936524761128, 17522.88812539178
3647.92607150221, -16381.215900588126
39240.43620557503, -13897.612908730924
19754.049404403362, -24033.08115790211
-24782.05288700582, 54748.723583197185
10331.646872110363, 29999.42220166835
-41616.39849972779, 51804.7073776341
59481.155346018124, -47707.50568582796
10271.448176165519, -42110.11084652593
-48127.9798241987, 30093.923798460266
41283.71601189238, -17073.725357626092
-20413.046975961464, 39400.2306966089
-8224.390118697782, -5481.178527412718
14943.230751518495, -16232.74375845649
-17062.10492957342, -8152.1377479408475
8706.019038025126, -31200.34962632785
-50498.843089037306, 4529.362245275377
21335.6343340283, 6538.676900003142
-3405.3688005645454, 14312.594518398211
35277.433714076586, -16757.12385260294
4487.081262630905, -2205.3344224322864
-31191.79659351029, 15925.062257150072
-73199.84489929018, 14156.874243054102
-26999.27078395296, 27440.381007556214
9896.111016199997, -20437.10042954306
34995.14241866851, -12554.897938532067
-3378.6934089221977, -3141.179250787587
-68022.77162069164, -6414.833871318428
-23857.252539537323, 40640.39283981547
8601.218454337562, -14232.82480140304
38923.17126562439, 85261.71740144807
13266.897889818916, -32347.93696648381
12372.24542702594, 2019.811176482268
-72.43126415534789, 30017.567565544166
-7595.279844345569, -42203.11039508046
15864.71549065956, 22259.338189287526
-23382.57973612888, 33781.89833073596
-403.4406129351555, -45812.78378899354
18462.2436773933, -36739.96350109197
-35888.6859822861, 24622.64224169254
49320.522288488835, 14488.132201778753
36628.00167469302, 40381.99708106847
-11154.402471685535, -7531.891592259199
4490.836764443906, -20785.36005203742
4395.77169066191, -32508.41100331118
3866.6705982501153, -26226.163782045922
57928.24115797733, 34807.93272838269
35559.04433650251, -25087.6960893512
-3809.5471899569566, -37721.47892754076
-11959.716368606314, -53489.90788516058
40886.578781512275, -11240.79312327577
26981.328717136705, 43953.539265384796
7979.186446305066, -22318.018199763195
-7090.6380460056025, 8283.958843367582
5273.64002610794, -42392.570350598
-7163.993031492755, -50172.42563328358
19083.19877617622, -8899.100938297139
-10801.449141823847, -10230.824355577082
-2376.5219986205193, -50222.35814033869
33665.78297653401, -2332.4763923025457
5125.03192460096, 11162.346037455398
-40395.69940592937, 10918.517560653694
20276.963395902887, -43370.74952724971
-7465.470027748757, 56533.08047503953
-5595.83088091416, -33373.77832473906
-5079.917358425675, 16378.759286452885
-18272.160586025122, 11201.624756273814
10935.821628717335, -44404.15132687681
26058.294174435687, -4254.378323976547
46156.66458674024, -65391.4079790254
-24959.97890600114, -64857.32339760459
-18911.61815793081, 17432.491559617876
6245.8077486454495, 24802.870105612736
298.39790268142315, -2389.119370581793
53226.93989998948, 16573.19075972445
-3660.3212386180894, -4407.671390354772
-17131.571167501737, 9873.52097471452
3870.85092681491, 36641.07492491931
-5344.905526686212, -23509.106747855563
18482.959181526294, -1198.8950220935221
25178.118686514754, -6026.398034784725
-20694.93132688178, -27995.592074730972
-51714.89845094294, 11035.732225272106
-39855.469825165754, 14530.884799094012
-64800.706423701165, 21542.265376566407
63168.43223818077, 14369.406353626771
20758.017874082638, 13391.837721386735
39202.92255927934, -20195.85008957934
23733.778353855945, 24590.4372620453
-47666.16379035103, 21218.298279618033
-6345.556169017895, 47585.77906931446
-1153.7415127324493, 1433.391263372876
-3410.6730257342642, 285.9528934077098
2599.948301395809, -51577.414201878135
-15444.97059394444, -9122.300609613034
18148.99576212746, -35138.18577490072
-15162.66717817846, 30308.504244828262
-20767.44932721315, -57120.825439360255
20188.840948326342, -21040.60641860558
