-5746.0, 0
30900.84558540965, 0
3190.989563636429, 0
3317.750796051072, 0
787.145722036927, 0
-3179.9731808593533, 0
-6676.789664370304, 0
13625.914223209358, 0
13342.625480369094, 0
2086.4650886212885, 0
11833.296755866457, 0
-8000.395351726882, 0
11497.233515196483, 0
-5773.326528385112, 0
24006.36425158118, 0
-23567.594523777523, 0
-28615.768473485037, 0
-33431.61950510172, 0
-42522.229582982356, 0
16705.429686029904, 0
-8976.044946855343, 0
-10541.25632248478, 0
20456.032243299233, 0
-568.6232332657341, 0
25386.747307874837, 0
22241.918894742554, 0
10355.438724860513, 0
-20486.833953235437, 0
33919.828548598125, 0
112836.86551892768, 0
93198.15840744649, 0
1023.9286497163184, 0
-16415.698475490586, 0
516.787909326842, 0
4322.57623755575, 0
-74370.93847736927, 0
24814.793024668754, 0
5137.24088807113, 0
56960.122833141664, 0
-44108.8324925153, 0
22669.576221515224, 0
1540.7316611583228, 0
31058.152609754405, 0
28506.115606664964, 0
32903.61801559799, 0
42881.256223182616, 0
7794.450773871916, 0
-2053.15210618528, 0
-7123.862640662412, 0
-24522.744393915593, 0
-14854.383748802713, 0
-15635.796799647183, 0
-11594.371547019084, 0
-5894.299656831841, 0
6082.792596786941, 0
11979.956090174277, 0
18352.63657497201, 0
10805.541798005419, 0
-7018.5449058355825, 0
-11187.65782164492, 0
-15803.146728170148, 0
-7277.351716095887, 0
18257.53420022408, 0
7865.8777992973455, 0
-9529.464894590983, 0
-22642.110157954685, 0
-25622.27219255778, 0
-9206.204730777841, 0
31010.868785186285, 0
17843.77647263783, 0
10181.281332917095, 0
1860.8826249047834, 0
-25664.737995479736, 0
11401.168173196009, 0
35375.103809691485, 0
1968.8994923738965, 0
2951.0074493014827, 0
1207.7622351000455, 0
-47708.9811354657, 0
46458.97916129643, 0
-8531.337674187933, 0
30552.256244322314, 0
67429.30449089585, 0
-12965.198058111637, 0
-4336.814460499747, 0
49109.33901584926, 0
5536.807889376647, 0
47470.77665976608, 0
53514.885644452166, 0
-16354.196805984611, 0
9955.048334486763, 0
47626.67521008957, 0
19338.8620865783, 0
340.0548940864828, 0
19029.12409804725, 0
738.4414407664699, 0
13234.572193591648, 0
22083.88685141324, 0
-37079.83643408565, 0
-32669.97212568579, 0
-24648.3680557733, 0
2245.090940172528, 0
47857.375472380685, 0
106997.48789339556, 0
-4034.9706353051133, 0
-11998.538605096759, 0
7620.001745805006, 0
4688.978601399609, 0
28926.21900471458, 0
-33375.2972387506, 0
26903.284214854662, 0
5645.596867116765, 0
-133984.07222580502, 0
-14974.344084300013, 0
27157.159827914656, 0
86112.1053951275, 0
66672.43467796908, 0
-66379.13935988887, 0
-38622.79253964427, 0
-9769.235199266575, 0
38719.488270495014, 0
-30188.22112421448, 0
-19732.928134255202, 0
-41200.28851209998, 0
73502.02829698577, 0
103441.75112244226, 0
90076.2921912112, 0
-50864.20792529917, 0
-154374.61499929585, 0
-40319.14472825726, 0
3476.701595687842, 0
29072.335437673028, 0
-23023.588265468847, 0
-19606.558662245472, 0
192814.1628682161, 0
31089.856311179014, 0
140696.07594879012, 0
78584.6822647987, 0
15648.68952397451, 0
51663.33765129307, 0
46069.71437262808, 0
315256.6471256565, 0
-148531.14790716706, 0
5102.332564247794, 0
-34698.76092677079, 0
-234219.6568255401, 0
-162979.4617262318, 0
-6473.25209386709, 0
-240320.70447300008, 0
13591.707448249199, 0
-33982.32972935299, 0
98008.19436349551, 0
197057.06915399147, 0
13012.738339265821, 0
156945.6168857885, 0
-8378.559555092404, 0
89101.94993359713, 0
161881.48083473934, 0
-249217.3373404498, 0
-277684.268250798, 0
5380.418128108171, 0
132062.11971457492, 0
-113648.05792423998, 0
-104643.64469126084, 0
-43004.637544288984, 0
-24759.10890680304, 0
-104221.78888151803, 0
60746.91420240039, 0
-55823.66212819732, 0
41683.392245011644, 0
231149.53857854626, 0
37651.51032471658, 0
-681351.3505968032, 0
-382012.83471169637, 0
-279445.53224833845, 0
-165540.1134827267, 0
159007.8299852264, 0
-11978.135664474106, 0
35690.506245341356, 0
106296.87002972298, 0
93133.25088892746, 0
-225113.8114662845, 0
-302638.5658966447, 0
197985.35218149202, 0
128740.45526901772, 0
71918.82494580354, 0
247955.38504269658, 0
-165981.91984768893, 0
33002.15553002752, 0
8981.65466117761, 0
84081.83582695696, 0
74328.31072907864, 0
-270415.69792734575, 0
-327585.0485067604, 0
-57827.8626106103, 0
25210.456523532135, 0
-126149.25307064355, 0
-151398.89904996564, 0
335011.70719735837, 0
118594.76488138945, 0
174872.7749893638, 0
-80.46540487680613, 0
76254.54387272426, 0
170800.05948785317, 0
36344.5171462639, 0
10815.326388024201, 0
-357495.35075848084, 0
124153.3996548036, 0
-41387.80470740395, 0
-128944.3846124556, 0
96183.75251976246, 0
-80083.14405428372, 0
44243.83061234038, 0
139948.88535231625, 0
388306.5388772801, 0
-31416.55290962992, 0
31738.022281692763, 0
81689.97622784694, 0
-128760.35531171682, 0
-902.6409371635864, 0
42777.57401930782, 0
-200269.35213624465, 0
-172713.02107436483, 0
140138.83548187878, 0
156068.10907361406, 0
86995.86596954172, 0
-36959.62148060376, 0
108516.16466488293, 0
22663.28381619636, 0
150173.34874215734, 0
11461.799498089436, 0
-211669.7321174366, 0
57443.798018619374, 0
-127581.95381951406, 0
72397.25689531182, 0
162910.57336002635, 0
86246.606561425, 0
-83589.86251660623, 0
-92930.47974479542, 0
-16384.879449016316, 0
-38283.39985666627, 0
34553.71491312828, 0
-11709.99313199424, 0
23449.210292187705, 0
-10248.528905574783, 0
-210209.17822704627, 0
-103066.507559405, 0
15490.305060633105, 0
-3912.250248561875, 0
74102.70699492995, 0
255369.624146074, 0
-21866.576325242517, 0
-133456.03050152975, 0
112831.11325992082, 0
-9371.536488584805, 0
253706.9692322294, 0
16476.204973409876, 0
-31813.89601287259, 0
-281604.81371013564, 0
-64170.94763451632, 0
-58429.63028577672, 0
30692.004129308018, 0
60959.71366261985, 0
-22378.869771344827, 0
628.7819210559028, 0
-88063.31892294763, 0
18500.500609036415, 0
131581.78416551888, 0
135589.16920326606, 0
69087.78053015012, 0
74123.79834146368, 0
145738.0087351652, 0
-104596.14747896839, 0
63412.86600701098, 0
105003.58906272979, 0
44591.78901965005, 0
-99589.21586797568, 0
-134740.01665668556, 0
-20326.486269462286, 0
34368.91881387498, 0
-50410.70674594246, 0
-221275.39360467962, 0
-80850.14759766514, 0
-189153.9675463048, 0
199533.35239905113, 0
94098.19395648094, 0
127606.2748306053, 0
165456.47212181007, 0
-67480.56824308292, 0
110178.59843099787, 0
53984.99505612824, 0
4947.362332699055, 0
145709.0362480685, 0
-39397.329855310716, 0
78569.36803332734, 0
-52200.895747129165, 0
-46761.72931213506, 0
39913.52437952216, 0
-31526.48788718104, 0
138443.9279733593, 0
-52083.22997331259, 0
-259189.27378574293, 0
-84664.12536939641, 0
-64525.78445414419, 0
-80838.85501659702, 0
-111544.34917132888, 0
-105781.83409234777, 0
-170365.120457683, 0
47553.612202266486, 0
