-904652.0, 0
46966.72690438149, 0
41791.43775590149, 0
17403.389511878144, 0
-19327.434886946416, 0
61104.341789097714, 0
-2998.377137002517, 0
23633.42272205859, 0
23874.275198693587, 0
27414.55542793966, 0
61380.07587259336, 0
-27580.6278803397, 0
-27385.20307519576, 0
46659.83825201801, 0
-44524.593250108526, 0
7293.724470799316, 0
3229.9942539994736, 0
-47152.6276811045, 0
-9216.1235425407, 0
23032.89916436041, 0
-1857.249302182518, 0
6406.9031138849205, 0
-5749.505404099347, 0
-4058.805143210717, 0
-13270.758142249106, 0
-330.9021054384939, 0
20828.464410311535, 0
-101200.43956680983, 0
54073.90195248714, 0
-46571.1123186464, 0
3013.746182101757, 0
20709.261060444907, 0
-46073.926520972745, 0
35484.624817766526, 0
18469.7048338983, 0
-30630.996769176956, 0
28499.912220851205, 0
13975.37907896952, 0
-20901.6833448232, 0
7365.280099238267, 0
-11991.56305580237, 0
4406.344813418429, 0
-13650.080395529258, 0
14164.947007355971, 0
-33754.251763717715, 0
36366.279874126536, 0
-17447.92505086523, 0
6819.335308139131, 0
-2601.933463932346, 0
15439.77029338634, 0
18440.581245804126, 0
-35362.119447294666, 0
11339.360511359751, 0
-1219.6634837154907, 0
-84359.68473935564, 0
51742.35912186806, 0
-27894.599325073046, 0
-66330.43919806513, 0
73277.31476731088, 0
-48922.91982723634, 0
-26764.39972849794, 0
42427.94085823219, 0
-37902.035087689175, 0
-211.45799279819676, 0
-5540.495324308704, 0
46182.18384926908, 0
-13861.526908706359, 0
-912.9719076056608, 0
-7142.100299137761, 0
-12047.687194050726, 0
-35276.0940520069, 0
34188.737355947174, 0
-66155.64414959101, 0
61931.35793874088, 0
-15485.944958732049, 0
2800.180582790279, 0
14085.555308814013, 0
83.0820237016087, 0
-8585.904201857978, 0
11824.278677761133, 0
-67686.07888297587, 0
12552.168845472494, 0
-16775.34406960317, 0
-3253.154786304207, 0
49403.98829646688, 0
-24011.410990221542, 0
-14714.335809162527, 0
29846.302958661647, 0
-34726.32637468976, 0
-51414.312434022184, 0
5617.117701596384, 0
-94464.65245870482, 0
-2140.3201992778613, 0
40530.38446239687, 0
-108762.39101729194, 0
22692.157796471183, 0
29145.28329837146, 0
-93336.0112043395, 0
65702.62821046113, 0
27845.538919855717, 0
-44055.87599417948, 0
80291.07240592173, 0
16474.674325170286, 0
-50037.066470937454, 0
76313.09579814065, 0
-146164.04571991312, 0
-34059.060963243945, 0
-59282.14770220549, 0
33777.49259370276, 0
-21380.85240959995, 0
-48227.84860569893, 0
20947.654718380843, 0
-16295.401348722371, 0
9463.033077122593, 0
-46379.93286907597, 0
56652.9217709509, 0
-661.1401176637792, 0
-2746.2298979608167, 0
50258.337075931355, 0
-64583.103161331215, 0
14458.567469038448, 0
-15735.13536750057, 0
-25787.21203064225, 0
18726.42056843074, 0
-57848.50650444241, 0
18710.964608690643, 0
30014.722243530407, 0
-20506.935982950643, 0
26715.38501732267, 0
-12655.782070422138, 0
-77355.05785144096, 0
29427.200888962976, 0
-24655.23473930081, 0
16901.558564820145, 0
-23142.005853142357, 0
-21439.602794756756, 0
12447.8329197108, 0
8041.99144805337, 0
3317.9118945443734, 0
5502.945815581406, 0
3841.0982022744633, 0
2274.8653368768028, 0
-39168.1170565151, 0
22511.82101683232, 0
4861.350162094102, 0
-98687.61961058769, 0
-38279.10845306222, 0
-16437.838747579408, 0
42527.348132053274, 0
48555.23895279164, 0
18531.85070446202, 0
48717.37926526078, 0
6647.037294652269, 0
21244.990962750293, 0
42598.18917253996, 0
-21156.393431387696, 0
-5654.674403474553, 0
-30597.622669667282, 0
32930.04331749903, 0
-13660.558352571163, 0
-8679.998808462391, 0
46313.26863714064, 0
-121074.05354663832, 0
-111603.42909386798, 0
162077.3602167173, 0
-63061.12114644111, 0
-105838.84218761616, 0
89116.27187750355, 0
-12501.392561682987, 0
-57387.2733552837, 0
11447.98026960199, 0
38544.82372437842, 0
-53165.491343973044, 0
90148.01484291925, 0
-20417.34310571409, 0
-17379.396096902925, 0
25574.847257276182, 0
-82210.05849016143, 0
-22446.262497463, 0
-33079.155870872564, 0
-7440.4322388775145, 0
7844.8080727350025, 0
142388.50471284764, 0
-3593.937505897382, 0
38126.783410598044, 0
13570.281985955226, 0
43879.28521938104, 0
8869.373620954626, 0
14276.837572892688, 0
-82812.8773730971, 0
-135531.04155543871, 0
-27025.08133325656, 0
154736.72693211134, 0
72552.98067168606, 0
-94541.290724388, 0
-282512.5497003289, 0
-107183.94125462437, 0
-26376.793116261055, 0
101335.1811467954, 0
343676.5896979788, 0
-44407.458092622066, 0
-80667.17175640074, 0
195291.81942725097, 0
100235.51298181142, 0
134081.45085024368, 0
-107358.9639609656, 0
-119031.51415285669, 0
111942.70897336047, 0
127721.83856295007, 0
-51160.60701814056, 0
488133.73594162666, 0
-74253.45712557432, 0
-253316.58774914136, 0
12505.44965324871, 0
64053.14053295677, 0
123461.4340193188, 0
372240.3558164409, 0
-333659.5607766571, 0
-199537.0535498184, 0
-236148.12591060402, 0
-146375.83838203253, 0
160823.52000673165, 0
-52356.64581348952, 0
-71590.13984276849, 0
136420.9065069929, 0
-89078.74340874431, 0
-154714.82475347613, 0
37676.12424700654, 0
185617.76782462528, 0
28322.522345889924, 0
-50265.42619083072, 0
170132.18784918697, 0
-36310.99232719639, 0
127585.27053803256, 0
17677.352411911143, 0
48767.01170769736, 0
5191.551931025795, 0
119868.45559311111, 0
138393.88364083442, 0
-238849.0764660029, 0
-334131.3382475581, 0
494486.33200581226, 0
-20442.87632661462, 0
-163268.2930338918, 0
91253.0556117383, 0
-201831.527858769, 0
-192874.8583693317, 0
109355.3256485283, 0
187591.09114450376, 0
-91223.78601980352, 0
-88708.98287079336, 0
162146.4731960015, 0
-111547.93881917032, 0
233571.04045115667, 0
-17469.91180818186, 0
91091.9042504032, 0
-21578.954137364337, 0
-243203.2452641239, 0
167304.6075077452, 0
-87966.08262906801, 0
-151995.4618367586, 0
163360.65744540148, 0
-145817.9048097069, 0
-303271.5178356785, 0
-56454.42399206644, 0
74867.43993473699, 0
-207989.6896590074, 0
59522.50793178827, 0
276669.6552031651, 0
-127642.67331105981, 0
-143925.39944752675, 0
460166.7234884223, 0
-15814.142224223524, 0
-371755.14435284503, 0
432198.7581333973, 0
-341297.71225729305, 0
-237352.96588862725, 0
384868.861268674, 0
-14409.05895249635, 0
208661.27397046788, 0
152381.48699253314, 0
-243268.37810146608, 0
316309.5380448948, 0
-70966.39713565982, 0
-132423.775983528, 0
119259.39857565473, 0
-77953.14757011633, 0
331257.3640426762, 0
-33620.640198545894, 0
-300159.5316958567, 0
265903.92318381637, 0
-898.042017648062, 0
554837.4894191546, 0
-190612.8832889636, 0
-132436.03513900447, 0
86158.62054870107, 0
-93163.45912906184, 0
627084.7608124597, 0
198649.46600091498, 0
-490423.95531418675, 0
601084.2895871768, 0
334575.40376199235, 0
-626032.6481671209, 0
155419.17309811796, 0
64679.76759940842, 0
-364475.9947973707, 0
106352.244486799, 0
443692.5495086393, 0
-131752.28455158672, 0
-254667.82635146682, 0
361716.1387646592, 0
-243749.34147877942, 0
739989.0548228435, 0
159759.66245888802, 0
-378869.8023373619, 0
-194756.12024911895, 0
-557189.2581148602, 0
726561.7740212078, 0
-248527.13932543108, 0
210392.1647980512, 0
95453.7669868553, 0
-12276.715426130788, 0
-169533.18747584225, 0
562037.2977912633, 0
-633243.7555251734, 0
-407923.95878333005, 0
659444.8253219401, 0
-338491.38098390907, 0
-18371.83757097806, 0
599614.3249866662, 0
-727757.8377494137, 0
82973.10841871194, 0
828985.1379811628, 0
-291107.5323140779, 0
-492954.61759722704, 0
619742.0716496883, 0
-409289.5893618269, 0
-782492.4924093076, 0
679031.9248226136, 0
259994.08745273887, 0
-262067.4400252679, 0
474555.90306491166, 0
10391.220796056281, 0
-231508.09603395205, 0
114040.5458318394, 0
-129136.77304018193, 0
368204.38603143103, 0
-260874.6402159169, 0
-133029.31594901445, 0
705627.425723328, 0
-417003.68766529293, 0
71500.06274437897, 0
535585.0023803686, 0
-28287.559368427246, 0
-450701.1363836492, 0
212383.8469184425, 0
389002.1888074847, 0
256441.5797387861, 0
-758751.9842355854, 0
-166459.9952572483, 0
587858.8838608303, 0
-1116008.2235680255, 0
434344.0388485411, 0
956337.1437070394, 0
-635101.6706946567, 0
-159337.76798371866, 0
714902.5472077872, 0
-484153.83443704015, 0
7642.050310785882, 0
928841.324977803, 0
-628689.4426731397, 0
31812.5413068178, 0
706525.2896099836, 0
-781778.5927562165, 0
140607.96360613784, 0
230330.7068435077, 0
-492619.57355987665, 0
706728.4786006021, 0
419222.317940236, 0
-615884.1923255912, 0
133730.17227089716, 0
174943.12531815888, 0
518576.22852367477, 0
48158.33310359399, 0
-375623.92885107966, 0
372943.20816533023, 0
-598975.4029742214, 0
196351.6951740704, 0
-355951.6062171346, 0
346849.0584135379, 0
-99478.88998459905, 0
-208349.9169526985, 0
-175828.75840303, 0
-801524.7538153083, 0
390008.4790859108, 0
507319.2842332052, 0
-544262.0348321308, 0
-695752.8387716974, 0
765511.9150149804, 0
142294.56258593226, 0
-491620.8975615409, 0
-520784.3983020726, 0
375488.54236706387, 0
184476.31435471337, 0
-12426.634720002929, 0
109656.0287306538, 0
-313426.592775074, 0
-171516.60355617828, 0
308990.2179116903, 0
317817.3449988291, 0
285492.0902141993, 0
-626850.7883895815, 0
52742.03312630985, 0
598744.9463426671, 0
-700657.4198649095, 0
-317218.9479068665, 0
450768.0712484662, 0
100290.41380083562, 0
29201.09562030548, 0
-354803.10809115274, 0
-353386.16169614065, 0
33913.01899964371, 0
229158.86563079592, 0
438234.3375014702, 0
-469035.367227165, 0
808572.3246194513, 0
-559798.4435024556, 0
-35326.88444120717, 0
166674.59296090933, 0
14038.891455838613, 0
435469.0311536292, 0
-787775.816463554, 0
121755.27216765468, 0
584218.397523125, 0
-424521.7767313732, 0
-10924.519526555838, 0
-25870.258306681535, 0
173642.96168482566, 0
-92188.64541228407, 0
-297401.14254115394, 0
763923.3690247152, 0
-617475.7894208181, 0
-246633.25280130166, 0
959106.5166397011, 0
-628119.8888156207, 0
-334327.18146564555, 0
-346297.60751399247, 0
450424.8591953502, 0
-41183.57619801149, 0
-632570.1421674548, 0
79454.84882849827, 0
222349.79013434344, 0
-344348.76575242437, 0
531431.5868690193, 0
-69359.3673898903, 0
78845.7717202103, 0
609363.3197985776, 0
-864145.6872519667, 0
635137.4490918946, 0
-11097.153588787245, 0
70793.5702879965, 0
458734.6054452049, 0
-185882.1065949113, 0
-121629.39675942987, 0
230572.9652140109, 0
-746741.4770240712, 0
374364.0342424844, 0
372202.16165175627, 0
-968428.5250421006, 0
554188.0773820014, 0
-393282.9408545421, 0
-47208.11911062238, 0
107784.08046892623, 0
-127291.42603267793, 0
59753.28152823336, 0
43953.969800759165, 0
-62060.04213520982, 0
82562.27305006246, 0
-69104.24326521714, 0
-225074.8226334112, 0
499852.4964865163, 0
-623646.6018428681, 0
-328586.9728868924, 0
1193831.0783029925, 0
-748334.8593231605, 0
423348.21916643926, 0
-613685.1646199975, 0
571924.0698766958, 0
249905.31064110072, 0
-990125.3850073131, 0
746520.3987961052, 0
-84315.29144057132, 0
168790.44082301785, 0
-177046.92263051702, 0
-262172.9643795539, 0
82192.19407800125, 0
-187036.33326376218, 0
-977752.2241734171, 0
1155009.719218845, 0
-1100711.2664628574, 0
-118215.75982269082, 0
230053.33188230442, 0
-427913.92583207774, 0
418961.5535679368, 0
-269764.90454292874, 0
-106241.92356428181, 0
717953.2522780679, 0
-567809.0055991424, 0
-42284.4208877005, 0
655362.4561538254, 0
-373280.08763982716, 0
428396.1822431887, 0
-322889.53794604616, 0
-97915.47538325776, 0
550942.0519160158, 0
-352628.269629252, 0
26182.283194376017, 0
-357993.65040771035, 0
360860.3419220785, 0
583107.1555649535, 0
-470253.47833268804, 0
-1307910.7261472917, 0
1899033.759275393, 0
-995928.8895283553, 0
610353.885810388, 0
-228239.47170885748, 0
-56965.9420985847, 0
754092.9614224915, 0
-595768.7793606694, 0
154601.1196267143, 0
-860744.3857001434, 0
1047183.9403336309, 0
479168.37689309556, 0
-661499.7276915782, 0
-15947.647925003836, 0
187841.07088914537, 0
585485.7152035665, 0
-1557857.3989752908, 0
619654.4565156884, 0
306387.49477797095, 0
-42389.499845784056, 0
264179.6039969392, 0
-482378.229991033, 0
1009173.0165497939, 0
-789575.395412572, 0
-732652.2783945515, 0
917913.068404298, 0
318198.257291973, 0
-538415.1880684808, 0
338340.07928056543, 0
554580.1742917392, 0
-390672.84923079546, 0
108764.27281063696, 0
-378021.6587964237, 0
234207.80596211483, 0
-44885.05429510328, 0
91554.7571817308, 0
490696.24445023265, 0
309735.3489472316, 0
-157995.0721299091, 0
-163564.84221068386, 0
-349407.54855178966, 0
