-94570.0, 0
-36989.36738502245, 0
14259.011128297258, 0
-52940.04836935963, 0
-95904.42124538514, 0
8821.58947741775, 0
98137.44871260345, 0
12241.312060275435, 0
-82028.6107195474, 0
33239.36643182453, 0
219063.71494805542, 0
180908.79494363914, 0
-42448.47285225008, 0
-131951.41473328441, 0
8391.071169516916, 0
129425.94727518997, 0
56804.93002230895, 0
-72785.16536486206, 0
-99949.21244523965, 0
-86451.08697307322, 0
-112576.14363438636, 0
-83810.8229631576, 0
63660.89535053572, 0
180967.03361387696, 0
128448.3913509923, 0
-10397.85816430609, 0
-101272.45171208035, 0
-148488.43368217628, 0
-177459.40242335293, 0
-132964.49298965605, 0
-7183.919499429918, 0
104908.46991329547, 0
128164.63428441511, 0
56662.36181287852, 0
-59771.36585169065, 0
-80757.67402705576, 0
87474.8809574134, 0
250191.802794881, 0
138264.72919663662, 0
-98792.33973410072, 0
-76006.64797307285, 0
143022.08689885336, 0
147213.5247962945, 0
-50948.999715767364, 0
-63473.73983349415, 0
91999.8547792811, 0
55531.236201444204, 0
-112536.88714673033, 0
-71646.0047327622, 0
57354.05499397052, 0
-43686.83953402798, 0
-161163.85060547263, 0
6218.5414045179205, 0
70214.39594513747, 0
-389311.7372449185, 0
-833613.6640652947, 0
-486477.2248614434, 0
353621.5221974837, 0
739403.7375994473, 0
467075.56774216186, 0
133044.23864684987, 0
100207.92855501262, 0
186895.06439458125, 0
169948.02837509906, 0
29968.99270547525, 0
-145573.8205824308, 0
-206264.66289299837, 0
-77146.2977105694, 0
69649.51266675079, 0
32841.842968507466, 0
-98306.3937461292, 0
-128181.71516926755, 0
-88065.0762479124, 0
-88666.3641211298, 0
-66520.66614026703, 0
42648.354280746746, 0
116473.37885184417, 0
54274.9033033648, 0
-55567.942465959524, 0
-107006.76212410125, 0
-96005.79026925935, 0
-32051.550067137578, 0
64996.49836757197, 0
116345.48948748542, 0
92745.29375057205, 0
62937.84169364214, 0
41136.34546425483, 0
-22861.76335577102, 0
-67902.90457095811, 0
3525.54917772286, 0
90074.60082813032, 0
32358.817041951814, 0
-78484.21045721696, 0
-56038.91538026497, 0
34358.93830275143, 0
16276.109519402497, 0
-60491.84439091988, 0
-45404.5243614098, 0
17869.69718373171, 0
10496.46012791531, 0
-24334.29111097529, 0
-2061.1305150858825, 0
26180.901198368538, 0
1175.246696185477, 0
-17277.28659524517, 0
17206.535253657166, 0
42534.37807058792, 0
13111.960704846912, 0
-19232.336183565574, 0
-3023.5950572741713, 0
33634.40439446367, 0
30458.127670111746, 0
-24836.288005248294, 0
-71567.14254841753, 0
-43553.700354779314, 0
27242.064946989878, 0
41066.78353991956, 0
-11457.431148514137, 0
-33785.82416789222, 0
4381.261441340554, 0
26408.145595667433, 0
8433.94078233448, 0
12376.22062979528, 0
39382.14522876422, 0
