-566273.0, 0
3157766.36893081, 0
2015213.289551569, 0
815303.751252218, 0
-56105.01315120269, 0
4533962.454539972, 0
417863.86177058704, 0
73278.87793310822, 0
1550561.986420987, 0
2289506.5634466363, 0
1462687.6487700753, 0
-3350125.343744515, 0
4101212.822574476, 0
-2068972.488188427, 0
-1320437.1185061838, 0
-3300587.3277358767, 0
-660426.1562847154, 0
-2034030.202143735, 0
-82815.05413272203, 0
68621.79320063398, 0
-3600889.9169409536, 0
-443568.8004931235, 0
751294.6029238681, 0
4195569.708729916, 0
-4321036.389226307, 0
-1359129.384249199, 0
-9668162.575505948, 0
-5425018.0895696115, 0
8994692.047223939, 0
7182982.82959377, 0
4219955.574071954, 0
-3396334.741424805, 0
-886380.6634442192, 0
3805293.680022202, 0
5686577.039801144, 0
5878196.057062001, 0
-631124.9272974086, 0
726707.5484457234, 0
3813314.6490935143, 0
468370.1209966714, 0
2934895.1382872434, 0
2503224.505911559, 0
25155.45309410042, 0
-6618631.712455829, 0
-742890.1737438402, 0
11756047.460370764, 0
771039.8237412237, 0
-5674246.165684222, 0
-3129412.4601871204, 0
-6535747.089593684, 0
-778219.647142866, 0
2554244.287460677, 0
507285.7900035271, 0
-5768650.185794325, 0
-9192667.068143155, 0
-2955597.402315256, 0
2217832.6012851824, 0
2921306.6426182734, 0
-6818063.731579397, 0
-2507706.8046567617, 0
3509664.915736653, 0
3517281.567015401, 0
922413.139171882, 0
-219340.93270575104, 0
1667287.7770557743, 0
-2925290.1796848243, 0
1633564.0130061754, 0
1095779.2423156544, 0
255115.31541401264, 0
235663.9562660053, 0
-1225091.9515747612, 0
2303260.024105763, 0
-458215.4222082145, 0
-1009354.6323258922, 0
2854587.919656333, 0
1998606.7338623293, 0
-430063.4806858775, 0
-2842598.7080689245, 0
-1629484.024449643, 0
1552904.5343398545, 0
578192.2367777878, 0
-3466497.1943090525, 0
-2251012.0431361073, 0
-167626.06368991165, 0
-1914045.9990354076, 0
772821.3773040762, 0
3878775.0456189816, 0
2217108.297274462, 0
-5962021.969665285, 0
-1207010.7294040534, 0
3729946.230410643, 0
-324818.2544072185, 0
1407709.0896162952, 0
-3637577.6046829037, 0
-5271593.702770586, 0
-911150.8883434497, 0
1821301.0436217582, 0
2387397.991656376, 0
-1019339.9477252902, 0
-1925921.6026788058, 0
-2036136.7098007202, 0
-383198.6165118503, 0
2426300.944002595, 0
-291645.83282350085, 0
-2144179.8519920893, 0
-2332660.645586426, 0
-1800780.2214393495, 0
-723802.6637167063, 0
316438.89192348113, 0
1448100.4460353488, 0
173928.0750091721, 0
-819341.1098498248, 0
-711034.9325764934, 0
743870.2175603528, 0
515938.3524807044, 0
392825.1408140655, 0
60398.542624336405, 0
-2014206.0787568989, 0
248934.14994396662, 0
2654248.561947336, 0
1709824.7119239927, 0
-932095.7320789356, 0
-2312284.9771495494, 0
514857.8679418551, 0
2093402.4435426441, 0
2112512.9165626867, 0
1320186.7655786593, 0
-1575956.3636217962, 0
-1131778.186058849, 0
736689.3402815288, 0
715045.459644929, 0
700504.0041652458, 0
-1694817.712116274, 0
-1116401.9688445628, 0
284019.9853650286, 0
512330.9602122822, 0
1763722.7362500625, 0
-934025.5585387545, 0
-2426566.4716319456, 0
-1495899.0638833225, 0
1191905.7499497307, 0
1092847.2578433722, 0
-298021.38849624415, 0
993937.4712311524, 0
-646695.2300749103, 0
-894213.7401078575, 0
1392312.7243982293, 0
-2258672.793078996, 0
-2043080.9697427133, 0
977066.7239591514, 0
-13593.781344014686, 0
2505622.3654991994, 0
843635.7268559071, 0
475571.2688193442, 0
954781.2971614448, 0
159059.10824275468, 0
1206298.7265325931, 0
505911.94387117645, 0
1493838.664336795, 0
1024993.8624394758, 0
-1343733.873312253, 0
-1679280.2640996343, 0
255053.9730988742, 0
927252.9056644442, 0
-301793.3022190676, 0
-34266.241431473885, 0
-337111.98102439626, 0
-695586.8312952719, 0
906666.4763792328, 0
163789.3420660293, 0
-58065.677327709695, 0
-233863.81824252426, 0
192237.55009966428, 0
-185019.17602697067, 0
-108944.01145744449, 0
218861.1741931063, 0
-418859.1479050863, 0
954873.4218280427, 0
-452498.3670306419, 0
410170.4566402105, 0
1378851.1555538215, 0
644287.0715928099, 0
-496308.05263507133, 0
-544062.3460999597, 0
-27806.32491159228, 0
683254.7209328368, 0
687393.769419709, 0
-1077268.8367403932, 0
-45802.414721861656, 0
-456226.8644898584, 0
-63427.80294289719, 0
129790.59213357582, 0
34665.65271405761, 0
126268.77083834229, 0
-491969.09097065864, 0
-38761.10451257741, 0
82911.41575485122, 0
1203099.0741582762, 0
-321716.4340888439, 0
-1295370.0689726376, 0
-362987.61886069074, 0
-414470.2789359328, 0
676326.9764125926, 0
545360.2084994634, 0
-518878.63314835355, 0
-1056056.2393452965, 0
-73237.7841072231, 0
1699768.4905879244, 0
326846.9059953382, 0
-1157654.3155900058, 0
-158474.39418190316, 0
-1083248.4252433053, 0
-237561.323522849, 0
951613.5695014875, 0
36448.072976268566, 0
847182.3077676111, 0
258801.87894775975, 0
-374150.95702861383, 0
665921.7722033456, 0
753319.2269019929, 0
40264.26637894279, 0
547411.5249562518, 0
-495123.5522127639, 0
1273316.7876535237, 0
1179737.316838057, 0
-1448144.1528151266, 0
-852486.1572062954, 0
-434580.387578245, 0
824421.9889512561, 0
-973274.2393916734, 0
-593662.3281077216, 0
-210157.17548804276, 0
-391460.59830338904, 0
180426.57460275278, 0
-410482.49263441114, 0
-150301.94316955504, 0
-229678.11558007085, 0
818371.7652644892, 0
-502149.2878394475, 0
-554197.5972235366, 0
233470.856369237, 0
-127801.3684084015, 0
117141.49673729746, 0
-619144.6580643436, 0
-128295.68592624646, 0
-148981.39347434224, 0
-301742.7989343157, 0
-135477.31384838728, 0
-190950.0956957715, 0
-604337.6331515075, 0
-187103.78988662246, 0
229933.70658350666, 0
412312.4037461595, 0
4841697.602617042, 0
688612.0256660557, 0
-2193444.572585238, 0
343636.34492233075, 0
-55085.8616473382, 0
1244331.8472273252, 0
-739178.548675942, 0
-18472.8616281735, 0
-595553.6959014133, 0
-241899.61046693605, 0
815965.5715628577, 0
566631.6247023494, 0
180565.12278211952, 0
-383695.6986663188, 0
36230.70593925404, 0
-794102.0718114702, 0
283905.96540817677, 0
-865282.0058185395, 0
-845106.3654651948, 0
-91098.23660408775, 0
528398.119165334, 0
765720.7837227889, 0
-385501.7264368173, 0
-396716.2653956252, 0
93358.58861111524, 0
74203.45891350729, 0
242980.48892898724, 0
872047.8583353885, 0
36536.894452931214, 0
-853246.7545792218, 0
-116446.41819469986, 0
453831.3672563131, 0
114566.99730235341, 0
-719382.2653835498, 0
-908708.4519769832, 0
617043.8942803555, 0
370300.9872757063, 0
160598.48017745966, 0
167916.2562951747, 0
500398.8157814774, 0
361402.391553375, 0
-228921.14585779648, 0
-571998.653579906, 0
172450.47781641228, 0
815717.737919012, 0
