132699.44436369522, 0
-283915.5934446503, 0
6121.876881204778, 0
133129.21715854452, 0
336605.16094168404, 0
176140.5486355002, 0
-517972.5982563648, 0
-254913.21942759783, 0
347435.5054219434, 0
146892.80060152698, 0
-111776.57484811539, 0
-40642.128224546905, 0
260592.3418377149, 0
-6398.054421911016, 0
-390448.6184819142, 0
80673.58875064465, 0
272890.8946960988, 0
-130497.44807143707, 0
-212675.26692859348, 0
-158123.06020507924, 0
-115873.49997395097, 0
190907.14284434525, 0
121750.38670984944, 0
76607.31349511261, 0
-222393.65163904167, 0
-382869.7837888001, 0
248157.28966924117, 0
174407.91205007414, 0
-52610.855162490974, 0
-17505.17997937335, 0
-116230.03414279572, 0
270550.94364019117, 0
-18386.82791155667, 0
-195575.0188838872, 0
98357.136219382, 0
88183.38953668246, 0
188364.0093366953, 0
-86193.58327015114, 0
-249779.77891347307, 0
7828.778307757166, 0
174696.62714890187, 0
216228.3159755567, 0
-216107.12226172697, 0
-269688.69626070384, 0
-80958.23774824708, 0
109339.1774294799, 0
129275.37302702275, 0
-167133.9381488, 0
-138958.64401133003, 0
92110.42091992154, 0
130985.75562690163, 0
7672.617844179447, 0
-115507.25631886837, 0
50218.71528467885, 0
65123.07097699982, 0
-67318.32567104738, 0
-69219.85789310234, 0
46106.35850576236, 0
139703.59739711077, 0
49578.63012618496, 0
111293.89855552511, 0
101412.88184765555, 0
-169679.41061648025, 0
-61113.87001856565, 0
90635.87505358155, 0
60245.61043660311, 0
-40552.57953688246, 0
-147186.38886135496, 0
-99485.96421566083, 0
96808.9795664047, 0
49213.43782362345, 0
6228.831916673691, 0
4193.916950378683, 0
-157661.05686308118, 0
21622.13872051367, 0
62184.45492036862, 0
7393.6631975545315, 0
28003.79933848162, 0
22593.80450275552, 0
-122646.49498076458, 0
4399.690795812814, 0
58.38865764497314, 0
75039.29746688029, 0
73320.63826488878, 0
76067.76925991046, 0
-16836.16683502478, 0
-113095.96537285534, 0
25924.798720535327, 0
157807.60893975658, 0
-83266.13664445002, 0
-242982.044240502, 0
26912.935406087432, 0
82355.57120368502, 0
-3012.0443102865247, 0
-166551.0961808308, 0
-26908.267594806384, 0
93694.93807538995, 0
160822.5126566327, 0
-9788.322876744161, 0
-112192.19666457351, 0
73703.44368892722, 0
-44251.235408259556, 0
-16613.93813404441, 0
17404.879575928353, 0
75858.72676080966, 0
-168978.13104036014, 0
80539.8865496116, 0
-4874.420066548511, 0
-33945.17371422725, 0
104242.23436886293, 0
-125090.1886893523, 0
140857.1365525815, 0
-90505.69265576586, 0
-195925.80051469547, 0
132668.1946617481, 0
38556.30338710931, 0
-60203.77852785541, 0
68448.11254653393, 0
-237369.92987208845, 0
-67054.98629501802, 0
-104526.43464245988, 0
99724.42594441483, 0
170327.9141795201, 0
-183262.23111787532, 0
-103613.02698607679, 0
19018.487799421302, 0
214024.01728983785, 0
23584.91595477989, 0
24503.48219472589, 0
44575.25863444636, 0
-175304.47867507016, 0
1560.8497511191526, 0
-69367.62238917813, 0
12497.241064113332, 0
-148365.00790094078, 0
13666.274355943708, 0
-192687.24425435904, 0
7848.045303837978, 0
175635.86277036075, 0
131289.69535635738, 0
79065.54857950722, 0
141848.04334965418, 0
64.03430049848248, 0
-160998.95882606154, 0
-196794.09399970848, 0
-197157.03917491372, 0
-235677.04937827753, 0
-214457.89252461522, 0
9213.88068397573, 0
-64753.707669236595, 0
83091.53008450943, 0
36614.32884815225, 0
162417.90044201125, 0
261681.37553517224, 0
136880.2527455386, 0
-45722.916229121416, 0
-179003.92506207793, 0
46853.18084764588, 0
189580.4844862349, 0
508007.29455372645, 0
218146.64015253668, 0
277481.5339415668, 0
166511.42368848238, 0
220345.99914506509, 0
-25003.271184346177, 0
-110186.87214025347, 0
-95132.48389446957, 0
238669.1824279778, 0
55594.01270831735, 0
98269.91564051111, 0
238646.34417122585, 0
-33263.84759855689, 0
226363.91975717084, 0
143489.88424049545, 0
104609.57993793495, 0
-94208.29274598669, 0
-264358.9311922167, 0
-81316.05121105781, 0
342199.6532335597, 0
-1339.644519007572, 0
42899.543357953706, 0
53695.589360795835, 0
92498.17662155745, 0
75090.18659361672, 0
-39246.934312172256, 0
29727.858651534283, 0
146044.90925493298, 0
38554.238025937884, 0
-99452.14016902255, 0
-101153.6252984995, 0
-76783.81535189408, 0
6098.01906949851, 0
-25112.855350403017, 0
82623.09451195007, 0
265454.87099401245, 0
209979.36216767033, 0
9040.954214215875, 0
-80394.57587006922, 0
-165804.41434920757, 0
-45119.205770366985, 0
20954.34389304343, 0
-20484.728067203654, 0
62946.55858784898, 0
-56422.103729020135, 0
109977.02896588249, 0
153652.9738740517, 0
-116882.74789252802, 0
-46001.445531485086, 0
-75747.72614688802, 0
-163472.36976863595, 0
-153.53612532608895, 0
10520.040695761527, 0
80860.03935504075, 0
276205.56888910313, 0
21861.01366546412, 0
-108124.37812243789, 0
-119508.67585649382, 0
-190398.21636011204, 0
-10356.585560758194, 0
203958.23053751397, 0
-24667.95654759823, 0
115012.8670417004, 0
-4902.70787481198, 0
47829.2913833704, 0
102951.86540580167, 0
-44031.41218666147, 0
61633.45589210924, 0
-116691.61846750243, 0
-10467.367353917027, 0
-5082.654562548854, 0
-40052.086917826826, 0
-37265.04245285757, 0
47118.08129971267, 0
95660.7260370983, 0
-31434.575084065447, 0
-118069.83456123632, 0
-17519.50524769987, 0
-43193.83669151794, 0
185580.375017093, 0
190038.90501685726, 0
-60709.86275207817, 0
13636.477644881175, 0
-160767.0284819178, 0
-2371.681693421604, 0
19904.99198965588, 0
147310.02599674882, 0
-25419.10103313411, 0
9116.092281845486, 0
-23086.446379005065, 0
-135260.87877702827, 0
154625.9804690245, 0
66996.39252282812, 0
-187639.48294843684, 0
69090.61656990678, 0
12088.160189353395, 0
11874.212160808805, 0
-105599.52764518006, 0
33610.110465785205, 0
38275.682629394534, 0
-21209.62803320543, 0
131894.06288018526, 0
-95065.42484177327, 0
-49526.862205145706, 0
-8426.520601027049, 0
143452.27670008008, 0
-55363.19522538241, 0
-684.9557633418299, 0
3204.9429754560915, 0
55288.36132259846, 0
-3380.878507785528, 0
-102897.66555833977, 0
53069.51942741865, 0
-7827.787885962374, 0
-196268.44196098417, 0
-21348.69614351564, 0
12683.678456135254, 0
5243.6289255350275, 0
63280.294476573545, 0
91178.80970926804, 0
47704.624968585296, 0
8117.729688202118, 0
38913.02779553627, 0
15809.804213162482, 0
-116592.54135240664, 0
-115271.66904386395, 0
-61356.71736086591, 0
-140435.96754027205, 0
-67465.35506795952, 0
-38790.754839493515, 0
106452.08078335802, 0
52207.65353194633, 0
-11208.267055613484, 0
-40777.91693521442, 0
-4231.665829251986, 0
51538.50345325886, 0
39628.18845730816, 0
26138.994436251465, 0
95376.68710951984, 0
58073.84163033677, 0
123548.56198257045, 0
103692.83104739146, 0
109471.15933616096, 0
6761.642639675876, 0
118230.58203192012, 0
28608.8459893415, 0
68282.28463510133, 0
7271.102446798992, 0
182674.02711619518, 0
26787.98514637642, 0
77224.08066737378, 0
-36505.68096155327, 0
30380.365483720874, 0
-160757.05563611962, 0
67436.46870170701, 0
41709.16928124704, 0
163014.5703637716, 0
-8176.6617404712015, 0
47278.57781065616, 0
34573.27178310917, 0
110876.34870825132, 0
-41208.16513563553, 0
-49433.92325384682, 0
-69803.61567737424, 0
-61950.40355733535, 0
26008.265363975515, 0
31964.158227824824, 0
-31082.340758790873, 0
4655.252584894595, 0
-28670.058759828622, 0
-58382.53518756232, 0
55803.27525446762, 0
4876.869694106455, 0
61317.54587562953, 0
90344.07959937514, 0
9289.345515995403, 0
35710.738659230585, 0
-24104.984973739658, 0
-70044.87825934577, 0
-47050.626795552846, 0
6780.063100989675, 0
11171.514290723018, 0
97284.85981096112, 0
-70696.13528855091, 0
158219.01785274653, 0
-136754.39150768716, 0
42606.51753527472, 0
36716.05983620354, 0
61374.11419465176, 0
130954.304124819, 0
-149251.0744341845, 0
26372.889801701764, 0
-269399.5907997476, 0
-17075.24665883259, 0
34118.98049142957, 0
-124227.49737644242, 0
219326.66721565864, 0
60704.62791408016, 0
144206.97742389835, 0
15414.140905012318, 0
-149761.2760966631, 0
71623.65773332905, 0
58941.43827683636, 0
-29943.135692640033, 0
23113.021244912466, 0
-232402.87240997516, 0
50570.610149775894, 0
-174757.67501486526, 0
158200.89416312607, 0
23430.86876196941, 0
-42876.46609890493, 0
360327.6421074508, 0
-159161.65455458325, 0
116000.90535740473, 0
-182081.7804319106, 0
19387.42173344118, 0
-95890.65652460736, 0
-24913.309599492786, 0
35132.701727488806, 0
-262340.621192427, 0
341440.0145237258, 0
-338339.61223871657, 0
374315.2499052272, 0
-228422.0237999581, 0
397602.5505201678, 0
-65394.357067796285, 0
170940.44747635128, 0
-159081.41373911104, 0
-315287.3321897966, 0
224065.0082655195, 0
-399698.09897376434, 0
428359.3591435104, 0
-257103.93513311044, 0
265924.12187985505, 0
-165492.933677601, 0
258458.96798986653, 0
19770.59013929835, 0
-166576.23293780105, 0
44879.243823906174, 0
-311502.0730201965, 0
195248.84809065744, 0
11511.661954214796, 0
186352.43771952396, 0
-240484.32154064497, 0
91357.08368130529, 0
-235360.84489903634, 0
263484.26269662136, 0
-40244.717477449856, 0
58352.91573944711, 0
-10344.795785717317, 0
24655.067896774737, 0
290851.5255703642, 0
-388028.5206878929, 0
469507.2309507842, 0
-641869.5877596899, 0
297090.05790694186, 0
-312176.4436496038, 0
389844.3738431616, 0
-318181.1866134769, 0
493898.1933205438, 0
-288009.0856845819, 0
-122683.03547476837, 0
184280.29243740716, 0
-335299.87378419004, 0
690817.9818078942, 0
-720060.1134240114, 0
891074.229228257, 0
-1243704.1562144477, 0
1282412.7758628952, 0
-1370640.477417439, 0
1406612.049982271, 0
-1217068.0470787976, 0
1103855.2826539183, 0
-1083219.2377183577, 0
747501.0444062174, 0
-419585.01429952343, 0
186567.90157175012, 0
98750.468229761, 0
-169464.03454408038, 0
252046.97031347727, 0
-420964.49370561197, 0
782563.2110453008, 0
-1186775.8864022093, 0
1493716.6476422353, 0
-1487157.2940842132, 0
1724965.2457975491, 0
-1875528.1840214753, 0
2233279.638326217, 0
-2228574.8119449345, 0
2379513.369666511, 0
-2351851.261157306, 0
2071375.541403398, 0
-1829304.4685290395, 0
1644561.7927059513, 0
-1494101.6116377946, 0
1372477.3938480713, 0
-1141204.7052120382, 0
1150104.9394929525, 0
-1113453.9622195933, 0
1093217.8574261726, 0
-1345868.428449042, 0
1856314.566753811, 0
-1802800.4687692958, 0
1733649.6600313536, 0
-1743469.0176070204, 0
1096582.9867302007, 0
-1107554.039706088, 0
1756444.207787168, 0
-1646658.4780993075, 0
1364190.225675955, 0
-2213316.6882256437, 0
1845440.346502285, 0
-1131388.3664579962, 0
2555967.421083153, 0
-2284450.142224328, 0
1199677.6217614517, 0
-2788454.4165988117, 0
3189925.535077533, 0
-1833429.642331956, 0
3044818.372373932, 0
-3958267.174788428, 0
2138405.338393486, 0
-3146161.4368474004, 0
4664121.976047238, 0
-2057668.655417459, 0
1819874.6973746237, 0
-3024065.952305528, 0
-497072.08246987517, 0
2312604.302645178, 0
-665119.3022805414, 0
3424901.1078424896, 0
-6203854.436168642, 0
3678890.3220666205, 0
-4003159.6507873572, 0
5392380.662655848, 0
-814656.6564233473, 0
-2450006.1157216583, 0
917605.6064188, 0
-2798007.427157429, 0
5780436.004482482, 0
-3336139.45409126, 0
1307427.1998138141, 0
-1357144.4229134482, 0
-1918996.4751843964, 0
5606798.743917283, 0
-4034021.5319364415, 0
560916.2667779946, 0
359018.1945934315, 0
-2007536.7795652477, 0
5173714.261068458, 0
-4761162.3279287275, 0
135299.4512134982, 0
2355406.238536675, 0
-1877296.2079062052, 0
4544434.886640188, 0
-5399510.968170606, 0
-1789714.8539454355, 0
6984583.941735271, 0
-3735729.3825059216, 0
-593604.2921303055, 0
2528686.643709767, 0
-5723311.221514824, 0
5323688.352056685, 0
2991533.9093475966, 0
-8986713.498049537, 0
3613962.972323734, 0
6613092.465438663, 0
-7225729.539403334, 0
-1725797.4710487348, 0
5751186.792680297, 0
-419501.9595360579, 0
-3377814.080300414, 0
236580.86453110207, 0
1918481.6375232562, 0
-172628.3330036953, 0
-1248853.2197178707, 0
856522.7847191321, 0
552819.0574214648, 0
-627902.088723571, 0
-764934.6391022716, 0
697991.0964489321, 0
1127253.2965468313, 0
-1436784.0616968405, 0
67671.1759721979, 0
-28636.552502184626, 0
-465828.0063904689, 0
756148.6005062166, 0
355659.7127207373, 0
-114889.61681886448, 0
-408411.7427129857, 0
-106559.31155698886, 0
-125233.67041506176, 0
1236207.193127274, 0
-637844.1727461743, 0
-150546.14563521463, 0
-513524.1676331428, 0
10840.742186087184, 0
510313.2910480803, 0
384037.7719206475, 0
-110577.66737767821, 0
-613572.0521957121, 0
-124272.49967241567, 0
168405.61006556684, 0
538378.3653606812, 0
255131.76628809609, 0
-728117.5184431762, 0
-137586.86893980158, 0
-263488.3655723301, 0
728725.0552661173, 0
228636.4696677993, 0
-221028.32069877727, 0
-342797.405665254, 0
-129595.88471995667, 0
267530.10177537915, 0
87313.9081178956, 0
338583.0935276833, 0
-326491.3202285003, 0
-375378.1261027991, 0
133852.54074468557, 0
224389.72022707306, 0
92120.58920170413, 0
132628.90499753, 0
-314711.0421171682, 0
-82944.77826323803, 0
-135881.18840686698, 0
450117.029809196, 0
22927.718330731383, 0
-272817.5600240225, 0
74727.33587803785, 0
-276450.7948552517, 0
257362.0302522916, 0
127129.24339089298, 0
-133938.86101997388, 0
-18182.3266381179, 0
-156845.18262895127, 0
337802.3178280395, 0
-296477.44154270226, 0
80290.37095971103, 0
128634.81646915851, 0
-57624.61359748943, 0
-52463.45840867655, 0
77593.067124111, 0
-59210.8788188668, 0
-125897.81886143843, 0
95926.19524579367, 0
140590.08090148913, 0
-70612.06677139318, 0
-131229.70320350432, 0
-48728.95309417893, 0
62981.22720239742, 0
159228.53681334108, 0
-53434.692212034366, 0
-86192.56180820882, 0
-94362.7847863331, 0
-22681.992205958115, 0
137682.3513185071, 0
-1873.098081317381, 0
161577.8444761149, 0
-334394.17429723934, 0
44082.109342099284, 0
-11625.040528852143, 0
313322.0534100478, 0
-5572.846165330382, 0
-263309.6988984479, 0
-1006.1794578554109, 0
-15467.96821410628, 0
193049.36507557123, 0
-9094.785056178924, 0
1747.0895346538164, 0
-31196.67904386483, 0
-279458.117279327, 0
290.9866156162461, 0
325389.2420837168, 0
11264.115837660036, 0
-49650.07268886804, 0
-227829.17938200937, 0
-187457.10431435137, 0
333872.00470390014, 0
308819.24356229027, 0
-418177.3760893235, 0
-13001.74101924643, 0
17310.44822288837, 0
-115970.19502365252, 0
342467.02905154414, 0
-64766.38462685165, 0
-101674.44110293011, 0
-46811.34885650803, 0
-92827.5627104307, 0
165845.07930003013, 0
233480.0873908078, 0
-347670.4047507746, 0
-41370.336590891995, 0
270560.9342924955, 0
-151557.20396988455, 0
-45900.90933477157, 0
-100054.68921250026, 0
196820.0260201961, 0
61504.05109148868, 0
-397775.0999388456, 0
330581.55529274134, 0
95714.48145148408, 0
-306231.47636163654, 0
98810.88534567016, 0
45823.95860426687, 0
105890.59235947518, 0
-114793.8620977132, 0
-175432.02887536192, 0
315395.3894799558, 0
-211617.42691251013, 0
32333.89477898751, 0
161371.88655818853, 0
-232461.92374439092, 0
145667.89518373294, 0
84673.39190993263, 0
-190846.38152335817, 0
186289.79017863824, 0
-120545.20062404708, 0
-18147.88293057031, 0
30519.340237252443, 0
-124027.05137066617, 0
76975.24179199367, 0
107500.01141544027, 0
-233060.68411903514, 0
47203.36151049292, 0
83207.35750948964, 0
58593.87729383414, 0
-66257.72033187997, 0
-64156.76743928011, 0
35320.4693195553, 0
33852.48361860901, 0
-44569.5217027015, 0
18241.201204083234, 0
29609.61002391987, 0
-86941.15292329129, 0
94972.26928015062, 0
-42384.44295201774, 0
-75792.34152155896, 0
200280.24494971905, 0
-61314.63527301617, 0
-71647.32582163654, 0
24934.42493975206, 0
-144410.72056203635, 0
178032.79002541763, 0
-6939.422646827021, 0
-1229.927488574729, 0
-138443.4140422281, 0
-29127.207416846606, 0
-46546.08063826911, 0
313710.7650251571, 0
-152690.18191687812, 0
-86671.99042278594, 0
31160.536447204737, 0
-27502.43358784278, 0
89275.25975568856, 0
86061.85231236115, 0
-193834.31204466504, 0
85266.51434596968, 0
32322.413886648035, 0
-158541.4967796674, 0
122483.49193960587, 0
7069.704837679979, 0
111710.85341687559, 0
-97516.85836108791, 0
1759.0802807917353, 0
-174715.78944552568, 0
321856.45199010987, 0
-93299.56893618594, 0
-87531.4701309731, 0
-63631.66549119934, 0
38029.3895681159, 0
75967.33724698014, 0
-63052.280064925064, 0
60625.769332861615, 0
-52266.7815107439, 0
67197.18751455663, 0
-132504.06378350026, 0
34113.56190409009, 0
51090.39169699073, 0
104161.43952980603, 0
-153914.75849972252, 0
-86668.0922497247, 0
130876.34429610416, 0
60374.914157497275, 0
-19992.558738287218, 0
-22549.244330305228, 0
21798.010339153552, 0
-122793.07997323103, 0
80189.37578080782, 0
-75930.68782667787, 0
157141.3240801064, 0
-107107.23930772532, 0
-15887.782885251276, 0
-88786.32091706808, 0
22074.633442245853, 0
146523.5543322879, 0
-120172.95368489469, 0
34193.14725493989, 0
48992.82054029238, 0
-171835.3517274001, 0
28573.77681925762, 0
150986.4511725052, 0
-21177.528893723225, 0
-6371.052518103155, 0
24865.899612897818, 0
-160120.7127273989, 0
49015.858210387676, 0
134251.27626148143, 0
35012.37195863202, 0
-161718.58513334114, 0
107319.88150580233, 0
-80741.11491458205, 0
-39520.89202859832, 0
-56255.85467361893, 0
286251.3064135561, 0
-135785.35292503994, 0
-31958.960878033744, 0
-226861.1576156336, 0
65409.045158178764, 0
227078.80088697973, 0
114911.90318189455, 0
-267599.5695274003, 0
-114587.42839984667, 0
64708.1512792541, 0
204629.7164681826, 0
2832.7700950289072, 0
-90331.38119841118, 0
-207.0538642022002, 0
-20929.564300135957, 0
-14443.890405931728, 0
66468.08735929281, 0
68143.54901400345, 0
-127075.14669689239, 0
-22342.023448430737, 0
8045.113859958048, 0
72927.91172513054, 0
-7152.97390065025, 0
-152817.2779758048, 0
116150.74572295976, 0
83370.82414964403, 0
-180785.80923854292, 0
81301.30785931335, 0
-91328.68008014197, 0
174810.36867371513, 0
-73956.88528728852, 0
-117583.1459391187, 0
80074.35371346354, 0
35666.22678515018, 0
61815.217661471426, 0
-26799.203197446655, 0
-100881.96116334121, 0
17052.252645454508, 0
77087.94031643626, 0
6392.746678097913, 0
46804.00963305604, 0
-169291.36028766318, 0
9666.064138497546, 0
85115.5673190486, 0
-53370.91005594742, 0
155323.98892166777, 0
-198961.69160303826, 0
13351.518936548839, 0
59723.32229799259, 0
-1573.1950985192088, 0
-70267.04055557668, 0
94818.296438191, 0
-56560.94860359833, 0
12811.078927687471, 0
-27209.016223424034, 0
-60511.77484839616, 0
151342.14737455553, 0
-42291.87425971546, 0
7547.3845032340105, 0
-61788.083250469936, 0
8042.463466017754, 0
43208.12834425439, 0
-83429.57623680122, 0
255611.4002412135, 0
-263634.1358373177, 0
54322.81730936977, 0
-151955.2206585611, 0
234539.76715680858, 0
15208.36537656069, 0
-100458.85970445117, 0
-42285.41378736665, 0
6046.973246829028, 0
-41463.085607957524, 0
139213.93466038944, 0
13780.058053005057, 0
-45591.09743509265, 0
-139292.89813921112, 0
-57936.88623199933, 0
148884.6014103192, 0
175659.41368587635, 0
-297919.4291477697, 0
162076.14117751358, 0
-207041.6595778493, 0
240297.3722508303, 0
-153291.84287240484, 0
204919.85402220848, 0
-63798.48972829526, 0
-171974.51672034344, 0
155922.79526644843, 0
-129302.96200473202, 0
216308.29459651036, 0
-216314.6285121633, 0
204263.92609502745, 0
-260512.6676563014, 0
216988.8270905541, 0
-208913.7949376513, 0
170414.106113857, 0
-137301.99669819698, 0
161448.6935620392, 0
-86737.87931296622, 0
-218778.93306411922, 0
335402.94872828596, 0
-402809.82413404516, 0
547103.4823356194, 0
-468881.8871912584, 0
274778.34485507966, 0
-163730.213476418, 0
19611.826976046723, 0
110407.21324018389, 0
-64523.952468561256, 0
154902.99802033414, 0
-307644.1553261155, 0
429154.1907353108, 0
-590878.8040856621, 0
459549.80041790975, 0
-205152.70662193839, 0
151133.6334739284, 0
103008.02989724805, 0
-504848.8496462505, 0
299973.2274912548, 0
-92978.28158078794, 0
591149.0819876102, 0
-870791.6805405249, 0
558500.5025648917, 0
-561084.2247321106, 0
547218.8999843025, 0
-170970.1726335585, 0
-68777.61584297146, 0
181580.99418790734, 0
-512367.99570308113, 0
726942.3057813325, 0
-719644.5369713334, 0
874397.2326325162, 0
-903819.162463905, 0
726130.9877088754, 0
-528257.5355628487, 0
199656.36357919732, 0
82616.27462097812, 0
-240813.4024720139, 0
636015.3942310979, 0
-1106100.903442169, 0
1129595.767420902, 0
-1231861.1636054534, 0
1495244.003437878, 0
-1304114.1784808277, 0
887342.2335380139, 0
-702259.8948907913, 0
326894.7703607381, 0
277577.4058885369, 0
-852525.2730365788, 0
1371649.6282418882, 0
-1640427.2973497352, 0
1725168.5033271327, 0
-1936972.7197140302, 0
1866214.577812747, 0
-1343337.1063459734, 0
910525.2628397831, 0
-537572.5111262146, 0
130431.36513000929, 0
299807.8764105132, 0
-1059483.0600297512, 0
1859494.8333934015, 0
-2032796.233524991, 0
2070655.0333718234, 0
-2320962.0604849663, 0
2044298.8057122217, 0
-1542500.9675305982, 0
1126120.220904387, 0
-450026.26604780357, 0
-341187.6261782179, 0
848369.7926212978, 0
-1501318.2800245606, 0
2215975.370004012, 0
-2487100.517053142, 0
2539545.3859400507, 0
-2561165.2272411087, 0
2295443.213353511, 0
-1800752.2110651163, 0
1275262.339118592, 0
-530781.7973033016, 0
-397625.80145771493, 0
1188049.348984506, 0
-1709658.2587334786, 0
2163396.5420923363, 0
-2600740.225348135, 0
2674924.6201616507, 0
-2392091.17264806, 0
2083258.2084195302, 0
-1619109.4637161156, 0
704901.9214221252, 0
235951.77831859, 0
-1012437.4416099015, 0
1734772.6380497592, 0
-2443088.695293192, 0
2995710.8987035933, 0
-3473424.9838473704, 0
3870064.7538075475, 0
-3914287.2304240214, 0
3557591.0485984096, 0
-3204752.0760809234, 0
2693770.742986545, 0
-1493654.219425932, 0
261957.09310493997, 0
449112.71431798383, 0
-1345196.9814217794, 0
2564611.2089832183, 0
-3409537.5063461526, 0
4134511.7608293425, 0
-5030536.339652142, 0
5425890.615742366, 0
-5320026.9653248135, 0
5071861.686234642, 0
-4578223.084224104, 0
3794243.785376572, 0
-2983057.460663446, 0
2077259.076656831, 0
-1137439.6406393843, 0
103918.37733878035, 0
1097198.8132925262, 0
-2301931.937031432, 0
3557168.9891090887, 0
-4827335.728739729, 0
5574824.912672042, 0
-6037987.88901117, 0
6779989.10166709, 0
-7120040.297496163, 0
6823269.834313547, 0
-6782759.043914113, 0
6636076.327986892, 0
-5686714.924614038, 0
5006774.044590058, 0
-4552267.144926108, 0
3247584.85017059, 0
-2129025.059184675, 0
1778185.187209071, 0
-920859.2293267968, 0
-315409.7456403045, 0
976494.1257307426, 0
-2000911.5313726957, 0
3302025.703956272, 0
-3975033.803594547, 0
4514914.59862403, 0
-5034731.193500082, 0
4904060.4060212225, 0
-5007717.33248833, 0
5484685.301979272, 0
-5299496.887667207, 0
5256535.031332773, 0
-5776771.138353275, 0
5546812.166442197, 0
-4963560.596593898, 0
5040890.9164461875, 0
-4760817.020361392, 0
4102767.0479012863, 0
-4091296.9835458174, 0
3991294.8233829997, 0
-3439431.5447520497, 0
3273962.1424522866, 0
-3264062.5402257666, 0
3003816.271238817, 0
-2928001.046766452, 0
2829809.108206749, 0
-2776854.804201302, 0
3069755.940233592, 0
-3060837.6589420075, 0
2607607.657001543, 0
-2686215.0269217864, 0
2956975.557233801, 0
-2771274.329683423, 0
2684138.9615033558, 0
-2845431.5147096356, 0
2947167.835957901, 0
-2938251.4775502407, 0
2711530.3516137414, 0
-2570985.317164661, 0
2831832.2412170423, 0
-2740433.286096705, 0
2382197.1430706857, 0
-2697124.020719053, 0
2888591.075867514, 0
-2404594.6277746293, 0
2525518.7384042013, 0
-3051827.4766170974, 0
2756976.0927492417, 0
-2523106.5897194, 0
2929286.239378833, 0
-3248160.751936538, 0
3568698.193312418, 0
-4255588.433934624, 0
4729455.447656777, 0
-4946288.660715187, 0
5220949.12753981, 0
-5345393.150504803, 0
5402446.799560212, 0
-5700680.054397227, 0
6220091.709714114, 0
-6742386.787989508, 0
7007640.423366248, 0
-7233518.196424751, 0
7662189.023829939, 0
-7553597.595090589, 0
7145855.562317524, 0
-7393096.717060486, 0
7273998.266098362, 0
-6543413.889228853, 0
6743274.714935251, 0
-6933404.196745654, 0
5989086.448892364, 0
-5768507.199341772, 0
5547785.336238297, 0
-3827792.5623454894, 0
2961268.3895796333, 0
