-1728202.3157735288, -411433.12077938794
210666.2621998063, 1736996.8662531725
1537641.8506810092, -828337.0484889416
-1339803.044693179, -1151584.022986653
-620442.9831221467, 1640237.0315041014
1748524.39103755, -24386.69784966619
-669686.760656239, -1624200.4509825646
-1306057.1155524503, 1184218.3239256996
1555632.9560207506, 772848.7000323774
153019.250014723, -1739048.2811625372
-1709312.9102019544, 471642.1953548309
1020576.5140397821, 1403186.829679009
922075.5567524576, -1464469.1368652782
-1731590.9364826425, -351429.3594504979
265655.37043097924, 1720646.4220284026
1491930.9061686443, -857160.6219429035
-1365415.4161807525, -1089683.3536109054
-562147.9655441713, 1640132.592914313
1719265.7077538238, -73198.3289130534
-698058.8319322199, -1578871.250099465
-1237603.2508777054, 1206379.7626850314
1547311.9015360335, 725327.2717278636
113457.1440444894, -1707204.977868895
-1648782.6138227854, 497323.5931095141
1038959.0896508672, 1373291.6262767091
887702.1808267708, -1444372.7357544876
-1684194.236115912, -319023.91901202383
293988.96352765325, 1675869.6703579947
1443030.229108674, -871088.3431286245
-1350557.683177929, -1047475.4075576639
-505622.2875132606, 1612702.4504099335
1679106.1324082697, -108101.97947285173
-699395.9272981103, -1551401.029802814
-1188659.7447671732, 1197381.2631467264
1517285.2872679546, 674948.5677579595
79326.7591318049, -1675254.7896301649
-1591474.0135228417, 501898.0868255837
1020287.1610634602, 1288205.8099731458
836269.5066201997, -1430821.1061877739
-1634717.1067688335, -280876.4264470622
297474.7667722865, 1614228.4939796836
1388887.4423542318, -852239.753189208
-1307755.0742189533, -991586.1607815344
-477717.96433237277, 1546275.4228563914
1599417.2609072898, -117301.64986215773
-686519.767184771, -1472285.195422497
-1138177.5639849422, 1148268.02198774
1453198.3227508445, 629322.9443014843
69039.03956484958, -1606108.8706154292
-1532045.9257168248, 490306.82765639643
974855.1221008874, 1224500.1714317661
785061.0276159307, -1364000.4890329554
-1549444.473333642, -276244.7365696145
280519.25386936864, 1523057.4858725315
1302792.1245125826, -810692.2199285447
-1232666.867845921, -945579.2084366522
-461569.19474665396, 1474952.6222249195
1507319.3078827716, -100851.76784252343
-635778.0420235991, -1383867.3595302454
-1075193.3679412073, 1077607.8129397996
1347775.6071148748, 611227.1156718633
76431.13109085703, -1488529.5699012734
-1428060.3609573173, 450635.7513280094
900870.6102286743, 1168853.5142435448
757031.8736470661, -1248015.1368961884
-1454023.3258257736, -272130.8227426703
235756.75743067457, 1433955.556291895
1229988.8379026456, -739066.4677064
-1138439.387054322, -890063.3386962579
-455347.8229015793, 1370830.859028474
1405195.24491353, -58991.54723694193
-565177.1182458252, -1294223.0892695186
-1030718.6469925691, 976474.5789837341
1244690.741298331, 599148.1961493038
120657.88515068038, -1374414.4763093009
-1338219.0245843222, 363847.8797073467
802543.1224609942, 1094366.019665257
726938.6917520323, -1136778.620912356
-1342297.42814494, -290961.6633914305
180905.31696001752, 1338375.2291855663
1151741.6883010878, -641840.5019590913
-1031654.5919733841, -864358.1294246189
-468910.2317316066, 1230991.9822629387
1285783.1408904444, -16131.029123209417
-478152.7832888295, -1201760.4094226337
-974072.7299717085, 857418.6834404861
1125216.2868013058, 592888.0848441208
147926.38118521747, -1266083.1929462603
-1245653.785485292, 286865.37866621115
683332.4424496454, 1040772.5950152209
704495.1276502096, -1007900.3332891657
-1209313.0761265373, -312319.4553719153
117986.60494179849, 1217235.1648938614
1066576.8355926771, -538897.6833095934
-902813.3681614499, -831799.0303554332
-478866.0122220362, 1124800.8515594986
1174298.575379282, 50412.38265787967
-370049.01417560276, -1114620.6107839618
-924902.6221658083, 742537.6960276095
989824.4877686786, 570759.0491151644
187836.71058878687, -1120694.6597317136
-1139062.103058226, 217638.28076810358
574245.7906168315, 961701.8404650865
675935.2937239476, -868722.7995903683
-1069854.0242755914, -336524.28744968504
34394.5562668863, 1092621.4947619226
972236.1820267752, -424329.7483535707
-742213.8122598056, -764402.3361748973
-472470.8685922667, 964817.8469379169
1037670.2161622487, 103664.08464584389
-273601.78587329946, -1006605.8858404156
-865094.2587141246, 604630.6750553852
839474.60299971, 577752.1091074224
226174.7652015484, -982987.834989101
-1012189.8580826102, 129610.51937181677
456396.18130426324, 892461.9750757879
651409.4466495265, -736596.8147601963
-917810.7562897764, -354979.92473113566
-40313.0261118146, 968694.0235155034
866178.4870506834, -301119.06071866304
-600651.7547560998, -731142.8173127391
-484732.88007172185, 802044.8395423081
879164.3783618165, 140302.78211935522
-176262.3265385335, -885611.311059272
-808235.5276495267, 455346.41846121685
671649.6834767887, 557241.8256010896
282201.5829986143, -833031.3837899374
-884817.1850701971, 24320.93627965619
307133.7110475156, 792707.3436870156
605333.5556885125, -587416.7675643667
-763569.1213508337, -372440.59235408495
-107277.63722925197, 816116.0170115263
779777.9689348958, -204521.53434225754
-477813.250946681, -674938.2226888309
-483118.32880586607, 664015.2707807121
745059.9924258842, 210885.80177459202
-79584.6504101837, -764468.0753469237
-718799.0511799229, 330150.6902449764
532702.028174416, 528337.0075198002
291937.76101820124, -691198.186812806
-761303.4895973156, -64269.00363407261
202658.24264014358, 698551.0191601468
548221.147819107, -425989.74769235885
-601031.835260646, -398899.84113955876
-146396.4899484851, 680643.3660216928
672183.229141167, -92347.15585915794
-307684.4328013978, -618413.9191261998
-472300.8810705256, 500556.4012722872
579487.1699244666, 253353.02380843193
8514.89661293506, -641991.1287840114
-626821.0837882094, 204665.298753439
376889.90051476617, 499820.02642385237
297322.4888154124, -528390.4335318962
-608308.5540800233, -121042.0777910836
58541.81057425658, 606136.7840870183
490731.84586390824, -283294.55971154
-442965.59837741434, -390557.7761028676
-219723.3018391433, 538720.0384352173
535395.90689815, -1835.0658032095234
-200968.82870940573, -540410.4688970023
-464154.25033347716, 360452.73665795056
453683.7574045669, 285181.75248439057
105565.73556768207, -528608.447994628
-530161.6267003783, 86686.04428864419
235785.226402716, 439651.32215569826
315759.8897006144, -390674.11935543903
-485147.5273061024, -162578.42197235904
-16577.041084422322, 500784.81161049136
442685.67379890976, -158476.77334842857
-298171.7573470899, -371705.61886491516
-257856.61511283013, 375594.65279744467
432019.0100496623, 81899.64545111815
-87680.86064501558, -425986.28389788355
-413784.971590244, 187764.4349369653
306604.51101889694, 290766.13482581865
145777.18454030034, -373186.17780873214
-425670.4929345762, -21675.601109507814
104597.98198911137, 385802.9342307922
286282.68463925755, -243781.20129076048
-356015.22191347985, -210735.2862123068
-105181.65424762129, 373189.50600637164
369584.6487772633, -18001.338519919023
-169995.53844680567, -335562.3959712248
-276611.4753777708, 248573.71172166424
293961.5464357435, 176613.47405233484
15809.591443068814, -352464.2260866645
-346160.01233046304, 81266.57358534928
189285.09508609847, 296394.7685978595
200948.8501909584, -278500.2200188308
-328417.6618922507, -124886.86249558248
-28305.000031329168, 339124.2916880266
282725.7098848959, -111000.95925417756
-218529.74229056627, -233073.71253307635
-154161.70450074636, 283150.117134833
299053.7777967272, 41701.42263828099
-51694.270795760065, -313854.3127719321
-309012.99743400863, 141133.46503506863
197118.4576184812, 213745.95655955095
148180.91919807834, -265353.09264496085
-304497.5786208893, -44270.02337133298
55316.23780935147, 285104.24663633335
247123.84933682013, -152477.63571805088
-263027.9469963295, -184271.55253322757
-122037.25157635465, 288709.3472334097
294237.00069658423, 30218.05674894397
-91805.00208488198, -270946.695842118
-245415.45957639662, 183492.02033096153
231030.4649430377, 147573.02229492355
41577.92681607208, -297762.2394491035
-316720.7166761399, 62996.50378488093
150344.87133373372, 295594.2723154555
209087.74366364104, -221323.32632138717
-247407.28796735656, -137867.06716650302
-38934.406207231455, 287663.0258622857
264634.64909030695, -44851.46938305255
-183588.07184787258, -243925.50830886432
-170264.00397597885, 240551.27457651953
275108.3834890897, 80954.70984993209
-34233.0157145359, -321540.4553902139
-312952.58319303393, 108485.86982545439
198099.67751261027, 227683.95884004564
123349.54386080925, -275629.8696315376
-317231.15466596244, -44008.349839846225
62561.17658998903, 318237.69626660674
260019.25727610948, -189496.21007593547
-256230.0316723681, -198323.50085504167
-112668.17600671473, 298621.34142694855
311484.90578399017, -24121.18194759515
-144863.29809037212, -263910.9011239359
-236860.46924877376, 185034.0003091937
239107.80312317098, 142437.08510903176
23691.19286883979, -280994.6036409306
-281355.5409521227, 72396.69105037884
156137.4612674893, 244608.35848528298
183404.45695326506, -239570.90732183628
-294584.021252518, -73105.89275699598
-8711.231295524281, 284711.5407803045
270964.12089316954, -114152.19472684093
-219508.93880873814, -179571.5716790349
-152282.96036390727, 243281.1612192141
243256.66941789922, -4782.208268239148
-79690.21515350687, -258366.54648082372
-237673.82644329386, 123819.65289662595
214363.23836038535, 141694.76550220873
49095.82361432272, -242203.33978185573
-271634.97105354926, 9138.167494686415
127077.08213229277, 217704.33162890995
132922.22488515975, -196386.9129300178
-228794.6677300567, -72516.19964171665
-22075.926144111505, 223716.7525263816
265494.88331800845, -68698.79774552732
-165027.53839766365, -191238.97489488043
-165877.34441557652, 176224.99425637352
238404.6087602544, 69910.43112127997
-20876.04709504702, -229626.75965363183
-153819.49508301564, 129024.55411467033
148257.9063420896, 128491.42346230833
54900.17763046145, -216457.6887514117
-231615.6101939182, 15164.260477664353
56763.1835167385, 185108.24616913497
151282.78844595555, -130155.73467871474
-182808.19619478914, -109693.07320862479
-50315.1783646743, 205098.0677341136
185648.23973237374, -42077.40407842943
-115543.33397378819, -150723.27880278078
-94415.20293335292, 179077.62409228983
134408.5828691626, 29241.399135919604
-741.1884941887402, -179505.71961974213
-187030.6930536043, 69502.58298293978
85942.26226186032, 122313.17679878097
55487.31073540192, -160009.18586984248
-196321.8088322032, -7047.274402495536
54616.443266239854, 146054.82912871146
94295.44856756242, -129070.40324404459
-157686.381577252, -87143.21802352916
-15807.825572810736, 170863.0256428099
129554.22471973077, -60464.143284974416
-110310.05324987137, -87195.35442659936
-45651.01716791677, 126464.03113224512
123070.7169859053, 39315.46839120104
-54602.255130091005, -132840.26599184642
-98823.6882989734, 60554.38961141283
107466.08811899222, 91792.69060408391
18606.871391891393, -134163.58924763976
-112680.22726305215, 39715.025481526725
70795.88452705911, 110954.97910619776
2304.7169400035, -86022.12265771891
-99801.86306068907, 31012.253180442778
55450.632677987654, 126886.24216212475
21373.566890915103, -42288.40384425842
-127310.63198822935, 15158.84227274779
1135.068076505624, 102899.5617124326
73292.31569440704, -32933.5421754666
-131693.1227960481, -48100.95695428594
334.98287245621395, 91705.96565670127
87965.4113498499, -28170.25198681609
-126812.14737970018, -76797.41732485492
-9217.856668692875, 104994.2200903641
85231.91004740042, 19213.671008918132
-39886.91531092908, -93141.49932691053
-82294.85517711821, 139443.11721525295
97722.55732655356, 5097.886613356986
-66501.14854731734, -89624.48904623577
-80967.16030740638, 100851.61343995339
151593.4505703134, 74844.0132863475
18735.1484721203, -112498.9528576492
-155791.07638898143, 72628.9524456225
75504.658875246, 131025.9528439562
68701.15544088003, -161068.8272377023
-167042.1842878696, 8563.732377808752
82231.19563939015, 189793.9007253672
126974.17849200674, -119132.61021054219
-191109.60032094063, -91554.46863139993
-11529.564897784425, 203008.87819178627
204835.04284331042, -49110.69109256126
-166097.21597141813, -180171.83723630596
-118361.73083003754, 149768.13615381636
242614.80696701806, 18075.79624361894
-81071.82595099058, -220280.1039291843
-234027.45867560766, 145296.80207646807
259609.23198982698, 145147.82711788866
-7333.195342755804, -300066.1296539741
-293499.50371540827, 36621.72774278498
113490.58778490551, 264838.1693923978
220377.69954351714, -241227.49708458065
-310352.69882473425, -146746.82974025514
-2672.02000204302, 316560.74172893487
256714.05895592723, -170375.01259199315
-266272.781759278, -291534.6278772207
-149766.29936738935, 343581.87744919374
386525.8547580759, 45358.69477407538
-140645.57520342493, -372719.6751853191
-367580.7055614754, 238789.75684782935
301034.3584067614, 184753.61468059762
35043.71391869639, -407395.1431714749
-419565.21038593224, 99590.28061142357
186226.06857074174, 320957.0181457411
202854.96450889838, -386514.6371898388
-468550.6108070642, -77092.06697415395
9354.571091396618, 497374.9951717362
353363.94651754206, -239586.90356496623
-405668.5955646257, -309598.73935739783
-178379.75280709675, 511429.2165130093
473050.6033050105, 662.483149788226
-198355.00638918407, -464283.0208767205
-418124.20230606437, 320682.23829518363
478000.8127914136, 209472.01624411845
21565.732149862626, -488028.07077342435
-509094.9081237175, 154753.07266471954
353133.64965113834, 462436.495453138
282414.82061763573, -514282.2511130721
-515580.4874611482, -93373.89010491752
59392.916640845535, 562617.8678435598
472277.7905771667, -277221.02557228156
-415296.6294968093, -366036.44083150104
-229609.16263020074, 516237.066476963
599558.7338246232, 10971.101001415343
-226610.05874425193, -574771.6973023823
-436252.07303671655, 386424.7352983387
574486.4358550152, 318435.5620991887
121402.04334214819, -598366.3676527835
-630520.1610938067, 134169.59536279392
341597.05472039676, 538029.3959225015
429927.08279391774, -520623.63391132734
-664371.8595357299, -165288.64853010513
11054.013676878822, 634067.9642342286
612612.3016727356, -323777.7477459606
-509058.49477183126, -441530.51794144046
-350225.9691292815, 645763.9085366608
713802.6008477658, 3241.4453872203594
-240180.3229366794, -734805.4209650273
-599075.5699163377, 418355.6858364509
591874.4320348225, 394442.2961442868
118900.59280852618, -778103.8020936961
-783692.2603896145, 123637.28272741323
393798.60574982263, 625199.1585003666
482653.41902446846, -617891.7773547386
-730240.1787215014, -236730.976447288
-12668.291548368172, 811321.4874736475
720700.2551519694, -303332.12311868346
-501833.9039090235, -587574.8589476391
-375037.5925946976, 765013.8640165582
772914.5128747983, 80179.81434182503
-185172.58552305755, -810436.1433186817
-671168.3272610051, 474570.3783689005
623118.2265415812, 551088.3898786408
212064.44898326922, -809973.9606284733
-840718.9663447313, 78007.38953415549
393172.26535364846, 775804.8186319123
546480.7601831957, -543367.3328678769
-796567.6008057196, -301185.9089538784
-27301.435419029498, 872950.4735399338
794892.1819657801, -214268.61042365243
-568140.6691442188, -699993.1473678018
-513368.90913120774, 750792.2575262779
826777.6182116146, 206132.11060012213
-132700.22676304492, -866291.4571913644
-764536.9577916162, 428347.7841694945
661051.4369339779, 555343.7219243564
298653.2689290506, -846257.9307901913
-914207.1003033727, 1893.573383923882
267815.11178613326, 857018.4277443767
700969.1092998483, -581570.4346583271
-777519.6606035654, -504568.8955676431
-189345.49489432157, 853740.8416375675
1006720.1338426997, -147330.72405593196
-678724.4757132179, -876543.0020495113
-647996.741545054, 724263.9653985982
877024.4083814442, 223867.97553016222
36178.050439499144, -987844.6802425104
-942221.1572564426, 405644.22836231324
650477.5123019262, 704486.1633200932
463597.66657786333, -912091.189763518
-1027153.1743260045, -106396.37889584339
273153.9692605519, 959563.7417351764
822575.4189067495, -594040.8667541108
-852118.5385769194, -575052.3068406548
-300059.3507521297, 968352.2937765953
1000067.4268861153, -42425.79034737379
-474482.2039543119, -903757.7194046043
-694247.022675408, 736798.78848569
915647.2119480574, 411970.55451559275
-45375.92258892435, -1130317.2611746425
-1026415.1796576679, 291621.25356857944
594418.6792195269, 886862.11292797
556491.200206291, -914583.5488054783
-1057340.562501544, -258688.37174809008
122695.44965517403, 1100609.227176342
847303.8933758289, -519620.82011346496
-875484.2554579278, -776134.747559109
-303788.33341523324, 1111637.7157476682
1015302.1103186627, -45979.560014415765
-411816.3282307313, -1114810.6676961675
-805766.3326701347, 727891.1909316446
1002982.1375382001, 543087.6389182424
208408.72080785542, -1123163.7385223662
-1103786.3734121101, 279540.74248740805
608157.1206865752, 917228.1993283343
650225.1406066535, -900637.2861839563
-1127431.365546603, -313873.4396708699
89620.51428746799, 1154109.4500928614
1112154.628154825, -485136.19769661437
-827803.2927231982, -865450.0187694812
-475793.0942814258, 1030145.7000311833
1168442.4974275758, 64263.34548909456
-354487.7774747551, -977392.9577990203
-949741.9512325181, 745665.1201916144
965939.2322535738, 611385.6674376851
146750.29695352213, -1085825.9528049445
-1190074.875677028, 164641.1249871095
588512.5894953309, 1017253.58409957
727436.8067271487, -849385.6871089438
-1084077.2312940694, -377385.9980054832
-34957.81315497245, 1196925.3487084266
1108790.3917421075, -370693.0209005454
-823335.0198204899, -878143.068718211
-608467.3651795778, 1041089.9479137901
1164705.7038169592, 165351.45151200244
-346253.2473428356, -1172752.9983597044
-1059211.2996264258, 680892.0739647374
892900.0637119487, 710905.3657831603
293281.8742361323, -1223781.3694028999
-1200197.4303014944, 55879.17376815283
376821.5981403994, 1039953.4949846662
874500.5747262449, -944625.0798436283
-1104754.7416886052, -519287.663755872
-146015.40154907282, 1193792.2539157341
1171543.0405505586, -413676.3432373328
-730745.7428470079, -981414.7600575484
-635841.9643524842, 938115.0920634834
1186182.1546563155, 218246.05903522234
-164021.5267469142, -1176885.9575028464
-1025417.583352701, 558732.5174983498
859143.7897045901, 786466.3179397908
419654.2156003132, -1095176.5378025458
-1226569.9457281856, -26363.863131929073
379626.9166040397, 1120109.5956455935
905998.0444818097, -703059.3262942265
-1198299.0686445718, -600471.9352279373
-218952.6505756725, 1149529.5987531377
1111223.3244922385, -213522.87121717748
-699371.7032587663, -1020905.1005328703
-651104.8439289448, 935129.2128572101
1105397.7066369688, 355943.9513309512
-139090.25385899434, -1187218.8563909063
-1102041.919977984, 506247.08856146113
745483.6357052464, 878371.7311015599
482304.04999830923, -1090308.369250003
-1108890.6464269222, -99227.58757473063
258336.4721699212, 1116393.9165008743
856650.5212191187, -681268.7300525868
-976427.9104921406, -634584.891443844
-328096.9648742655, 1174934.2501806486
1030117.2149311975, -151820.3712137263
-520565.6147461011, -1129606.1203721287
-792075.7740004959, 852996.900054209
963274.6672052724, 399622.711147935
60652.37075367791, -1133509.9711694673
-1069266.793679361, 432966.1431590609
653008.0456597217, 809693.1133092977
686721.1317512727, -1043203.8140260935
-1014009.5951213053, -238271.31672761563
152638.18810482463, 1175654.0776342417
950952.7952166664, -544707.445860547
-747845.3673966785, -652390.7216886311
-393491.3656453624, 1095740.0739834863
1126979.40779213, -21970.871407348954
-380223.77666504565, -1047495.5430362836
-883296.3487994486, 719027.1039743223
881873.7503753254, 600305.4836180101
89563.49842052796, -1070092.6552881738
-1063286.2820263775, 182193.81285307187
487104.66033792286, 922765.0108937133
629923.2928782352, -843996.7235438569
-1097920.0384370764, -349006.11977407965
17437.22113548519, 1038954.4387708814
943856.4836970811, -334934.62614635914
-739542.2097814847, -852356.836738367
-387976.758513311, 902707.409745276
915085.3597969408, 190255.9775648493
-226528.89768108464, -1001987.0525326075
-908335.1731939337, 591608.8807806941
706067.8258617723, 666877.791497427
254256.19510178818, -1056633.46030769
-1072730.0485492055, 18208.410555406455
335257.51181440975, 963329.6753972379
732753.4903521073, -683670.9630513666
-916164.966284003, -412387.6733356476
-146266.01340598625, 942020.2302975832
941604.0628191371, -277989.13031541544
-540037.0581477096, -788262.9699758756
-637015.4363969289, 747942.1204364356
887624.3018490671, 287426.2763936269
-111694.859019016, -936140.0114471841
-843466.2576356333, 450126.0182493362
644172.8424598806, 699189.7943711416
536171.2502600544, -819434.1548660169
-944880.771023422, 7532.720281047194
150458.97065952315, 898218.1704672355
851164.0751229711, -403770.6370579154
-882295.8900094298, -490417.73492955207
-273553.2546744585, 928091.6662402535
906052.2920150785, 19022.23879420891
-458937.1293205641, -807588.3331840225
-688454.1898165686, 711490.5718357487
780279.46030902, 416378.0819750187
125531.97122186975, -856484.6943467222
-971664.8189612834, 296234.26878283103
459067.2091379756, 706217.0448725149
550697.931424162, -745128.6357988336
-928669.7900716222, -244658.68640031642
-11608.6296974789, 949517.6476021421
785779.29541699, -423199.29132435576
-615062.2475450791, -608177.7542790018
-335487.3312152184, 799472.545955553
877844.5420337088, 106539.22974559688
-266264.93621158396, -928999.6991422223
-729969.0472990396, 518344.00545222487
696373.5965095827, 599523.3293642737
237525.0021356609, -887785.567904745
-901258.4810511518, 126701.30758193211
359237.22859084763, 675397.7206020065
648125.8628472735, -673131.913428318
-894660.7876246192, -376283.50483650685
22590.052107810043, 768243.7729902884
868299.1994455969, -149646.79671587504
-500596.8124391722, -744762.5525654178
-423067.3531622573, 748972.5896287246
811584.5987091013, 284537.41327461955
-110011.96377718903, -887734.8865277213
-831567.5709344093, 390937.46431698895
695863.3116565723, 587256.6466203546
356061.69610186626, -759462.3821740042
-939219.1788191169, -107849.83011970791
308790.2490061163, 790997.3920446695
773326.7588772546, -486538.6261905959
-819477.6895843617, -476798.69444267155
-192251.07336435543, 854848.1750401069
874748.7899304007, -130001.8424709544
-440185.2019680665, -847977.8517704024
-577558.6733482486, 634202.6203721035
745521.7859618304, 304704.21446143935
-90919.91475680756, -828127.092520375
-813492.0503095367, 266503.63305382116
437613.9906893038, 600522.8742803999
393990.36238492775, -724845.7365713331
-983497.4656615306, -214419.5284090836
103946.22516189434, 819896.8486315194
684311.9767940311, -405344.1723764023
-753569.6461660248, -609117.2633286485
-319130.4057349033, 802507.9214773433
721645.921995174, -128620.04931194684
-255318.78021047037, -838012.7597238149
-661984.3228341804, 618686.5355305932
672934.3333521724, 245468.1461688161
193846.94018436488, -780001.6920435909
-807739.1045453358, 261584.86730661808
438391.27126471716, 635191.6991136656
430719.6541700647, -610355.6031384603
-757846.486598148, -189216.5641599336
-15130.60207127154, 789546.6018610746
627888.0023768482, -299101.68747373123
-549434.1691637816, -511098.65332240495
-384894.2439344082, 686586.9336196778
747375.2303396764, -11688.903102758282
-264634.1744657291, -689597.4249688819
-670661.6744182274, 510906.8223546436
549942.6243659103, 356562.08482803364
145821.39782050517, -627450.3946356456
-726796.7316479475, 106860.18397105004
252305.06500748324, 539933.3006960342
438769.085872998, -577304.1652101484
-722332.190761522, -223149.794126357
-42532.3692584313, 776728.4849678656
518058.89564241347, -233402.01095296835
-444834.3350445084, -541891.8699305417
-340466.4369463315, 618968.3343154935
548592.5156470693, 47734.3767811258
-106885.89787974668, -595334.7772445844
-630029.3827562421, 356538.22678688
408911.5218972749, 319003.3974301914
177896.85801362596, -638996.800608656
-572162.8229054605, 24590.039814108102
197796.09190622834, 444101.1894791857
407853.4609381817, -534761.4820185942
-374788.3259922586, -234484.49915969913
-72953.2878245277, 619679.8104726408
472395.6859756755, -165307.08005596072
-264034.5349714422, -363680.14736749773
-259729.15955080956, 471308.1964077731
468230.578084926, 132329.3652012435
-57171.75352142232, -506179.5847811142
-499751.18276948004, 291896.80737476016
288239.466013665, 283808.73119941505
215844.62681684387, -437460.73256351287
-535063.0810992209, 50126.144438162155
200258.24574204354, 376085.81054396246
302453.71335541917, -166854.16888776066
-499543.8885377806, -196125.77833300762
-56721.326740368066, 493207.3548549803
300214.381620003, -113643.77719523213
-165395.8498224523, -486152.0903632698
-268166.01668086543, 398959.30353237456
280827.93909861054, 614.6531601376046
-51550.56973699888, -348469.7619522554
-323923.8959617758, 125927.35149404313
212012.23992020704, 217373.14312776536
105141.45051159573, -187505.53578069562
-454431.8739767161, -192756.07481416297
523.4637463628897, 379176.93543842295
303321.3818378879, -93340.73417456477
-240777.76831367126, -234489.96086757423
-125458.23971815934, 222204.79958242943
246234.58160503558, -104110.16731931092
-18327.892246268093, -183781.2129156429
-302891.5606978374, 169474.29665530557
166100.3388709494, 7636.0563523011515
147384.6158430103, -137111.59748668116
-302376.7919107546, 13194.311279300513
45937.13374914987, 162537.87844189553
111137.61106183294, -47406.73985297864
-206424.0112539673, -88023.5282223414
-29466.524620269298, 97786.10795758758
161211.93040756797, 57960.439418221205
-8691.920510693017, -173935.0211218399
-205878.10646211266, 5049.975072730507
197172.50262319983, 111857.57080284265
33367.01682309279, 15760.08158490279
-245292.4869134897, -17033.27705525067
8780.61167967139, 94605.5051071007
74383.56518783148, -3580.1056920424344
-69091.13274181474, -181152.73808506905
-13710.155290152616, 149647.0211476317
40715.70537847523, 78458.27315294681
18037.294749773784, -165861.07439028827
-117603.50934349067, 99861.53045909561
32555.79317386326, 193700.84374155191
-29070.44851688081, -35653.44604174275
-191518.71339378745, -126623.87800364144
-32784.15208837353, 241373.39983389713
-25807.074146887633, 10372.438312407425
17985.194894568172, -248225.47382016073
-281434.2254349632, 126082.35129183116
93037.68388241992, 74991.43037907218
93842.8456165067, -189583.65045153626
-312360.6496861912, -46676.0797990353
34108.24157373796, 171558.74794194227
117495.05942422459, -153001.19444427147
-184949.10824471552, -189364.32780740823
-118844.88238081225, 231686.06232159992
189723.64040164984, -53474.48937082232
-69327.96210613595, -266857.68668511044
-356953.96805876965, 188653.29511039707
287671.48585350445, 115603.84703762297
28596.45182244992, -398912.3813686602
-230813.97571669993, 12164.510151827479
172054.01342639953, 259042.31293803235
244113.19861898795, -231834.2079866414
-433044.4975990298, -141820.27965769064
-43640.02636704226, 306098.6186317513
413400.45802064834, -126311.02154485078
-248345.50324873987, -363722.31356474827
-130362.74578385889, 380121.02029701386
367589.4561061628, -47290.05509323396
8644.569133897305, -328487.71282949386
-441597.4190227283, 336614.3650512303
226095.37202007585, 264499.0668115644
216351.61931822414, -363413.2824845472
-514813.7612870158, -21785.37273814449
-12817.224667745992, 541119.681444651
219743.00802420126, -223429.95586474217
-451295.61340446305, -259199.422753393
-218998.33702120496, 512575.35222819576
511911.02825866616, -198498.71823875554
-304840.7220715724, -362142.6407022523
-509625.1205410972, 332630.0387173385
429937.9492912032, 131671.7985508929
-94648.77017575077, -598221.7016113666
-5270.430866276016, 154057.02596202967
277592.189331157, 355004.2192329441
317972.54440240795, -497634.9108916025
-504353.72204015276, -98893.31685355605
88997.24541449582, 532604.742115982
470100.6290892188, -220668.94961992753
