-2689731.0, 0
-11436.433756477854, 0
566260.4304683086, 0
590438.324751264, 0
1755179.6298969015, 0
503354.6366621002, 0
-2800314.9182368987, 0
591425.1432608609, 0
-58843.504067676935, 0
4315317.406565608, 0
-9684636.200706631, 0
5544189.15190652, 0
-4564101.882874621, 0
13041882.882204333, 0
-351919.6421934726, 0
-379775.0431280822, 0
-16697420.051687626, 0
2766065.031308654, 0
12073120.89552101, 0
-6640181.888940858, 0
8384761.115734316, 0
-3711968.0327435094, 0
-1477582.343579066, 0
2768738.625399813, 0
-286441.346070491, 0
-557137.2965954221, 0
4072864.166145228, 0
-692448.6872509513, 0
-4956507.699762719, 0
1838583.1521324778, 0
2588538.0884661535, 0
-6021650.7666127365, 0
3990406.444449911, 0
-233333.0928093331, 0
-2907883.1925862897, 0
1494161.4193676172, 0
2167039.140685542, 0
930679.1974073144, 0
844718.0318357989, 0
-3813591.972895843, 0
847024.8044393515, 0
-104728.11673301399, 0
1131271.7751316451, 0
-1247491.3746892356, 0
-398246.1452020058, 0
-1541674.303044928, 0
1435922.3551190489, 0
446889.48312641593, 0
1382407.7451499256, 0
-1270679.0914417503, 0
166045.12630820996, 0
488292.384572799, 0
-234544.5899069218, 0
-1243710.2900435047, 0
1125566.6691130046, 0
-2276291.8298481745, 0
-702932.3021783049, 0
3085664.2589502274, 0
171198.66272057727, 0
-9872.829167230098, 0
894192.6458292515, 0
954874.5792582217, 0
-1480895.1949850558, 0
-904420.7140138926, 0
-407332.22119840456, 0
1414187.7269403096, 0
-396508.22538475227, 0
695685.0960280998, 0
-1504916.7355563184, 0
-566451.0026463494, 0
-179627.07655460833, 0
1164811.759376647, 0
-273716.7004455037, 0
193055.74026855125, 0
-952247.8805515892, 0
872470.8360176347, 0
-431451.6400410308, 0
535187.3238349939, 0
809309.9083218903, 0
427214.4883427111, 0
-1194300.4466297827, 0
-578781.7493658445, 0
-41849.31656014052, 0
623712.6375901629, 0
994279.0689523909, 0
-712247.388251029, 0
-1397237.1560416585, 0
462687.7435797856, 0
630222.5278591943, 0
514116.40503621375, 0
-134766.29163416085, 0
189877.6520214593, 0
197966.70111782433, 0
-347621.48141090083, 0
577042.4872198959, 0
-0.7408604424199439, 0
-984111.1612149556, 0
186150.97764883804, 0
-117149.80783219292, 0
-343343.8421453027, 0
-64648.27131615766, 0
-371847.0570169746, 0
69716.84586128811, 0
541173.7117285014, 0
270990.089916474, 0
-103428.55921210573, 0
420443.1862387182, 0
-485589.7205067912, 0
-262425.8819280936, 0
150689.0365690932, 0
-299112.0768414221, 0
2480.687898342265, 0
27190.69486885403, 0
540517.0184205233, 0
493626.24657184567, 0
-266605.1555631226, 0
210825.852028087, 0
-785814.0508772471, 0
-208418.0569103111, 0
209306.84605936526, 0
686302.3000695705, 0
-60960.97937120762, 0
969364.2568221926, 0
328686.2616787908, 0
1771274.0550791416, 0
-5045405.432263816, 0
-78778.33007110086, 0
1037761.4739194047, 0
154457.9700901907, 0
-954559.0363564708, 0
-625552.4915451859, 0
1041103.6080062633, 0
527173.0844487064, 0
818227.226516746, 0
-853663.1918116286, 0
-514975.3590269528, 0
-395348.69100915274, 0
738634.1304211474, 0
645718.6794524099, 0
1066064.099163073, 0
54210.461825338454, 0
-992515.4312225753, 0
-1842990.9169828203, 0
618643.7298859535, 0
1536583.8389831157, 0
725163.0098401019, 0
-912218.0090458338, 0
-2275956.567425852, 0
-889280.2425546978, 0
2052447.1569226885, 0
2062939.9087035873, 0
-150046.67875113577, 0
-1767397.4654396458, 0
-1443831.8505948414, 0
38959.3189122786, 0
969766.2931298189, 0
1863267.304342975, 0
181805.6632941221, 0
-825285.7327443829, 0
-2497271.764985705, 0
-476317.6623001441, 0
1821159.0312042306, 0
2430554.6853807387, 0
-1929.3395492887648, 0
-1773920.7931082025, 0
-1218608.0491934658, 0
-367900.7270294968, 0
1978874.8838311941, 0
1389667.714363178, 0
-650218.2941495522, 0
-2149031.822718572, 0
-1579226.1702905283, 0
1595829.721278666, 0
2165043.770189327, 0
690570.8421229653, 0
-1186493.295263011, 0
-1054230.9300664002, 0
-365164.75151934085, 0
486630.4380137292, 0
279743.595678034, 0
562718.6579647062, 0
1631070.574997473, 0
2298800.7444665944, 0
-4961273.8558510635, 0
-1024523.8207113078, 0
686893.0734943114, 0
680493.4139988363, 0
-200327.21180550064, 0
-541544.8510425062, 0
-598251.279772467, 0
-143742.4563096806, 0
1205663.8225620987, 0
364344.9505998078, 0
-486876.12734061456, 0
-30394.41172943307, 0
-534118.4771294658, 0
-54527.474348935095, 0
1280660.930643889, 0
568037.1936620891, 0
-254416.6597845522, 0
-1059434.707725842, 0
-457975.5362568163, 0
-160135.13920743862, 0
422297.95959523745, 0
256925.76217218174, 0
631910.6836962929, 0
