-339274, 0
391664.74455836817, -15441.668922299694
401570.99098231, 36675.735916616104
326216.44052052713, 39983.75579603571
406210.375901197, 57323.51835587018
330932.8099742752, 91879.08353342026
428300.8103532405, -100099.4795195586
408905.1743477865, 269270.25511483604
522921.87874507246, 97758.03060656962
24235.484011987253, 122994.87182303442
777421.0086596065, 777310.454341809
70820.36490065049, -1161232.716022966
864233.7817107032, 264282.91862749995
1377700.5416748761, -184190.60267937224
600716.0573501117, 812084.7379230412
-925664.7273323035, 140236.09508244324
82625.31209775031, -9779.131834167987
340551.5816029953, -243607.20598888278
837517.7112287441, -302157.54497227684
890435.9988590846, 1796454.3168552516
1967734.9594030445, 1938002.8253652337
-2448803.4546466027, 93652.32632366143
2541397.591075536, -1826361.460327461
-198165.34708756357, -162955.38277782837
2300079.143535047, 976581.4802321999
-2388751.208553116, 567132.5208522712
-2535187.104351509, -3209191.891006986
786164.8488798158, 2335982.2423207797
3776356.739947782, 1614599.634537994
-195727.7105839586, 1942849.2557664434
-2636647.819718958, -2541053.1366287097
-698543.7518755179, -2691946.856478637
332090.4365706533, 2120014.485071575
-2418180.0576648572, 1909093.9229238923
-2496201.2702198513, -3027491.224904776
1628499.2161103361, 4330102.809289934
-364746.6839822306, -380817.7520259399
297054.62068722537, 3187140.892461581
-1479471.853979977, -2574132.022002844
1727092.5323303204, 2003237.3207040946
211903.79026521486, 1330638.0490062404
-2073951.2901441907, 1009225.9065216348
-1553524.1717750854, -2115785.761283334
-2249394.1537860613, -1074898.523274203
-98725.52021208126, -97798.22312720717
-310454.8926870773, 3577576.2594570713
-3586279.5446707644, -980841.7914349958
1858306.2149445298, 3568504.7624802953
832233.3349957594, -2040028.2798039073
870209.5025141322, 1456204.214507952
-1072590.793135467, -921432.0868750182
-2870748.68269288, 1384953.8505482082
-140257.5213173749, -1816833.4926890368
-198027.98451161277, 203933.0585656569
-134269.91405749426, 4276637.977362089
-983518.7417615261, 579849.5427584535
-155887.90732408827, 3130290.3630685615
3870405.5208381778, -1942754.908979712
-2555884.9789777026, 755717.492224256
-163161.32367784763, -2685782.320713911
-1473202.376732254, 220262.4557927067
2606747.9715751503, 1601741.2239916213
-4498342.098548872, -4183164.4319206816
5721975.564257683, 2103572.521020685
682701.0598968347, -253752.09903016943
-1656008.6801509736, 760651.9671048557
3514933.0932364, -4816712.689506365
5274664.639029953, -2072324.220488603
112034.18877238696, 1134173.0353680213
86406.62586994008, -4999555.17014375
350707.8409603177, -1068493.1797094918
2855383.536897596, -2732486.9234726187
-3193062.075554047, -3182938.825060212
2420436.6467505787, -2849675.0527201993
1000809.5477320107, -1688723.650237669
-678636.067691135, -407998.886095083
799658.1957684392, -1706496.3174567246
1668091.0866518822, -1049251.5190315712
715288.4016115256, 2855637.01241006
-1920134.0194862443, -3069163.1178244334
93074.85659982741, 2105806.64136817
6043285.921362242, 934954.7158653518
1800072.465109061, -1178046.7101640843
1981788.2382181766, 69625.26667831917
-340071.4559138052, 234975.5092578063
1575814.222286429, -1336069.9789290167
171296.9581070185, -958630.3484124186
461875.0874330514, 1283133.3220481654
4337457.489853542, 1562059.3090188217
-80649.25700553239, -1109249.7754757905
-1928800.2510348344, -974066.4292082435
1825173.922749272, 827072.3013179065
-528317.4124653651, -683720.6981972974
519042.8163175343, 2167745.2963918573
-305916.8827517287, 1416310.2984926275
1812504.339549527, -292274.9815888202
1318725.4074840038, -1384785.921551596
-34621.65152193158, 1493309.0339411595
3141208.6746459845, 1151780.2075180532
-1955272.8295646175, -1252182.6071085308
262893.80484689504, -938180.900705516
2634488.732970508, 2418298.685724505
557142.2865010442, -747284.874708374
-2913330.953926229, 2004975.138734411
-876241.349040518, -11011.735667182162
1066311.9478942808, -882055.4007450625
-1079839.8827615043, -448991.86851541966
-1396051.0014411765, 3157292.3650905257
166503.9657276207, 2360720.6056725252
173622.06881511764, -1857751.139248679
1988281.0983008859, 138812.85734354414
1585822.362461126, 3061963.7655268973
811379.5137923907, -3247113.4121631756
-122308.67853239182, 1654843.0170986115
221429.24407653883, 425079.8829062863
-389124.9565218593, 399319.06902894453
-540837.1786100662, 543950.6094327196
36810.505065135774, 1912263.3224925096
1043412.1657833018, -1660880.6218172126
-526585.5565851214, -788355.9449158804
1255580.1982630044, 2531167.095661614
-970859.4021257435, 1131877.1215069452
-883213.2512385449, -4410762.428803511
-753317.5326962961, 1229621.2425492203
632204.2624145027, 337718.7582746164
-917586.066321352, -2834468.1545201675
-2832903.271127452, -1442008.3687998448
-58833.04358271544, 1688429.5499105458
-1149339.9932147183, -89831.85086258434
-717014.7730725488, -75676.01381314619
652000.6247885271, -12078.318252322555
1650902.7529249955, -78301.1473996152
-1752482.5398776329, -2835872.817232615
-679978.6851554007, 1079291.7761425355
-272173.16649794264, -552604.2913478916
-759501.472718155, -375143.89669896045
-737322.3170942457, 1553396.7771743806
782287.3097763665, 1090534.6259636697
462975.18777940917, -2361349.318136407
-290842.5992152891, -121790.40189931291
-40087.491951808246, -526519.2820535107
814365.7085341488, -757010.9411646915
-1091645.8024665634, -306131.59962462774
-30298.901097217575, 1034640.1224055665
-381315.5854607271, 132166.66238250252
-272326.9589469146, -1501183.5705782578
-407061.4651604433, 1155280.9856641288
-325449.0529452928, 1205711.4590526433
-472130.2182023373, -164097.42550293694
2020442.6209699316, -508698.45306573855
952812.2798254883, 798714.960004691
610322.4317060664, 1305964.8565418199
-1025369.7140030344, -384212.5632105073
2250616.4437341676, -1050345.8823810816
898982.6200242575, -980691.387727316
-59106.51789189907, 728814.1336040554
208841.27437105728, -634909.8051657998
877977.5545076781, -1091376.9582127957
1980840.459790411, 1094967.631343884
-308.04244769504294, -730671.3777016201
844888.5939700152, -1523318.6121514626
821944.6127863257, -460663.2409455618
1051360.117675458, 831194.2693269312
774887.7949884546, -544495.1846567572
-1420147.1047577215, -641545.4954667115
2766627.892559138, -743272.0969855551
1602996.9987847875, -1061465.7970570992
-577377.9873336982, -171016.16099766182
-639792.3839712474, -2561098.034193663
1479723.2169682945, -980607.2035244467
549211.9016286999, -319190.9899835896
-1399076.6325141788, -1436019.8950098543
100606.26200699559, -1956339.9769524164
709378.286581543, -430362.28063077194
-758835.1228454052, -152908.20038513024
-11519.791052098852, -837619.2132124575
-1032709.9801455496, -510916.9728191928
795014.3744883048, 678089.2584747283
100101.66209462963, 222301.9370240583
316869.3235516044, 649411.7908277008
873188.4761319216, 342447.8345805051
-680968.1992346233, -228709.40899094543
-153492.23918891957, 213489.86937118828
368080.18928420416, 652210.2786308682
543480.9516483357, -96706.93707230079
