-1528655, 0
-227084.18697279677, 58139.609872594345
1281419.8487735093, -1997503.071628891
569085.2774831117, 2059255.9757943335
153236.73285516776, -2667351.8537058397
1186950.0945541305, 2599599.3702004864
34334.561597984684, -3430171.4379933155
-926096.2328589117, 2113072.4318805127
2150841.5942104687, -963154.85299491
-29583.758219899595, 3886497.627815933
6574138.701211745, -1204366.8468552595
-11864536.622139677, -1036387.5563740528
7763960.883469125, 6275355.932586267
3473903.357534927, -19995535.555699624
-2134896.8954185476, 10124042.489281548
-1896322.1990963514, -1619789.8130823984
-1068434.0115952024, -10629590.045519922
-1587186.0248565546, 453419.83554236806
11371926.879515478, -17177347.037059568
17317792.383305375, 23043208.066455435
12470750.490180818, 1319770.6901328685
-28553355.575478684, -1641403.9803826802
-5303264.578224218, -485820.11436351266
-704994.3545512414, -3669827.300514483
4544788.150074249, -12420566.545847619
12558941.565170404, -1711149.7137565743
6681299.511800145, 888085.126729895
16123961.209096137, 17771053.509245943
6735671.709235852, 8137833.024075652
-4105674.363820507, 11537777.262297709
1720874.4485603375, 12909580.25457556
28076116.256882545, 12196606.988990264
-12509215.96507962, 9219825.73957418
-15021821.09065307, 23148909.57162195
-3328100.011059222, -10197877.730412848
4740462.60266685, 6952904.993021952
7215572.491387165, -5394032.319532791
-18241515.795132533, 9821338.712319005
-18181641.536230184, 8404115.869633075
10051792.473694755, -20269360.63916851
21981882.0647418, 5783416.460220101
384307.0927803034, 12383184.004833642
-6295866.223923684, 17523155.72313554
-19256176.066404432, -9482686.712874198
-20562235.502203636, 10656590.676142743
-14219232.596789759, 4345883.099392461
-14924009.854096577, -14163876.539107205
-10460957.771809934, -28283265.187460016
5434552.772169373, -11759666.340857321
15870357.40065747, 1769819.0655142893
-9858772.356558513, 5582569.6848478075
-7712161.3113004025, 7602248.233746577
-7129751.272366054, -13655759.870462859
1798469.8461323606, -4918006.617417432
-2679771.6940241614, -2754636.028128611
-5805855.409409816, -18598377.34218539
5997783.296032715, -4192846.154372477
24154306.74938207, 11847884.824192818
-7059275.256635052, 11847143.51003559
-7582691.286877313, 11714414.45154254
-4127693.2979486613, -2014685.8499007376
-2992155.863181376, 6437631.120648474
-18255287.158200417, 953940.9472365723
-3908884.045943536, -11863934.064937593
-490002.25357721624, -20851756.836044323
1372081.358581149, 5917783.285265612
3150437.0986624267, -2200394.687971814
489597.774198297, -8579537.074323654
14813926.655669997, -5544340.239342267
9730774.713016402, -4597903.721506324
-6237533.705732156, 7867647.942751823
-2901454.2779779653, -11699169.125535466
1309197.1153641085, -953846.8819040933
7211610.242484799, -2890529.6513980487
-9216141.236414775, 2806994.6896606525
-4433906.122072793, 6982507.067276823
340208.0111880715, -11128767.500443267
11652000.361364078, -504485.0316225588
-1237521.9586117028, -9878114.799884794
5415116.026586932, -6546093.444334008
303650.7841428478, -5487533.820833286
9482029.574048331, 8937888.372117681
5750631.395559299, 9514643.941960072
-5094527.086662772, 8955874.130852433
-3472302.524217463, 3115602.3681636592
-382705.8321241268, 760768.6411565518
-6389545.276813492, -4081227.9635875127
361102.2397431892, -14132592.711978823
-3768951.957741757, -4297837.799498274
4501644.595769234, 401869.23674345436
3054467.397716801, 2798038.680915952
3567079.014248844, 6076040.9641463235
-5121054.170127438, 6487995.644234283
-476785.8414773354, 3896499.962645447
-7606142.424940493, -5631589.452374428
-9390810.309465956, -4088338.2418597755
-1233984.5445819085, -5168577.382081827
-12629602.378428522, 2361122.293820668
4144458.2272793907, -4649620.778089321
-2326882.1561779934, -10148601.673989872
7400809.857930646, 6034173.082523113
4038546.2463700986, -1612789.8149743553
707505.3579756599, -2084677.481478216
2600760.006256593, -14290491.346910179
3601322.7859161384, -2229653.460535193
5526148.136519585, 788868.5295247067
-2471861.5200208277, 4085477.873436616
-1269689.0013711674, -3456211.8039775146
-5732351.990884863, -8731273.962231917
2017206.7907089728, -10186350.112031523
6485738.874690291, -19752903.193926677
9534763.628307853, -8347946.333117346
7393870.640244805, -999653.7921318394
10832305.009246496, -750376.3392370602
5657329.309286206, -1665846.1128699887
3044962.4559337213, 1677968.9933575678
3078823.495016229, 1372786.1960768579
2515076.083118742, -6262488.478973523
1931242.9108352156, -8037392.9975503385
16192378.816097844, 2299421.1217804756
15179534.222549522, 1710982.4830690261
8348285.009253339, 7245602.021773996
-3118040.525597123, 9947185.564478718
-3509809.3379374295, 8347771.223099179
6736180.81450288, -1898559.1552020342
618147.6138959368, -3607061.749306286
-2164967.8196969787, -2288929.0711000953
10626133.467950597, 4699664.30308404
12908989.22514793, 6115016.7082974035
-2448398.9726008857, 4165938.714808461
-4487302.405871631, 9095973.043904746
3679377.836131802, 4299514.674268219
-220087.80439252435, -4264871.134149024
5152777.603387028, 9171749.016730234
5377533.930110192, 3900598.474616177
5155954.859999045, -2654802.639397646
10530229.970746545, -195631.0995512458
-773341.3775902089, 13207422.118406152
3121799.8104150547, 18240242.576906696
-11123563.100853797, -1705227.9227439042
-3338116.2478916934, 1392671.3640264643
-1357136.9866918516, -7255769.426675458
2732648.2569935, -6570525.91861156
6731231.356628945, -5436012.309526859
-1547740.947780421, 6371867.189205904
6013301.909731692, 8101298.234708946
-538548.8449695309, 5667863.884016781
-8672790.60881047, 11954636.689035147
-6643484.627943235, -6589232.461421687
5489596.637210352, 1959121.6186157374
1687768.4206624287, -1347843.915218121
-8009592.966178896, -6094798.703888592
13016097.331450148, -940106.9707913961
4301361.3740182705, -1536131.1398481224
-6209762.357678619, 14550738.282224206
1146968.1105171402, -4605779.990800983
-5512879.893207965, -5216651.377126312
15809276.82653791, 378289.63301013695
3699777.3783922335, 2899078.6190949287
-10688578.022349734, 15756153.556016842
-2861122.079537527, 2897866.9833599287
-9867097.467806503, 293257.8512427823
-7850844.663299602, -4905349.005560114
-4349809.30302319, 1536763.522376353
-9677956.971004117, -13429397.134190626
9755724.96792143, -4190650.3104399005
21201190.33711279, -1706517.313842612
4194832.905069284, 8305533.843206496
3325675.9480810524, 6894300.09410482
-9522799.489573305, 9834046.844875177
-11734053.918394268, 9679401.230162254
-8645185.858133323, -4756461.05743643
-9983341.024903137, -16557828.19492178
8712153.88592374, -3667874.291665218
22121215.77863864, -7302574.091327917
4276094.457591269, 13537306.937690984
15021625.814656446, 12947203.755469007
-4979715.327433301, 2058828.8957185077
-9803444.762863101, 15507539.511639388
1960302.4214552147, -6290923.423176349
-3327754.5327104265, 38143.53256263898
12933312.760710346, -647011.6191568498
9917232.683963215, -1047742.600061391
-3300048.658470374, 10507070.637802767
3188349.7590371715, 12708888.406128015
-11805098.953236511, -6840170.155035693
-5022956.110265244, 6587363.3177036615
