-95177, 0
20166.41055911276, -5449.324392739771
15224.455924484762, 552.6601486212003
-823.6942014880769, -24797.022158177526
1868.557582671674, -10108.852810873519
9317.463689981683, -6636.687379884766
15885.148049924464, 7606.783814744689
25172.63837805231, 13534.87786743611
6244.7432518932665, -14458.266247536347
24793.93627865938, -11283.517180598516
-388.620450508286, -30604.818897940626
8032.609803887484, -9152.615853791416
-6781.502250063379, 600.4243620414054
-24436.413112186594, -17917.84767421399
-23836.487629771276, 13760.055662083061
8873.837907546753, 26631.973461128247
-85.05284403997939, -6412.810387846168
-27763.681715107814, -1401.1898199050047
12289.939385401376, -16484.911406726314
-31121.520724666538, -6049.245042960623
-21797.39187663002, 3402.9049611040173
15136.006246695877, -20104.020949605612
-36586.47629387866, -14959.839658039022
-60000.008427952154, -3678.5417609195374
-57744.91412329259, 27078.22420727029
-35423.90341473399, 15061.766608737835
-42986.029736456825, 58488.47267629257
34593.67892336294, 32113.52292667068
-38137.08483011036, -20428.278532050273
9759.732767903188, 14865.02542951041
-1185.1227461434755, -29137.068163457923
-57837.130335963375, -1220.2338579663337
-19411.14885740115, 33899.93004033313
-15900.426288549279, -4463.383472697242
-19026.857129607426, 15837.97000841247
-26837.673946431692, 66652.57115319479
-8472.807982857528, 20864.44219376066
6201.922001017709, 25693.341832385646
4332.21609460288, 23810.855343642703
-18133.895917633545, -17120.57007331238
-43174.1940964758, -23557.266713067453
-54696.619917754804, -1527.3055156125847
-52993.498421400225, -43814.14416312306
-63728.7294563008, -46371.30071713446
-42521.162181822685, -23440.94515266904
-59985.21264056421, -29680.331509557844
-51631.515788311146, 62429.21603846403
33125.42201917404, -4239.93536949085
-66894.96018656954, -25240.961945603514
17722.744439652284, -11197.44498669049
-15538.932689661742, 30337.570534818602
-40106.03637737925, -13067.722851705399
-35608.5672239789, 1867.8151416580586
34017.79900321311, -6996.439904296516
5474.715344038923, -31283.80812307097
-40515.825519512684, 20607.478758305464
-50262.1965935421, -36727.3091571679
22751.133426263463, 24550.931438642387
30287.741116418227, 44623.57951483261
160335.5100423062, 25502.665252110615
52137.633905365874, -9093.124437686696
30744.013744306536, -274.6368554307701
-2717.2944815252085, -19556.888165322554
-21373.498978628864, -16582.282888542628
4452.727707657206, 59487.93803484729
52369.75267370616, -33211.59542532861
-35771.793072189714, 26340.52890997383
60040.067124479436, 41862.48107366648
36671.477449612124, -1439.965828271619
-1992.244437831676, 28564.43763127256
78573.39835029506, -14477.381300837958
-3032.6334347984957, -120841.97724282682
-81482.97599386884, -39273.94524638246
-97225.69042594187, -13122.3447185438
2117.535716916789, -5222.7413970177895
-55609.63860115454, -13857.960241738017
-1669.1809596647363, -696.1260970262447
6953.4843378707155, 10027.896803667943
61979.4212868114, 50384.53002775213
42481.89604330234, 165.1298280752526
-98410.14626455001, -8819.786738353447
20933.3364391536, -14764.741859850023
-38815.60540938783, -54682.414801141866
-43813.82078290898, -26391.683657476573
39651.82922822742, 1407.648509974475
-4967.570382595997, 33878.801002029206
