424929.5668592004, 1500036.762423016
-738200.4163931364, 1484148.530685551
-1262757.5030383137, 583779.0808427177
-1476016.5833251802, -492212.80809780915
-965408.5534979501, -1204594.1663463982
426779.13865795406, -1457758.864752343
1257254.4649616096, -1066572.589657784
1525595.7566681174, -69005.99349623619
1026577.9889384529, 1147314.9920147513
38888.46698278595, 1552905.2874220805
-879686.3779544351, 1101162.9264912144
-1354721.0172799972, 286519.73294744315
-1108253.167754879, -636703.6191634199
-278842.65393033496, -1307677.711155579
651093.1004668371, -1202430.9071658985
1276125.676565974, -540833.1375778592
1048483.7203610014, 629350.6895698529
600787.8526239228, 1006471.5298585158
-386746.3941455871, 1195766.507931694
-1038492.7458098526, 394395.2353544275
-1164772.0339934302, -283840.1594674607
-395616.6980569474, -1015263.2517438283
347170.39711275254, -1172930.9475041581
975764.0987276892, -506056.9144117641
1175477.6037128828, 399041.3962347079
434566.1728787266, 1019227.5940001186
-426692.9923526914, 1081598.5328461525
-916680.4104361077, 560008.5204449046
-1167616.3839829855, -502659.3691027652
-538010.0974055735, -1032221.7205470004
357935.74032904673, -1183643.412684998
1151183.7751042526, -624228.6949283502
1321368.9165828498, 478492.0037051125
872501.0156767057, 1030461.8287788109
-208413.23093138507, 1418561.2854791204
-1262209.618921373, 906947.5501862903
-1648670.8612578274, -127828.36765844128
-1217944.2154860338, -1220972.3906125866
55949.03282349701, -1592060.2937193317
1320240.043585368, -1310633.4095341475
1868852.9826921339, -404195.9320681562
1415532.2439997345, 1062801.5754592458
601104.2433351816, 1888367.3784880394
-942328.6815791475, 1697174.3789068088
-1926658.3757837454, 972898.6545737935
-1911887.2919685165, -507010.3631880438
-1121927.2885482465, -1792252.9782605139
211567.81289889885, -2038698.4997048583
1688549.8643152532, -1372156.4605302778
2108099.3649037066, 34216.42527063508
1569739.2303193419, 1358874.5080887508
392509.0992373277, 1806304.8535250896
-1080264.3762498188, 1584332.8001027969
-1906149.4646025049, 676231.5052496792
-1828374.4427048597, -645510.1538302985
-994785.1254234076, -1648676.9861307172
451702.5022298719, -1846482.0427070349
1514575.7252444946, -1031932.7333548992
1874512.2216031468, -94029.10682111245
1176972.0711477548, 1035112.9173245137
509073.5017988349, 1716706.5894378363
-805737.0840695323, 1294589.6799551311
-1391912.9054018222, 607351.3172246512
-1231800.578002016, -329699.65915005247
-805840.3116798087, -1081037.9343193993
-182933.30347985934, -1080347.7379054336
722305.2879826005, -1015111.3508083354
968252.3613692756, -344752.81188339484
913282.2951414445, 232463.5008325786
390659.0265872659, 483312.16278392076
135718.48319367899, 750733.8998612219
-403593.9847431713, 556294.5027107791
-399997.9981912427, 596784.9273624336
-512309.75882480474, -119793.19418019749
-537093.1893754804, -116970.51186787995
-491878.9110292264, -410700.33905021654
-96594.83845319768, -1000893.9141505421
263881.5825391301, -541394.1514882031
821588.0238491744, -445869.6460258574
1337251.8677791036, -128377.11246284586
1159211.6511332984, 748108.1938174355
239207.02236430667, 1062435.354078742
-507695.3572464044, 1103068.319926214
-1107757.8702285509, 770739.853587536
-1458263.8091046745, -189722.94092080588
-1280232.988271215, -988546.1285784252
-572169.5908197158, -1504159.1721976267
630919.8095329113, -1431708.282042191
1513774.9675617705, -664925.0759113127
1664000.626129332, 565924.9608608464
1047092.7375278858, 1448782.3047923413
-88146.04743326109, 1826138.0340542835
-1208290.8737363594, 1373807.5128122363
-1930159.0307684096, 239295.01587026642
-1734553.9510538352, -1063432.1720139491
-743230.9295887682, -1830169.4094627379
741577.6864965853, -1809017.6533218706
1649256.6902702032, -913956.1613537411
1765365.620239592, 338419.1186641567
1179799.6285244748, 1340397.773126401
21582.072422695026, 1757435.2685576254
-1156153.5192641485, 1356049.304739983
-1643299.0054541249, 415318.29734814446
-1455867.5403150003, -1001699.8599606196
-691916.3964373267, -1693533.196022119
542131.0912227994, -1458881.1104873633
1585239.2145497357, -695901.8720046253
1403131.6886766136, 348445.5942118964
989900.8567718993, 1183948.2129518732
-15554.637634142542, 1419141.8698648503
-967060.6628087106, 1124410.7852240365
-1524301.9533840786, 92581.84687186129
-968939.162226564, -829759.2126981735
-310442.0460908782, -1084703.968227657
460885.01859714463, -1044539.487434886
990372.8193504274, -435723.24374983134
1093229.6712480679, 214609.4216263736
468922.3483813773, 817556.8062063389
59769.76370034609, 967525.7656256119
-511333.2897626337, 622491.8796977348
-866697.2555023397, 140077.87161482178
-638334.3047674346, -416614.0427899774
-270432.9596757515, -721558.5189893445
256369.97924514476, -479151.02414476674
632584.5056976257, -298049.739010517
352419.9713883712, 90198.68903792504
537792.6869474293, 508043.2019482799
50458.276997920795, 446167.45027671126
-292094.1288222747, 406971.6295424703
-297868.7599910423, 177327.5797255538
-388923.670474451, -159265.09233041876
-290436.25798497495, -333453.2470565408
-162390.89185219965, -301149.35833415046
223657.85377240146, -257540.34301490377
372416.5341101836, -197109.20831215847
135502.94469411927, -53722.80529990647
331432.20743591816, 142885.00476108905
48274.97255121292, 339010.08703721984
-116153.4683034661, 596621.8461019491
-247561.02893332698, 216717.10016637298
-343538.0158998531, 7581.385100014362
-301325.7493197871, -180010.94536070005
-245091.15648733606, -465842.3579450578
40701.94022753228, -451712.105319964
485874.5875251833, -124542.4099456017
743610.6868121612, 95951.28174290613
361700.30220411514, 458601.8046607491
-160301.4984108808, 596705.2295275964
-427663.87305484316, 413913.67994485877
-573073.2656029966, 25146.47976122168
-633094.4540734508, -296285.49960517767
-177723.93264776093, -666439.0017780602
370824.4258857329, -710265.6140527367
675290.3123468158, -337578.86016698566
753809.2628962735, 381761.95576518157
371504.363464133, 755868.4791667822
-138749.30612645607, 761528.6638461625
-485782.8791726191, 509801.19091888214
-928182.8188690566, 14271.148658739345
-788630.029216554, -490171.494733047
-121637.59504180771, -835777.8521811033
611142.535586724, -858834.0729925022
894675.8999147378, -208713.81430633727
976057.6967331667, 382036.0022510673
384757.8093911463, 826325.704392248
-198002.36572236678, 934412.3154519033
-902730.136528419, 611553.1901392539
-846667.235817489, -120281.99614713024
-711861.222890978, -844632.9945949829
64075.79032709147, -1032342.4211746983
750876.7429534693, -767645.8132753932
896097.4005971879, -15200.631284342784
923015.7130099213, 597269.101326098
344861.45529356645, 1017780.5992129422
-481435.9269020908, 1002112.7714153335
-924894.06981338, 244209.31489031468
-958910.4208662692, -362966.67856659315
-369059.55240680394, -849935.9781263369
321579.6593422363, -837470.5415402032
910359.4859349071, -519276.7904433266
781939.3471564982, 116266.897289434
572909.9685563351, 769793.3487786598
-46810.99244418337, 928313.509849325
-691229.213367861, 649978.3840763979
-878517.8734677377, 20968.97766442485
-691864.4712969935, -782225.2713301028
-262958.7185690277, -885906.0225510185
492988.3026094659, -730610.1131583685
903831.1515650711, -173388.57746917667
741088.4828404434, 564849.6761065294
517240.887723795, 889879.8528567369
-457033.2818007898, 823595.6267064094
-872661.465037931, 295470.35829570127
-817065.0916722475, -387505.8670622166
-355762.71000244934, -831077.4458103254
350930.3814318965, -993870.6149631088
602877.568333464, -510359.5643145326
792958.5576513303, 184441.86440084752
608003.1359927768, 657672.1107081098
111665.22794570304, 1035720.0255703001
-513502.1619077476, 498105.59468867845
-823369.8119921944, -31601.102523018926
-594438.9093240809, -381951.5039858904
-128142.25914807591, -914419.2715264305
231157.75871967775, -586647.1761587072
845210.9737119996, -283810.51410273986
662498.7356603509, 210683.13960993406
285998.41474800796, 530265.2070994347
-189565.60449285212, 637439.9244533973
-552692.2355225724, 451969.8679095896
-527125.4107088944, 115755.25556895148
-335146.1103715241, -523046.3529120043
-75187.388175634, -578860.9713351894
251474.6989182386, -285762.52986044344
315486.42154931725, -63674.76122172634
414011.85252247186, 107558.11274647021
82654.87342632985, 378572.3324681762
-49396.49000434716, 218168.2824518829
-294164.6018413587, 22769.037200595638
-363915.4464902729, -127401.35552508137
47093.17984294333, -369592.5251622868
204831.21806578714, -78791.7488165808
274894.5135129335, 155325.97982772
80383.13149067607, 181502.66363856773
-271280.6267754398, 231919.0317450896
-311441.5530251075, 189275.3087333661
-101407.03438715177, -46187.485937575446
-70554.21542251276, -269463.82158841216
306662.82071739517, -398080.1987994895
314216.655201677, -47403.19485398945
354692.4601692129, 212445.83891455445
79361.79499512684, 412803.8340197259
-285649.4784137985, 528548.2701591126
-294533.8682731157, 154096.01153885352
-440771.3502979016, -142576.61194570694
-297322.7234315762, -285855.5435956041
23602.89471840015, -451343.7582768782
247405.80929904795, -369022.8699634666
494542.2008472629, -56935.01330693162
377335.5349181846, 149894.09489782306
29418.89522855777, 575368.4564878625
-190449.0217270711, 537321.4699935581
-359774.8881252279, 373890.41799586796
-524406.3897934868, -39108.49933982256
-450132.48650439223, -385081.70957416866
-49630.981875432975, -541549.2073428332
177608.75749132055, -684943.2269260045
442094.4102022527, -199741.40639239535
641462.1957226711, 216022.46027792868
348224.56121674704, 436510.32419102825
60325.066322024664, 542049.636957458
-335978.5863949965, 337276.4516020244
-435338.47271757905, 267966.8875403134
-548806.3000445308, -209832.3455036547
-376139.26669204625, -373048.5314708896
138752.763896779, -632891.4815275432
465484.63061161136, -509809.55396078585
401764.43923565454, -109698.11598524702
523477.207457335, 231193.71103527283
226176.63610146393, 333568.7533934646
4417.025184309838, 927567.5730761553
-522667.7117653751, 461239.44765719085
-762520.4854586406, -48916.113567653854
-565222.0546622432, -387732.4405104845
-114376.04535854261, -712078.6225114507
266303.45091849123, -529556.3060122877
667251.7376568732, -378484.4059677499
782304.1998749338, -37237.24736285877
425829.5569426534, 482387.7930100304
-92309.43668120721, 843284.1035733384
-488221.38152149227, 472126.1474242461
-839042.5663609046, -28694.59936623348
-546691.9533967711, -214179.59603567322
-179145.87837351614, -891517.254660192
78224.18376483815, -756076.576122993
741300.5867406427, -300575.8355177875
786019.9355538563, 189044.8946744283
511725.85005039047, 508070.06458814914
-18234.518824500705, 844462.8094386209
-466835.44000279414, 643303.8601289017
-936691.4847696035, 254960.5451333873
-587629.4447061534, -469973.54587973165
-141000.240848935, -986068.5754825231
308375.35799948376, -807215.0419915242
665845.7425769999, -470032.3511482106
564749.3852651721, 181483.75802035618
384479.8776794707, 674544.7757805034
38097.77798710444, 576136.4511218636
-376357.6194928663, 652620.2502361806
-822849.7350382342, -24351.16553876816
-689785.3709455391, -255439.0979684765
-148148.81642398046, -763568.8218686064
252630.5988002649, -769649.5571378615
525582.2596595961, -376836.4946408011
687866.101298647, 113863.19832110073
295885.47229805705, 372872.61157380417
-68256.76131026782, 661988.5255893001
-523233.4344354122, 275219.3870918221
-478922.3468320367, -739.7359581392011
-184506.56568180962, -242049.26526611982
-15924.814551410585, -527999.5604658846
173245.34146816246, -155058.71041779302
289686.21638378024, -13866.938952078177
163553.20928348927, 92392.99740329431
-10741.84705281943, 267517.78806705726
-146149.50675902973, 340047.4969063435
-107800.01846445785, 12657.552436613914
-229653.11892267212, -279224.087995518
100342.87698982874, -296945.9150225653
177969.22553537943, -49554.56606457809
104593.17261327352, -227249.07791329728
87553.9565476252, -18654.556318466857
-79251.79155403968, 140482.90924533716
-396820.3400200809, 184769.91136721038
-145043.19521121116, -17361.12061773966
-51525.367551664676, -77057.18255431106
-78770.22758458092, -297717.97212892974
187135.66569358768, -103812.7771490644
569289.3221010643, 111706.29542666065
365176.65165352565, 465469.8701223725
29709.88178370831, 643827.4605459527
-276253.1379925784, 385003.2982874349
-438667.460813756, -2505.507363463985
-470053.2928694596, -305090.3726926507
-72781.51861474155, -320400.5375861802
42506.048949009375, -321832.6071839506
460658.2825060862, -368392.7606478266
601446.6695159117, -104661.66179582565
301253.6081278558, 329190.4753494224
76765.51498054911, 695301.1746440416
-314123.1820696488, 508279.4645611857
-522425.74819002167, 139924.0420820369
-667808.3649618234, -233123.86329019096
-350434.2563844048, -578591.7431827324
-105185.42668243387, -673308.6817146234
180471.42477772356, -465421.3804659877
736508.575224669, -178643.26962506934
615016.0378604357, 191355.1163711814
343778.52935769234, 541383.5389399605
-248915.49135484136, 567191.2089828837
-505654.3056998524, 525710.1428518307
-618472.3398604293, 167237.65249274843
-467913.8118348209, -290382.5267603235
-342086.41863135505, -693448.9134853458
115963.9004555174, -699273.7304756474
495447.96841098473, -507713.07405650953
587610.2087145939, -45790.926759725786
640093.3867000554, 430533.1116031211
252790.7235699772, 660991.419547042
-141436.557337387, 584712.1714796096
-625205.3208247351, 311648.228675247
-758142.0467791343, 57729.37480236018
-482463.81351869716, -366636.65704363596
-23937.46421777412, -756054.0707584692
431786.6018733598, -727717.6455821968
730817.5649938046, -491685.9895030621
620714.4821209207, 118685.99914963433
568661.3877198707, 571694.353695994
8809.65105501948, 897001.3120269927
-365401.44301542075, 785737.5581954058
-827991.1806089738, 48055.538944748776
-813036.2959141603, -507288.29605966166
-591546.442008585, -675099.8569131285
143422.9637732653, -701305.17877327
829947.9671715372, -567052.4018735611
882797.059989177, -142677.67981872123
559118.5510498291, 319396.31346173387
266365.0793483648, 876268.5011634764
-287953.9967161387, 1006008.2638909578
-786332.2675835763, 494316.48226692906
-806380.368013541, -220878.33855730417
-461178.3241551282, -791772.0727891019
-12008.022273583276, -1001546.0019232306
443486.73854982335, -554882.4590506025
923722.4369593371, -154434.25807863896
720160.373998472, 405325.1904162875
508793.786627128, 710416.8967430277
-156679.68402122526, 845729.0624328053
-833142.3267427516, 526725.727217616
-855521.1361790905, 101895.61832166294
-455913.9388021515, -716420.4686032071
-82630.24699047972, -1011458.4272854573
304369.475654887, -487011.5651997037
677412.3854047179, -358276.0686928072
496224.02507822623, 188149.26067313337
400938.45153263875, 623973.563740323
-21483.496935577077, 505532.1477781161
-411446.841837461, 495708.7267882555
-644310.2049343571, 1220.8457477629709
-393130.5777458091, -542991.2795914193
-240157.25213251196, -742478.7586872136
539190.3666116276, -411511.3652134063
580870.6552719113, -228162.57321928872
452199.4455715259, 27497.82635038707
259318.3817219212, 590702.7391568583
-24008.10024380916, 578657.166018032
-342409.4423868696, 354930.7326288853
-447789.9061574632, 76197.09965648112
-281708.19259211887, -357202.9382826502
-215143.1904704768, -685096.8456804462
191587.8278592226, -355945.028222961
315846.6250707044, -129422.79103550443
556771.8835141138, 139802.60120019928
606941.8501785407, 366657.6055888293
-85723.13360658473, 205156.65337869746
-211918.21423705228, 483702.7990909747
-399110.52747717424, 375868.8267652575
-333479.940443703, -208125.7664031414
-224951.8197995373, -441072.52205533686
-46875.216083475934, -656772.134176248
215925.6107457267, -398201.4181577758
425101.63615957304, -181148.81583448412
416231.1693343491, 324412.2797709545
388490.4508205086, 425306.8566229573
54543.99894989621, 273448.308480973
-335534.48737016506, 431095.5455596212
-662725.3200525155, 151798.42509895103
-664397.616648839, -282728.7683306158
-189232.21327696752, -381679.6703048736
224267.28324761632, -875023.8451341025
399200.9671672713, -524748.64275573
677251.9190801729, 53311.00129741533
617608.9323808993, 434718.7153507513
261680.32340460308, 829156.8755751449
-209296.24487507626, 728444.8671341104
-675687.553910163, 261061.9971601575
-950202.7953581258, -366814.87459254934
-703373.3623978856, -638872.9198029892
55514.301910205395, -797500.7136290573
605001.3406841746, -777356.0162705709
877364.7957552576, -141534.87318752956
750337.2929736073, 436588.8559022282
119545.55512632336, 817193.7069110533
-276471.09505521215, 1059380.7366052927
-652958.572950524, 427127.9438419128
-883221.095455812, -292528.7588702505
-731005.1935226385, -776826.3265328732
42179.835412392276, -818949.3896165688
415922.04831822275, -795967.822352073
909250.927792191, -82689.15878914375
839459.0301136365, 705208.1579378142
420467.0460098843, 634804.8062066601
-445503.37797874806, 796396.3046812527
-695553.7594234634, 664485.2500730276
-727488.6897644213, -27259.617183973372
-502592.6669636558, -411060.01965886983
42639.10332844667, -1007122.7443489747
275669.67595959106, -772765.3028497577
737544.5142026484, -140302.361946101
927061.0448092953, 443056.6712682627
303022.46844854456, 662800.2103337359
-303796.8123198839, 784373.3281116621
-498571.59256167227, 290465.4368626259
-765688.573869064, -205300.86958802183
-651461.7490699649, -532184.4964390696
-94521.88813147636, -534964.7697447096
454163.66848820116, -571656.928399348
600619.4945529005, -120334.45779374665
515253.8804947471, 257456.73752094858
288814.9896824179, 539252.8798846665
-345242.28457247134, 676812.5076592453
-336674.74560943176, 479973.00369100337
-691093.6940487223, -234271.42196430103
-615275.5511588677, -385225.26088963076
7602.413609147734, -626316.2960780446
168772.39266783211, -473402.93754847185
657234.7942608227, -57895.730233791925
471873.62290768244, 299106.3412751333
258735.6386761005, 389510.29418910167
-209364.55365672568, 342228.90275082586
-493824.2202946291, 440049.13224469754
-491889.4018415528, 3675.9276871782204
-402169.3978267905, -448337.3876154936
-70621.70040494872, -390164.17705742124
351867.6811615281, -450911.51722970686
285023.1394940779, -185702.79547829152
256757.69719784235, 360225.99844727863
234473.1847711432, 443246.00323418994
-3264.9966544901763, 530134.6272453418
-152893.69443013333, 218968.842518565
-363952.76941161824, -239198.7770065199
-436042.7983393965, -335234.4263157548
-37758.09064529836, -306883.52706278645
273993.4080126311, -373939.17964793625
172684.51089587843, -84344.64204374749
139829.6578081883, 283498.7047449132
215614.18077274703, 187460.8862605776
-139293.8418147263, 109149.81547326068
-246780.9934296013, 220520.3756757707
-188655.13536116117, -136186.12338117274
-238027.44704110266, -278385.14913438115
52517.701018076594, -1715.9479241810623
190066.67964273703, -254191.6341949362
74879.3876160054, -156474.8450921349
328937.90578455635, 245941.1019411459
186807.68877611213, 236667.86333220126
-142194.28504769213, 20386.33288421962
-137482.74216917815, -34183.12705193979
-83837.37652246075, -193403.68820338344
-192233.5594017275, -116824.78674750123
-189623.30940281236, 14629.61624474606
257677.56952866339, -19017.7327259526
127873.13853733112, 142797.72800871666
47841.567722213054, 205964.98633282533
14170.543158107088, 67765.80253104694
-308699.64157917775, -30431.021116054864
-120517.61318585562, -62590.3059837903
-57778.02054946468, -168355.13675632075
-56718.50005936592, -203288.30139914976
158806.4227118234, 78202.9836313912
312820.59994312294, -47074.39159356462
186619.31189863192, 6021.672150967679
67165.3370245153, 259947.605194761
-1136.4622289461222, 220519.79031152895
-306013.7550479305, 110462.07804965437
-366593.12894184416, -35152.15711007669
-258630.47800625995, -150831.0662622305
-87258.22612962686, -305134.5279738781
2520.4537943986143, -196190.21523051598
224459.78335281744, -293081.1675441174
225201.21517592267, -89651.87918006112
238987.20593462267, 195485.46726315486
347607.0436658836, 337240.05242543714
-241317.50193752442, 466708.5239757702
-343743.8635545745, 458935.526778587
-388301.5160003833, -68015.79058235322
-399587.8983039557, -288584.8314455403
-261468.98192404618, -502741.99044030934
91599.03372360356, -233761.25994214322
375630.08436294144, -249197.43119366272
498476.90657661937, -10139.012119717729
391671.93280256196, 373327.5526453296
189764.08907336532, 387200.7610356115
-259508.19699848865, 466600.6186007705
-437757.2622138783, 21610.427290635605
-409722.33675008174, -200975.81101219534
-248156.5988519839, -149318.8059266528
-35455.60291664128, -370228.0848233879
-115997.84967223794, -340570.2272067302
263178.5338451101, -166982.7191741417
268737.07438528974, -10374.597092978045
332143.2067016814, 54537.34502773307
120904.24660422727, 141261.98197220135
-34236.156812329275, 328997.2306374889
-117893.03360557256, 470822.77509652986
-256549.96448517265, 144756.29250202145
-418436.5874722202, -15563.217953925632
-390322.07620301365, 62834.941778958404
-282243.85285942076, -376577.2392347156
94301.67208365137, -496670.15629588225
405625.8550606518, -416399.4308350473
512459.98319437803, -205130.32235901916
724726.173659987, 122842.90245361795
421825.8096319167, 490011.428764285
22270.322840222114, 684235.779072926
-436864.5189412803, 516309.7829956942
-723828.4783385512, 215772.46486339055
-685609.1112166361, -336511.39377346926
-323498.78153836756, -851091.1426404766
159627.06575504766, -724396.2569983247
730004.6139483158, -429737.4581571663
918057.9674803921, -208570.0104346396
1061456.6559639499, 584799.9367763078
334982.06632659957, 1019732.5496960516
-536774.1207791702, 1097139.8672264735
-1035813.5755362858, 571003.7167521128
-950880.1223447972, -191051.76169986874
-679898.9498286692, -669325.1192005739
-147662.87354343035, -1177793.9477591477
450589.62198185804, -964271.3012447994
1004859.2398586276, -276205.76206658036
1100517.4838128665, 365955.8169125743
630775.4479759042, 942186.1028526789
16001.409327183545, 1122440.4795711483
-888745.9983118692, 774667.0886211715
-1161167.5069199447, 306154.0168818047
-892221.1499913649, -441289.62956604187
-393099.0977395316, -1025128.1431968181
452215.69602700125, -1055000.0070833084
816778.8253974736, -632520.8947183801
946802.1287957077, 10938.502976329211
735989.2730990538, 680356.3362187359
337157.6319277315, 992446.3497277657
-319894.5889760944, 763693.5106140347
-1087110.4713378714, 336560.1854462726
-1054040.6135453738, -171013.65860134616
-633535.7025146036, -528502.5975774725
-117144.66739040505, -915304.6939264446
541034.3350782937, -742317.5663776107
724943.3027546837, -511939.30214866035
739490.3391541466, 146642.46213410102
567852.7797727175, 713849.5842892313
36162.64130664791, 786183.6396149272
-535081.1241450815, 699828.6991730354
-729302.6904225413, 288982.75816582795
-675249.243851171, -206933.2635263604
-706406.7926319666, -682449.890833584
-118088.91433069805, -691607.4266300276
469682.5363791461, -747719.0286039846
951461.4843375366, -298016.16300890816
748018.8397113704, 253696.33372902963
395127.90308673144, 685882.884045657
-112456.45643388887, 801679.2751700197
-441641.2887098117, 789253.2517614929
-634986.5554464457, 309284.9016319376
-801550.3359612881, -420624.8999713947
-438550.23847520945, -710844.1051766584
136391.48798611888, -848434.3623072861
580582.2782998747, -659535.3392662359
895091.3881010778, -152308.54449635782
783411.7782213672, 506575.9979358198
235479.39477680612, 623086.0057271704
-266243.5292667844, 875367.13401288
-719972.8481234724, 609251.2978599204
-941935.010319544, 86800.75211294254
-427394.2424012576, -623679.5565400601
98309.98426233826, -1038180.8027759306
212118.00468789923, -719038.7806974611
761828.1072779868, -200466.01557656348
843510.4737699478, 232498.55944727274
383102.4731864396, 743282.1947716642
66334.59880818412, 729358.4849949006
-645957.8051314324, 397176.1782462504
-936380.4717185142, -21899.829415895867
-687468.6897075549, -249822.6788023393
-27875.981242366506, -629592.2096086307
340774.5008026769, -740716.5383579342
545498.1021271624, -439346.5096778353
546680.1974589718, 139138.83002771455
272390.0819930119, 749751.2223677495
40082.9034860888, 783039.7654232441
-426587.61229316087, 444779.45642386086
-727130.625126068, -69743.7005531518
-564100.0091773754, -281843.8400088095
-354321.84693815815, -540290.4173836438
219547.47099693315, -334041.7863152429
628631.5566830211, -238903.23518007246
438781.88931342226, -141442.1502632316
215408.20455796982, 366780.46370131086
-384566.9050556841, 333561.074385718
-199634.7295241107, 466323.4075436993
-121389.11750075838, 140166.4042446689
-298827.9194760455, -312204.0377726284
-159156.3545130708, -354911.9037271467
240280.29230638256, -499390.27479225816
146812.9103509271, -53505.866072836725
256483.32409227174, 392221.2794163816
420346.5380600082, 100276.19229945185
-57798.42845358962, 168151.56449603025
-217895.27602076303, 69616.41831123474
-296575.69705824583, 4107.163358627513
-175915.81130191605, -62422.41634939348
284729.77955604496, -151952.4048435748
427261.26404330647, -164105.683620066
197176.6298481513, -171322.68318271768
50733.69643921459, 123923.8455128542
-63264.69126217472, 312050.5731248961
1359.5298000708717, 231716.73305740315
-54780.4474667793, 114071.23294886525
-174468.13110382837, -372980.9483676583
-287888.5112839265, -486154.78529211855
-43186.73588592168, -74563.45642954324
501788.6311439784, 65400.85030958522
300016.67623534816, 109472.8498450078
300626.3398025654, 193003.9976041151
46370.642244624454, -6048.060156091815
-316680.3978869794, 243534.642914292
-451159.2564972491, 241361.7521840402
-312414.7919815601, -112745.92813304496
-84376.90593482906, -314471.29842217814
-1956.3656807763837, -422490.05548911414
225185.62509548402, -329601.4547296543
120143.58129223272, -68657.85257473218
372550.00166474446, 262167.09745835507
367522.8668147327, 385602.46780454833
-110446.16627531499, 332187.3988957956
-285677.0622748485, 294724.265921819
-505042.09510920313, -32743.50880792582
-415388.1270912627, 80024.8545503315
-160203.21735234512, -163030.39567378198
69264.93210876618, -517626.5454212114
242013.97092704946, -512183.11212219956
409535.25134653604, -382620.805998247
318171.1994807721, -2137.305865287577
423845.41423210816, 274871.19155998714
163645.13280538164, 439622.23420799896
-120447.90566626561, 581392.4988643301
-439116.7787165428, 134113.26475512507
-704761.5499481403, -35072.03915949691
-543422.3128193308, -157758.50257030502
-141046.64947719494, -470251.04990350426
343013.42538298754, -564709.4523789355
497474.6112233995, -508922.00086679216
507673.3294880792, 39684.705432452865
453609.5029574922, 477772.1731633408
103753.25784424564, 621382.3447970967
-286191.0064558671, 622703.4288052886
-499523.71684262255, 291064.6321801579
-674843.4114153266, -198164.34731592238
-524630.3298631643, -477445.83855073026
-48560.971768239586, -666484.3578999018
397651.96176513925, -527885.8097443847
699213.294714474, -122147.34551976148
639095.7868579103, 281895.47437924385
387965.2038356008, 510602.97912181425
-172591.27221430896, 484750.42732350435
-489264.9505748958, 407663.2467952912
-519251.6682212151, 65725.62697102824
-511656.38955504814, -296787.0187028826
-175093.18074444847, -543594.1677981542
196692.595297792, -482483.87935734127
323254.8063202025, -248128.35321383353
440384.0034437884, -34420.44926371405
309989.20436885447, 388984.25328261
107973.69995653577, 392103.1225857822
-183925.5389824278, 274652.4380732598
-330636.7110311824, 133053.2138138382
-295303.7636379434, -124214.50535454716
-309610.37479678576, -109106.66477833918
247792.5221623526, -242932.99575609821
-51509.041448313554, -445829.59562851803
96953.62592329786, -138617.17375573414
334913.0240309327, 84774.88996945467
-25325.14578128771, 14138.151313480543
90991.97886505639, 327045.5443156324
57995.07616596206, 123155.74976977444
-61671.78152136732, 42089.14614532169
-365280.2341972932, -308908.70845509635
-214901.89676198707, 4505.846429438403
167934.01017901333, -376233.96156347764
153583.4608718106, -467476.03995037766
270958.0419053149, -9816.222810619365
185594.49963948358, -28505.850955918504
144664.10250104545, 429588.02101804083
153353.48349116437, 359216.8923232397
84141.06547463126, 109553.13945217236
-300569.2109488179, 70974.90401545053
-53656.48760772638, 208904.20325547774
5278.567673471442, -162639.56128655406
-431968.35978796234, -55343.218838473666
312876.15374377824, -151199.08716100064
307639.2932138162, -135093.17180786666
-68019.13644771746, 162944.91647481534
-42309.889262101584, 330597.9925971618
102634.07007071654, 168592.2779214215
-13832.373324580332, 104091.4641091065
-195847.1683700637, 177189.0565961822
-92765.30320922652, -142607.01136744104
-143796.29977783078, -37095.23010958797
-156852.83072971384, -6050.725369733234
276521.4421349508, -45917.452617359544
96472.64334549132, 58135.671912602345
-116359.8786528658, 353980.45009473537
64992.18865300216, -135429.7967661904
16092.825586815103, -2424.317131017184
68191.72164078748, 175798.6350837925
11842.298962248868, 69537.55170603705
-51559.099073593985, -102586.52086423457
78231.14601725701, -36867.458239305575
140962.11436355844, -33356.861571675196
-78706.26638067942, 117647.75069973261
-180013.28283110113, -12359.50590288212
142550.77723167566, -80103.66346219525
166820.2356767513, -105747.60084840245
-38545.69832071668, 126510.63181193823
56165.692418843566, -63020.47355961379
-77626.57639067317, -150431.16918622988
-261128.22147224663, 203929.62779807035
133177.2555472427, 361664.2298433898
-151990.8190654752, 44315.09076697417
-172907.72566514235, 175935.83057661718
86163.31006478886, -210060.33041197993
-140021.0832599031, -326809.83319864806
7251.540274295898, 54557.08952077727
292105.41656622564, 6827.658786949498
155283.54962090906, -30894.266843882622
-175397.25012307626, 54476.276448164455
60065.78403845791, 199567.8377242728
-165619.55353579976, 160833.41934527876
-218360.79498856608, 176356.87483457412
9716.658142269318, 30167.553761421033
-168020.04809264588, -542155.4574735116
-125430.41905757342, -138855.95508908108
119098.14732255154, 29654.89190244846
132428.7618723738, 62787.63493485682
228348.4910990101, 269227.2658721679
456734.7880655082, 196415.04440062656
132082.28004461495, 174369.23154406855
-487600.64885493735, 227059.49969924655
-369919.75707291934, -505.72921858681366
30088.170212031597, -192283.4561661414
92419.69592187565, -158377.49832291514
-121040.67288528774, -122412.90154807101
56212.218369828304, -153834.89905938884
3570.259404238641, -35663.93778057236
171838.5187533842, 158740.74898001674
249603.74659522352, 205015.8056717453
