-1707407, 0
-34115.680117592914, -121383.59207211691
37831.8534472395, 120014.47533502753
-3102.168664574863, -9773.859853763719
-29655.98807225229, 143204.8759539313
-1350.945452530661, 30580.448281876976
69474.23848857582, 199462.27909073915
70615.83545331142, 8851.341615693535
-69865.63029024244, -710.059957362002
175286.96952076617, 112221.51660145885
-37235.46817283173, -163493.75088603937
-16004.924345005711, -222315.70628826405
181937.51585739502, -85093.64316430247
3467.633524948058, 103941.03786317604
-154623.00624349303, -82682.41402098302
-101342.7186432485, 178767.31112639746
-26426.627672762494, -219459.0438837147
-247284.0614278661, 51784.962043447085
-78384.99104580186, -201426.357743659
-149716.55641648828, 59245.40955323117
70076.43357142444, -37725.478771488575
-109727.79360049058, 46918.20569257468
184865.19520609835, -19038.590642545376
95232.56202330129, 142478.466627804
200211.34963143215, 224670.43919909344
289547.858836479, 65879.1047034217
155211.1533470234, -42316.16493873803
37693.6433062669, 114828.14106828332
337980.4965141142, -62586.45238113253
3528.3544341986453, -181367.64368529012
-83335.80873849672, -10366.107162421758
174769.93587200518, -18872.849811581837
-84099.91511942053, -237964.48694600264
15879.423068992772, -110591.35432177912
12591.868266011792, -112599.39310876383
-227416.40897484138, -11864.149207363611
-17066.40752611868, -131457.71297525143
-24955.48683821899, 70276.92023586933
89892.57607665494, -248233.52761721148
-41248.984315133144, 157620.84181453663
237837.52840233297, -25065.251312592365
46837.65151313913, 127254.64269017492
135692.77259749698, -82576.00686985138
55459.57115967938, -76056.56161677103
185853.5145872117, -67941.29462066514
-31241.33889014177, 44207.329664227465
142420.15422889075, -56242.71476529965
-157002.2224587832, -8806.260752754144
82932.3388159524, -73015.6928541046
-86399.7832930937, -2990.978986783961
-211394.51222591204, 6220.852230814584
-368442.97819973057, -41848.04716222685
85562.74483417618, -38793.04141665602
9467.07993143042, -27086.49945292564
-120683.29946327506, 56266.8650998692
47855.29253513605, -326777.60450855806
26550.549174172807, -75873.64877285165
-21489.75857049896, -5199.484394746789
146819.10953742836, 336392.7297347251
33935.86754628632, 161731.83441176199
77419.45885466938, -13011.215617984382
218200.60002967855, 83394.9998349471
-23195.190234407393, -89624.62585142365
-27934.373152481086, 378888.2603200136
75313.29513344503, -42571.14652868922
58744.185628080544, 291825.87195166096
132761.37546609063, -262245.0218504999
-27355.406987338538, 97468.16341174021
-206848.20237986022, -206771.29379558106
116440.22437751901, 34482.17834139438
-49969.80263473622, -92037.66013374577
26948.80214125044, 11022.790900870654
133368.53166699118, -80449.74522793706
-257041.97216526483, -104611.69335602775
22500.271755011636, -38994.717044818884
110575.908666802, 28968.017286943403
105341.91168180863, -171698.1720582227
114028.6208524322, 17988.06629937718
172620.48841921642, -104949.2596307799
-37561.1404525482, 84653.33570237929
15940.689716911053, 122409.27246397904
-71584.58098905595, -119982.52882990576
-55651.47268724872, -51386.14546164348
-58532.06217632638, -9865.421416822894
168033.48351579154, -36125.27247606501
11449.641373740378, -252264.8851847024
-91726.5427623786, -11016.332104187699
-6617.722926220624, 39487.89751610905
63934.3317379027, 23343.759665886297
-68477.92721122204, -23234.6436985642
54595.41832849375, -77506.6756833445
111736.00702750882, -229881.46576768998
-79168.04661260455, -38602.90661224829
-178604.11873490794, 23179.97239703544
182291.11022248113, 68135.26411286634
-23861.163613521618, 59853.22049458539
-1066.4089958470286, -11908.479981342338
-122649.98465935374, 301565.9582458274
10390.181309078092, 75240.78273874008
-104452.03925573872, 66901.99081004434
-28896.895704849565, 5339.220478741896
-17321.877061056424, 58966.66605006436
-36095.168659473544, -78058.4984438727
-121856.19627352805, 183625.80998135815
107977.17093528385, 134926.57593130245
25363.72145544145, 111459.65508616093
-55907.22826698408, -161095.1615768461
-88220.07312642889, 137278.72981740744
31651.17198035578, -231989.64028078393
39179.47432003531, 20805.17534193817
24652.08307010828, -23825.030477646073
171245.73896441446, 168041.0732562304
341981.8933171631, -16246.690417831356
24670.80937961217, 240330.40148006572
230132.72791729792, -52220.17680713719
-198593.36015123577, 222780.63698333045
-84932.61654023423, -339833.38228880666
86131.55819829022, 212992.25012587654
106937.50720806731, -25536.47453128347
