-1688723, 0
-120728.28710657058, 142733.59716642924
-98369.12298957416, 76039.22105655406
-115095.72750149191, -13624.99351120192
-138027.3205921024, 106621.96186872179
-73727.81485495144, 6815.764166616893
-251680.48761741508, 5945.899329360203
-192879.0585975732, 82191.25013712392
-125291.73615842532, -23193.79767440501
-86714.66885850919, -99322.73814433941
56003.29246544266, -304223.626518935
160638.0633306636, -13540.953074271005
-224475.09958432784, -47931.93709172701
-342571.9759955988, 194797.973470199
-580790.3923562918, 232819.80013800753
-408865.6764575434, 101970.04427012669
186319.35309602247, -327629.7404966856
322981.82830605685, -709770.099061047
-205769.01060447466, -988817.7924988355
783302.187717567, 41787.72015765504
316952.1093544424, -117544.563328119
-91904.58423312062, -875495.6498702097
-462885.9860852391, 229258.867379434
689229.4532303411, 382113.2872499915
539715.4058948078, -504087.7430128848
-226390.56632775598, -261149.7886688911
280999.4059086169, 165187.17237611246
1381517.9615940293, 620855.5180651157
320337.1371038136, -769497.3729754935
-40870.75574425981, 80762.9840333455
905433.8444657985, 415920.77650960546
-487411.0285012013, -775466.735545765
-1481833.5600576238, -1887645.2895395672
-1185324.697025626, -801500.9658545355
-1017148.9082356051, -626187.3830191463
-1491165.9008301548, -1824937.226523514
-2058475.7682165497, -2197160.248636325
850374.5969495354, -92051.3927275294
189930.89391213827, -858874.7746893567
1570896.461715682, -830279.1711882171
339660.18839794415, -359351.8351868476
429404.359810705, 1392639.217148363
-1561823.9808018438, -34654.2181797942
-1993544.3807470202, -747900.6996652065
-2078482.1544270478, 881886.6680019934
-2436126.908507009, 858072.8722204384
-1669792.8647634406, -192566.1486214316
-433999.52852451085, -938719.7229701567
26799.457603099945, 975243.8484017621
715150.4968908472, -927846.3229612289
3090287.800319145, -366683.83911743463
2155093.5234130416, 172982.31674542656
231935.07647657365, 855886.7659401993
422812.4295945823, 379705.4385254243
1052880.7429406305, 1660592.7407179347
-1113540.0820338689, 3308495.130906878
-1814348.6368496185, 1742182.179573814
-1874050.5299582605, 1880561.9029566846
309621.3231727404, 1397153.6910057897
-570438.9607850742, 226528.41944483883
1123907.5897333247, -1244220.9609997824
2598872.555743869, -170625.61600679363
-109096.69044149446, -583849.430294117
220875.4066196548, -1833159.4347920367
504374.10011325555, -1543620.308172886
1249578.8658308873, 346866.27815228375
-344141.0307258044, 659206.083174466
1135304.1478184643, -141890.79718552117
979331.9347486228, 1106520.341399005
-63888.054962024384, 1951020.2463955432
889864.2531230857, -821717.271678288
1247958.2258358805, -1403454.9405397251
194594.62664875656, -12424.330670174502
-1443228.969089505, -1403609.9925821363
-126622.35596390732, -1632789.8167730211
1637045.092351757, -1777748.8328373241
-2759335.9854966654, -92680.96788637592
-292120.13512991276, -658045.3393934641
745572.9818585071, 204845.3097064002
40744.596194061625, 504867.2907509899
-22865.71898192214, 862293.1230601628
1466678.7109930264, -214716.31003986695
400196.43681843823, 679375.9047310565
-2281060.3014464285, 637177.8045333534
-638122.0763278574, -1216859.996028614
-345464.96841090923, 974.7901811514748
-737451.4963376159, -481947.88945769134
-1589424.2602209984, -268601.64827155694
560731.0589291838, -118392.00507625208
182785.54810976508, 335411.6002868426
-472762.3568230787, -341626.61118424183
1441317.6989257396, -836117.7399660425
1422837.9269871635, -767122.0881260082
-47461.78774591408, 583666.9337100522
-313330.48081180267, 165892.1088150123
-266381.2350968666, -90141.08002995007
-261224.48230842833, 731909.3541841812
-438021.9818412444, 584327.3385077948
-56235.01873302832, 564861.5618556435
603794.2683183646, 851199.6229342895
317611.0915703505, -80973.00997786963
540120.1461313998, 343426.63231707836
103347.0591672816, -338851.817138864
-1314172.712657171, -475060.1829381736
-1668250.810354826, -360156.45026416436
-386053.1842207369, -747798.504831263
-885189.8192968593, 119767.36948037718
370832.55223109724, 313246.89775248733
369155.2739831288, -283209.14110334904
88583.23495667723, -506152.0200786028
720994.9793203347, 52641.85575507715
1160942.3022993766, -1609615.8008749695
486056.4285681157, -292652.5450519017
-533012.5944336934, -733655.9419514203
-644118.5968744853, 288695.9176629975
-808761.7789868158, 850599.5805382663
-315515.91472860635, 324321.3278411134
-935054.7630316169, 32611.70461996837
498497.01902128453, -457596.12624356966
341984.1719190361, -688005.2149666827
337099.3282622952, -754338.5656301186
699746.6519925508, -441898.80077062914
446758.2802477422, -797386.5653322277
155307.03348049877, 379354.1349582559
235908.24014303501, -660386.6423682314
-787343.0292534756, 1115194.287385014
-485886.5063694074, 1552965.5288383584
-554389.1323621534, 938258.6331454641
-742741.1479435698, 1314832.2654815763
-329444.6309063869, 1402757.6469282226
-953960.0427410111, -479820.9758653949
30231.69154460373, -613068.5325051439
495828.80613612005, -823165.1814672134
-859631.9625572101, 64885.68790579637
-225894.66245915688, -899836.6743182389
491244.9043508631, -866443.4285793249
-524970.9443561641, 465874.37106769206
1147953.724387627, 424140.2981008321
1060756.989073692, -276325.3552291334
1994326.7226904314, 1517457.3908645362
910587.1717036122, 1024270.9308204517
907970.5584951164, 85402.73077318186
755863.6169536912, 640971.582779686
56606.31643090607, 10695.12194174694
-2090094.0375280534, 143375.15907213732
-23605.349132848758, -862982.7442454165
-1351903.4352040868, 352147.08793794323
-1418767.4814515533, 517935.38392796577
335995.20620607457, 153348.64291441647
-1809848.494121541, -301019.1513318216
-1101720.9813146156, -918403.9777130225
-404581.9813356262, -1107970.7472128363
-517888.786152888, 209326.15597390683
480355.0195569913, -123230.97275582154
818126.6228355434, -1030091.4923855069
-138087.52374674086, -62677.79004628502
906160.2602426473, 552231.5654188235
-294745.42152530263, -232271.47392432016
1513310.4758372144, 201662.53383506494
2061894.9000668735, 160416.36741301394
-159887.9346836938, 66761.39124513663
824059.7422541637, 314825.38060327934
81641.498994324, -662622.7331536221
-210784.90752167726, 896670.2044954647
-604892.638227554, -110942.47595125757
233707.1786747481, -471908.90969549405
-842535.3326210069, 66943.72036254214
757003.0700946369, -551611.2002877991
-1076922.3880038545, -528910.1918443602
667610.6896490031, -381436.7671565738
-684491.8844956583, -1169915.8206838255
-743433.669193865, -498312.4993957556
-230686.44226743613, 3004.0959319708054
-409757.29337443056, -631868.3752588882
389.80814929050393, -30513.18963271113
805789.3100923306, -20304.30475067557
96547.64423545227, 843915.3251295596
229226.50502929333, 1020517.6816233445
193699.96229740576, 163297.50957554748
-51122.004765977894, 890111.5109680629
-421958.9679021252, 997596.6614242177
-663059.2481210503, 61752.985741366676
-1092847.0210548826, 6773.545466415118
-532821.3339684607, -98222.00653954974
-367773.76040468074, -508115.54552535375
301669.21073170146, 115641.3942172396
259552.06201255167, -775505.6170344471
601939.4384277223, 349006.42658566614
893002.7697762022, -1010008.0485624811
642611.3971984815, -807106.1211978043
352824.99080934795, 78111.28777781772
1184920.4214799576, -256380.1801419218
-847142.1029533413, -940873.810290264
-374192.08042531606, 670543.1231700295
233118.51155131235, -153144.64769495558
-363235.11082582024, -2293.825574747083
-943693.0240508452, 233706.9429691716
-512204.2358515506, -658036.615295087
-373941.9837846204, 327916.9561636993
9153.9434373166, -275583.4890144527
-623403.3414584987, -1042852.1322753405
-445867.7865627624, 23118.281376463307
5215.161559617816, 14235.813550165054
-957839.6662870289, -141969.2067553185
-125253.13078062184, 733267.6594819049
518935.75612322567, 106313.72833523384
-817522.5599379389, 1040914.3206152678
453673.0288961694, 447154.1076017037
-56745.24198824534, 406358.1033460279
-1200166.5255417866, 1678448.2316889719
504334.2626194013, 245892.28317145296
-879521.631528583, 389522.3829574095
456300.35938485526, 453074.4437491221
-774367.6575491688, -1183575.1683519105
-1024427.9451269794, 399335.1178645522
844754.7218623105, 88469.58902005496
-1516898.3289703634, 1179130.1404716223
1639648.5792037272, 1217368.5106002602
1281849.2557514464, 523463.13007507194
618898.0829052813, 21691.158935089115
-525117.8989375556, 191313.3891341075
344471.27151472174, -17817.742560901257
306433.4587174156, 646727.062781779
-750957.4154082602, -162992.15953358886
-576180.6440587398, -774257.7985592234
-621376.7327801096, -2364.160739161918
-358964.2075814038, 505557.703083524
-170272.75678715963, -402858.03297067276
-528654.9276469799, -320216.45771493367
-146477.98125661566, -250891.13393310324
-352642.4119460229, -786316.2394402107
1186537.9131988375, -1067491.9069159178
1414371.582977087, -112609.1529029439
824466.2352947203, 237289.7835324027
807175.4240222881, -722617.9634929881
1387965.8038537896, -353735.35747293296
388679.12212172523, 1049522.458443981
1155102.6463751434, 702346.8824321012
794613.191040776, 491317.3258057765
125800.63050743184, 1156021.2636384668
-576241.8020495339, 167674.1254937633
-179652.98227804765, -444232.78615343483
362359.9096922673, 1147744.6193557903
-899596.9918760366, 252875.80595749716
-509172.3030849811, -475789.5614093727
413362.2005004069, 544618.4271899667
-153902.59945968678, 129842.15197458115
21528.32953466467, 59491.51197697947
-660627.5889845707, 676073.7447232272
-1211672.6291115936, 418122.77539809304
-371234.6874151477, -507734.0298197449
474871.2059149518, -1911121.8414635644
139281.78664914778, -970351.2747398338
504739.90314786456, -565708.0194975788
141635.52548498078, -871082.7659068133
660457.2146164086, -447110.4169786254
2047043.0637315288, -477936.930836546
1272684.0210510034, 920868.4774334874
1514705.883381234, 916346.3965708915
-58314.959669410746, 1831801.6600666735
-824886.1598169656, 631503.738997007
-1084079.0277643704, 218550.8451659191
-651097.2923093634, 674453.0555001233
-1129783.1921827681, 232747.1712761926
-328690.92111064994, -1569928.355190992
-169021.7652458616, 439578.79465933325
215778.93023759965, -67494.19454999731
380984.5483519039, -708752.018646381
970694.9809483731, -315110.1304031075
623545.9560150659, 1203736.8656520005
844439.021344968, -372056.0187488474
784117.0904665985, 939076.1879058636
298756.90721180895, 361979.3490094147
238168.6577833431, 592527.4090175031
-80485.91514241177, 112442.87000665253
359589.18285580224, 1075581.3489218527
-125127.16798517204, 1345102.5555470663
-77532.34154107077, 702832.6714344514
-1418531.3402599297, -6992.330242193959
-961417.2535411484, 281540.9825216931
-611879.911716419, 89886.42604791874
-1230849.310730629, -1063611.4997196272
-310121.70047741185, -605708.094951801
124502.23731677065, -1195728.7266109695
67121.64531196858, -697868.3668699837
1495836.7564868038, -890804.8953406033
428373.9033369941, -700860.5891981717
994096.34613267, -60830.41432715582
1035502.1051656131, 95584.71558447494
92603.42013228414, -64363.032704054465
1153794.9694173513, 1441571.5809984547
715173.5807677311, 160110.55509788016
231754.9158720686, 1212397.7964696428
417221.4764509208, 1632800.3617328687
-566344.1576946317, 330016.79880030797
-1114390.113526787, 988743.9240856055
-544805.0628093814, 154070.88795996836
-1418554.4043430882, -199303.03313356155
-704729.9280285414, -674089.855371577
-573284.7635588553, -648259.8476438167
-66939.10156133944, -939959.0686500442
1240844.5555291502, -600658.9604517643
1151358.5509858264, -1993265.2781567797
979566.2103216586, 867021.6369525506
1984879.1955981979, -669472.6282647547
448772.71022889885, 1252731.711568601
771645.6488757263, 1832692.3152515534
660129.9028002894, 397285.14202800934
-643324.536013948, 1088923.5490979913
-59794.3860749552, 1094626.9560075768
-553909.5395325273, 214470.38131356554
-1456909.9177706174, 822721.7916340431
-714222.307640312, 350205.06684581004
-1756793.0963839537, -771734.8598395274
-1342211.8573034531, 4185.390632827155
-334403.123349258, -1538594.6685524427
-1235358.2891443952, -973231.1533794403
1024459.1160613338, -622490.1788405429
833702.2410648497, -1731196.1431009097
470526.63135096035, 167844.59781221612
2208956.766958212, 138822.11795904883
169766.47036386488, -166758.40641070006
786226.8969393184, 1524737.5254305787
932585.9066646665, 801783.2216287536
-412773.66230188054, 1080761.6864472362
356230.99043553846, 1612847.2749669498
-707043.2121300647, 186069.17235384745
-1687252.0718330615, 930226.0745957424
398676.8193728391, 568958.6128510548
-1094290.5982252904, -623901.6125387026
-653907.1343871057, 1160056.6287145517
67721.9819385279, -694570.3075909091
-1233197.3025613965, -897925.2236156245
415705.6544468614, -145390.63589662057
464083.0167793487, -1998342.529711111
243095.02170533774, -588632.0681643314
1224710.7590874939, -168260.5758388315
449284.86841816036, -601930.9647146927
542500.6041692802, 1098686.2182417214
1278904.75859772, 565993.9143761123
-313250.67656195164, 781910.4741108288
527700.3204126232, 1721860.748933965
249290.02211235542, -134326.74137704767
-1185743.686002065, 1275224.5585961528
374766.5274031565, 1102558.096489514
-1285700.212247727, -380948.6553843997
-1425192.111877739, 1412309.2010071403
-397164.2216478779, -600505.4501199954
-970672.6260096404, -1565344.5090948923
-123981.50100863684, 310170.39763284166
-14199.416365799385, -1060065.439324851
-970164.844097539, -343212.9307643876
813933.2076470573, -780482.4468476949
193822.96274961482, -1249230.272897013
-45707.57047857827, -197832.5724188992
913593.1793773418, -627738.8484517364
232501.96377907495, -374679.4112940875
645412.8429282313, 1214256.025487316
399954.2813069322, 46049.797857419704
-875472.058506357, 823451.9102620037
930175.1920525233, 1205060.2949978083
66556.89792254308, -806799.9481265746
-1488445.1372809354, 446167.5480586741
818510.6984272943, 168614.93210982863
-1483498.2714977548, -622356.6638831997
-423329.1817734998, -831458.3581968824
1413308.6772661023, -459794.81644826266
-1597101.063637719, 419651.1159726373
212353.41723883644, 27996.893048771017
-107526.33127938372, -528353.2112869017
-455399.87312788627, 58981.83092334278
1234309.0112038245, 1309612.7722273923
-110036.59439139307, -1915884.701600119
131.7163674677795, 1603445.4793233364
456551.1954624208, -1253311.9083738364
-1942020.3949774029, -1057432.0461477966
-389161.9160007513, 1314309.2641754367
-116701.86356323506, 240502.29044649962
-1274174.6599996206, 275674.42564932775
989816.3799228808, 54262.10357577895
841858.1639076169, -39181.41913835217
-47956.33823694885, -1211460.4771227748
993076.5741601696, -823196.8542929192
644021.8117511912, 220546.64171094215
1419521.925659704, 172845.8451685984
-402182.5234607996, -1056341.379135544
-520841.82994912774, -532909.5077848915
432759.11413442256, 744982.1707555996
484048.33320749854, -451261.92152141855
-699614.9133218484, 507797.8552177773
121145.82252110436, -930542.3105364295
-1015904.8364828374, -147157.9387369994
-1344175.8080041383, 785018.9141253192
961524.2640024187, 472905.14340767
-1429838.098426513, -657057.9934852156
171335.16607761645, -1169104.4189100848
-394701.6580397467, 1000952.8293433585
-394731.85367641016, -1193114.5703313255
598174.3623146904, -412608.23786850413
-331414.0983439908, -752478.7253021997
673003.9754358891, -1270982.911090066
744810.1806524135, -451905.51982974703
3243.8219861646794, -807052.1456068831
1030811.978470882, 1119033.1407368495
587301.0303617072, -377879.96409028076
-513369.6280578407, -1145878.5645091147
1571551.0451946775, 443010.83395660843
1338992.5131263004, 339857.33003808104
-232848.85793544285, 142528.1410273809
-208727.30305663784, 401267.11735522863
-187383.25710414854, 230276.51739277417
-544398.6177314408, 1156305.9805343165
-121009.93273672042, -141253.167641408
-1019230.6139724932, 478482.8202879476
-471362.49733784056, 23519.46401699484
1054350.7329920866, -67041.00945335838
-1323346.049079295, -178669.0672337851
796999.7835161277, 3968.2123118719464
592267.4520313472, -1399780.094611742
-710591.7342008154, -540036.0787130718
2521457.629824564, -80447.71676798564
-100571.92471113647, 67495.93092792894
307376.28896329267, 1088332.7297370275
900165.5451498829, -926542.5385547084
-889819.7120824145, 563243.4842670917
623768.6719056378, 1264641.2538288452
-304086.5691711961, -98138.47021942105
-1021118.3502839471, 737962.467445093
-511060.8118810893, -144679.03016801723
-732794.1651497456, -1369388.125959438
-172922.53060499285, -26257.375541220077
1024776.5539085713, 129264.15475532325
-432684.94382198266, -2173026.5501657994
242192.95352885494, -656288.4665353977
-20684.757578199813, -579234.3706751959
-240036.11596889183, 137694.43579006311
1538127.7724512096, -1117450.2308429775
-414326.31928142474, 1040547.2641809457
-789122.920365666, 45936.56644335089
853172.3371536635, 277979.185056664
-708667.8092070983, 1730185.303505653
-775448.2612001244, 1039514.5158778386
-175618.02738043203, 223825.3551749168
-1451151.7368985768, -983340.7681134867
-1030324.1183412326, 773911.2785396982
-2955498.709258346, 1409756.7498506003
-1806261.5921439123, -1676064.4651604234
191325.93976155657, -87941.50388351087
