-1511083, 0
-5303312.781430145, -3498606.3219110686
-11097934.239942122, 721695.9140401885
-10647194.800620932, 9329732.0120134
-3651505.6031070985, 15405781.547221204
5718866.682115709, 15558348.49741376
13175579.098137926, 10258689.022743814
16304065.272036972, 2101907.8391254456
14706792.595685929, -5996873.151339736
9635465.353931563, -11796409.534516081
2796711.126123309, -14170904.607027534
-3836321.1981366384, -13112052.63867205
-8800006.491608415, -9295274.596981443
-11276554.872872349, -4080392.62565674
-11114907.878817497, 1284728.0723134005
-8784541.54087759, 5616818.977019601
-5119392.547269575, 8317081.006913338
-899819.3741070516, 9061403.038605534
2881408.2186957053, 8006678.850333376
5617243.577121037, 5584951.015165325
7007064.131194291, 2542511.0192304594
6932140.424434468, -661153.6672578307
5597143.770775186, -3228444.664434125
3546139.0048570065, -4912061.162351219
1088562.386184624, -5561864.849564358
-1195274.2908265246, -5098707.143954831
-2906006.116371298, -3830575.5578584285
-3869622.5605598297, -2153576.2252208246
-4044242.9636714933, -418962.3071499036
-3634703.6198016307, 1244682.6680628355
-2395721.177560622, 2392172.6080513704
-1178874.4039056806, 2848341.7701758873
156389.4464684986, 2720011.7173093283
988992.9454830257, 2295214.5118637998
2035217.8388989992, 1580530.0578460025
2043762.8618336227, 344488.8157484714
1992540.9538887276, -330686.31474538276
1489837.2319587246, -1216175.6717127298
862128.1326206137, -1511351.6005882693
236148.47980866185, -1831592.2934748996
-858073.6294286242, -1769338.7703093174
-1530735.8616278186, -937801.8221686154
-1332248.8336526526, -256608.58264216164
-1454527.801855803, 445835.8885284548
-797736.1141618891, 713264.7738814461
-696908.0869093644, 990769.0547280507
150250.12563323276, 1097737.4188531204
379567.1008703299, 606698.2780387944
369473.5306373746, 765613.1147640669
926397.6603991026, 290085.25352215185
774455.8426499888, -12415.080337119754
1050628.409069464, -576347.6330463223
135746.50469075606, -1368077.8071352642
-447794.06272670324, -841649.7438142002
-972129.9022620716, -904143.4271237748
-1088975.0232265356, -132293.7303466897
-1133559.2513316064, 402250.3093908263
-731936.0784894701, 600472.0709593386
-716659.8005764924, 866778.7157184712
-225541.63430991443, 1130082.6784775734
51877.67091314454, 1131052.8349858304
556629.1927052753, 1363179.2242023107
1145496.461194827, 637621.9087825483
1192395.4592036414, 529124.9441643315
1437159.0913150846, -151893.57042844652
1032375.5162272807, -788877.5709620514
492162.93850263837, -892241.7098890035
195081.2711217923, -1085631.8799196105
-247870.70330491196, -611514.0580040952
-162318.7586993163, -555500.2647119262
-428882.83930452494, -591748.9231238423
-867775.2837935274, -345053.2554247221
-828847.6922082748, 213439.4742328159
-390083.70337408746, 657655.0767677162
-151001.45420718234, 380536.1157949162
-112047.13182696729, 692038.1232175301
316998.9919839839, 556162.0602400384
651227.9379641819, 425967.1406879928
553911.6724888162, 14611.81345128153
359919.5677857071, 104095.63522336003
883210.752446441, -218858.11907886175
286685.1084117736, -421191.3919180054
489000.1020556632, -515183.69296474615
253465.16740513596, -735515.1601220423
-35884.2080952094, -675358.4232346546
-331009.9653002783, -803070.2180053343
-687076.210515768, -406418.56002028054
-726904.6382177533, -332277.2214173424
-731485.8072699882, -138302.06124709386
-982553.4435103575, 229159.98776363663
-576858.4038532329, 599654.8774881873
-417257.99939448363, 667894.0740914242
-161727.84863612847, 977199.4196576296
314320.86856741057, 687974.2581059979
251277.05982529244, 966643.6092052732
1035390.2061486014, 632813.1489508834
1036778.4272405152, -53829.06120639015
765048.0575100932, -290315.25731992465
601848.858741562, -493098.50148473214
520549.0707204044, -648518.1509571702
156078.58089850564, -854667.3681354859
-241530.92455281853, -1057604.7351423306
-718597.6589394144, -539992.0541759443
-640908.5797636854, -585568.4448527433
-1007671.1355175802, 195050.26680912962
-535982.5945784713, 545489.0415466551
-190044.02571642725, 376161.98739144416
-354711.5913351164, 417169.0095327003
-123485.15682473523, 880101.2317347755
645584.9684361157, 557719.3931235085
330671.8345409271, 310997.3938100609
711237.9497513378, 87231.57146415161
602944.5139799281, 55724.98243705183
908296.5679818534, -466369.57786784996
39452.380423226394, -1066316.5446698614
-195658.20604581013, -571545.6951679401
-421965.4978405442, -563875.6293175931
-625985.0585474246, -205214.4020202047
-325800.5492354415, 156880.37861988647
-422644.7638402721, 55170.78551130695
-320234.48011713463, 382952.70419055223
-85931.87447319715, 281041.5420081825
28622.37353233574, 451176.62812802324
123212.23248076043, 396538.0914037934
413484.53500883246, 234038.09304696048
424285.95162247214, -144996.06078059936
249587.65614190907, -219799.08517804474
111155.47458890761, -160095.85992414644
336522.0086180533, -364953.86119108496
-189295.92654091248, -686117.6959486043
-515366.74923087197, -269627.1705012588
-217907.9825350187, 79212.29510677571
-369655.02404007094, -60704.63711435508
-522153.6413230696, 242432.3708968853
44417.852138792514, 607406.1918943175
161744.61731997633, -38583.99459288665
-83202.10316379427, 218463.02146668476
74631.34556367627, 272107.185855557
351251.1815410619, 181320.2584563234
204231.78727660677, -71595.23599707731
-14360.565261943848, -71759.50688955211
200976.65225370845, 56522.151765048315
126148.53716078249, -353567.9065805557
-336931.685440875, -188353.28669042035
-106811.72618864803, 117433.06904054224
-143491.11083999043, -192090.87309830054
-348967.32513716316, 223230.10903793096
135362.3360944591, 243517.45330288413
28070.53836412821, 45559.07107932225
73406.49819857813, 56162.66710527497
-44695.54155669955, 37088.3286867858
194211.41005067015, 212016.17811705882
181945.0622906892, -148572.20738556224
141626.5647814914, 70767.85589645384
-156074.15201489336, -406946.831273942
-94079.99294916255, 19246.77356925828
-18549.76419983548, -199508.66453898244
-333432.80100632715, -526.178850878845
-311822.155761807, 113713.93614719046
-107917.04611772369, 555395.7150868208
456744.0727233365, 275206.981190266
139823.54862928786, -157911.6619775187
46371.26695707883, 55031.66208656144
123104.70231649652, -16237.581865648157
198791.4651043252, 6106.88818169618
62915.52397682378, -41471.26359041245
47469.499648920726, 356.47085776075255
-36958.867937026196, -157844.44889426458
-162772.54094264004, -6744.784170437837
-174929.98962951673, 86860.70200525332
86484.41335240344, 4927.471699977934
-180212.75940731575, 63974.62205536454
-59310.225012417824, 177465.47218709183
71689.04239978342, 216315.8780331926
101248.271795407, 123253.33627884579
191791.48560022167, 165518.63603644306
106267.8382201267, -58818.55108436849
-24205.012259731768, -1551.113173408783
217037.89787481097, -120.55051814264152
69506.68228220241, -139589.94455409038
-26963.379129144363, -263326.0118926129
-277994.33918202587, -86279.515769972
-100477.74302777342, -1485.0645775129087
-118054.55630260223, -18169.116071055876
-301111.92805907794, 167652.2943316016
-19552.632884199033, 287456.0311797358
-185024.30188594945, 292227.74661418534
118669.35554092214, 271392.61890850833
166193.5591854686, 229206.62783074443
213771.82113447925, 149374.90307673975
258109.46460841887, -57417.7311532998
62555.719115700456, 112206.7154622192
89514.57035939803, -76311.40993701015
256521.25170535804, -116104.6346707677
-266661.38881019084, -108253.42716715834
-45439.93562754663, -17633.106162230193
-335576.3205351236, 73628.64898621879
-15662.48275722703, 356241.7511393636
231013.82783947606, -5251.471838349942
-256452.92018644675, 164418.215411352
77628.42998859948, 280170.85261694645
251212.51256761234, 241340.81205496984
-11318.816697277944, -135143.5177819098
138094.99781048927, 90763.75344503729
101010.16518450412, 135555.89168875047
99131.85052602668, -85021.17608879862
174340.8811152205, 74417.48252273875
-100435.94777761074, -110768.9848262039
194896.69473086245, 15662.034843516536
-135430.41835040203, 26585.367436223198
-100254.02692891218, 48444.6578664484
311210.5297943461, 341430.9884353047
-60447.05595386634, 507.2223169290228
192179.42413532326, 26707.676122072502
124980.43149989925, 302501.48183165176
292506.71219246334, -303775.6870585552
53984.305186498794, -98886.13046506618
-122238.467143688, 144359.6369609835
213785.54868594732, -44168.18178619549
33127.65379139478, 167114.08837003587
306783.74275094474, 13834.23900879547
212033.28458789006, -9438.544979698607
187288.72444576176, 16272.469397974084
237374.4115846263, -143985.54082847945
214172.4279821124, 160356.23501492979
203816.62308617495, -294365.2656604643
255665.23082807404, -66626.75465353944
137257.23227096302, -224066.2953042991
227368.36866502522, -277756.23907024227
18628.64243373752, -313976.3745797633
-119525.26767173986, -366562.39925194136
-55010.14121689019, -198487.51999331033
-118266.19323546509, -118039.61715295748
-113647.62048116862, -268687.61250368773
-183570.07825027686, 28035.005928783474
-217206.59889914258, -82990.59355916153
45704.49682073272, 164253.80693279183
53743.668007681146, 64283.23955443781
186077.78066099348, -277140.2836242872
-409.2605122650275, -14169.313899022527
