-4837534, 0
-31141.172115725465, 13406.018593245419
-35237.284211639635, -104114.86918823284
-11465.203203858808, -25231.251874670495
15226.10647819344, 20630.868414255878
-129775.24732990522, 25900.111015832925
55027.69710349699, -69635.16103249259
109851.39999398468, 112780.22589929309
-49045.532558235456, -31584.205697020312
-22463.184946313442, -19225.37297354739
8211.90228989994, 11159.211072124657
-48460.429987526906, 99979.3348144106
-122710.08848430385, -26039.39387523569
52900.44946045865, 58393.274152217666
15990.521738409472, 77719.64339478852
18545.662032667606, 33235.33136675021
46226.014007303806, 7560.962878246559
65392.448740638036, 36070.96628304449
-73032.57046743098, -22160.6194055276
43222.066827853036, -27141.862305652292
59077.04222424858, 17222.007443533046
14200.458584725595, 40672.46100878384
-120956.56847715678, 27519.580600488523
-46519.91724493343, -7774.749275683891
-20421.28531106282, 67293.8783493379
29540.65787688113, -74595.0193865886
-17051.05861572636, -3165.0757731692283
-137190.52370093006, 3365.5692331325845
-12950.432648048329, -2491.0886322995066
6887.079217026272, 121545.66457939331
106376.03833140092, -1552.614396518271
-127473.43872564757, -23189.26884570945
53746.91965571922, 64514.105643612216
99149.18795406655, -13958.271510034945
-209.4878418717999, 362.26609501524945
-71093.00806687512, -52358.968750885106
-44803.171943500056, 59812.197714322974
14320.588215013267, 40213.37197990477
-5268.310029696891, -1067.4115726356395
-31304.22837104142, -77527.31165911353
-38788.315601623646, 84455.60281865112
43236.91648999302, -89968.4116267726
-64357.02678006899, 11763.032395353599
-16718.48147277534, -104527.34558431664
-16591.11709455657, -106770.2975323092
-123563.74578053673, 39198.94023777201
146517.88167870324, 40790.29117726104
-31312.729400965793, -27719.66631129163
89893.23519753286, 57049.94774966553
107794.83654448201, -103197.48827331368
114372.10417046421, 146256.48239489974
-56090.5056565057, -49977.66575534543
26221.773824277247, 88829.82230532891
-47824.35408878786, 90730.58262836549
4422.749081079266, -56688.36744390144
131937.21475249436, 80380.75914807426
161234.64945028076, -704.7860687276407
-70579.38276736334, -119631.49722627239
41255.59638329162, -19203.98041348206
-150907.3380012471, -158345.12515208955
82526.7485295356, 55866.38839923515
-29063.040418302313, -28644.74056899472
126093.98429406882, -18443.157152281667
-28998.568947402047, 110009.92521253976
163706.85381490277, -5483.599022323615
3286.9646095518838, 74977.57592553982
25388.04940876676, 37413.98102984449
-179799.7812230144, 109071.76891939418
-95.37320588558214, 138020.5306165883
-62048.6744404553, -21527.76305493366
-94177.76808632088, -95197.10402355451
-227876.18085972022, 124307.3128792881
162190.7766847795, 75274.89289296906
171746.62438307278, 32829.20423229442
-151302.55062178161, -44402.49752343312
115299.81703936105, 69813.41344785632
157551.61163416092, -77707.34206501732
50752.25018166477, -130835.15891612586
-42831.76475417707, 41604.52654054394
-13606.671002366405, 57986.03400582977
-8435.24364264174, 149682.09136310828
-41814.877434074035, -26473.5092499429
-72108.75980362267, 14609.797591690076
-144057.11655869777, 84941.18949372935
14192.098690958868, 86296.78891269822
-38652.95296730488, -29061.56395171446
-84037.13622468506, 198389.101113181
48471.84878865525, -70087.52194136151
-46548.37124123855, 8543.463217399083
120947.37405272128, 41380.57829462289
-25328.034520439396, -32745.953662786924
-4298.079900460318, -85273.9928110852
-90658.86011872694, 382737.08693232643
119636.74629743799, -138005.1095770946
-92214.96446250961, -135008.03293519205
108599.1918658255, 112522.72115987027
-19680.37989241042, -120528.40346725537
139295.4439832237, -207928.57159357498
-61684.25815700664, 154501.17325383742
93795.80530492816, 35618.04850605044
-38260.198705475195, 105233.60111930908
-28697.82686482434, -182342.29287694138
-161918.10612470872, 85242.73032273655
165977.31568049532, 39444.769654362
-29050.525255298533, 67680.78281587025
32587.60719970394, 67778.67353117844
-125936.33608977814, 74823.32533817503
192919.66612887016, -37942.74202889297
-17917.332224179758, -49308.52200698183
91083.04591446032, -41498.6695574905
-91545.76058459582, 73842.05840405158
-74274.58530368409, -84983.68484161596
-92486.8685847162, -88605.29340260313
162412.95607816274, 86464.44154109585
-95679.5585604579, -28039.30622397794
-189608.6442632219, 221458.86137061537
85613.34818076133, -111195.71669632534
134569.5907324146, -140924.28509379883
-286982.0319594264, -208018.4591563115
135196.46966514734, 126951.14359429057
-89587.13786257501, -46232.599865996715
226863.56669494757, -116511.82620316959
-16659.349288369456, -123688.71928819161
-33145.16352933741, 61504.08011576807
20613.586121928412, -148716.1269640643
309625.17971767957, -131422.46283356543
205387.1519007578, 48366.37734088808
-73580.54535718783, 313305.40878534055
183719.5138170141, 102548.45690598746
150683.97642048984, 264576.0312360853
-201371.87857495935, 184500.8047698767
89239.97191711099, 228025.46517361107
-77640.93607617615, 191917.99375786004
341881.1900037801, -233119.5110383893
316197.2747097367, 114463.03919346005
-112286.74994112426, -273560.841809595
113053.3880041727, -182243.25373468993
-53592.730110627424, -7614.746918408433
-54177.08988027496, -32590.34591759072
-48850.570743292046, -161634.1891642192
160659.09292936724, 116881.53548768896
108868.10492315312, -123228.82692005712
119541.19715967789, -28952.290653319447
-61078.85389655031, -73162.91386625438
170518.64717643842, 307475.9816397139
78000.08455513106, 123081.11589079231
170308.00303523068, 30013.649251173018
-223846.73830588814, 28507.850323218634
95570.27185399004, 21119.06127806277
44466.20014970127, -161880.48148081353
12270.800224773207, -19730.80142164344
-168990.10567743232, 17740.802011052816
18828.925587284233, 368069.6238861705
17557.053624744236, -175434.69228316064
21203.9965220342, -162408.56704931293
-279074.9355473474, 71616.34603107866
139274.47488630842, 37450.606798178516
217752.31202850232, -295336.38998433074
-119951.62948659314, -296062.71781269193
-31132.35354249667, 323485.89378511376
279989.5675272571, 244251.92962362542
121121.39460490721, -325387.1626684088
-258033.38567801937, -34051.69287126325
-153203.39752261457, 121822.35776921424
-197495.74107948304, 246154.57076842882
153257.59864633545, -187317.64807430684
37140.01844430485, -158222.5026345207
-291799.84077526414, 97207.64136602427
-144831.1093406351, 264856.1576885267
413785.84571625397, -204715.76795035132
-195054.89934734552, -189995.62733538556
-75539.83616010836, -34442.68661127705
-76371.68786330358, 20416.18776865781
664692.1872025023, -532646.3423047462
-185125.20343827267, -432629.1201070917
-79108.31265318651, 67370.22173658917
394013.8219055692, 395658.3103215642
591474.2656345607, -305994.0395330427
-275791.1111715792, -221784.23513027307
-172020.3557671832, 65803.48876106733
388116.237216956, 530907.6746232356
324019.466855936, -355219.7160805897
-360479.8856371915, -180126.67383785368
949.1359203674074, 137881.64456474737
195658.29642074733, 458789.58839054167
79214.55313092396, -87845.55601441849
-243672.42435925815, -513485.0605355111
-342237.2379117536, 323358.5667892066
210528.04997466592, 362864.6320003816
237001.07052312224, -418950.66943604423
-490597.6772556058, -423764.82108747785
-286663.05851019913, 613682.3142022804
470776.4754467961, 47329.10938503148
207018.87671143364, 36452.90729239222
-155037.4997060307, -345547.9350308256
-193877.74105080956, 336574.4669876457
153944.06053198292, -27144.471776977298
309835.2246537674, -17963.46258700265
-295865.6279228112, -334989.1796301273
-156281.55082378446, 190445.05012217705
227116.81548894139, 64057.026630255394
299957.4981638655, 249900.32590667967
177552.81451144617, -53045.09482078551
-584322.5186404983, 172526.46977710706
565145.8293918219, 301749.38429092756
212131.882080997, 97534.11543844963
319364.96022744896, 106857.05729549
154378.80427369545, 16695.931531300506
-15601.195324245782, -47000.460320364764
215550.81436361594, 267506.9628842599
166461.0405381048, 21086.94126426929
-705429.799163335, 190340.1677262642
-231680.88796839648, 354124.68724225013
96054.19495720466, -80208.60402146453
-262573.0537687768, -395490.6449507746
-337354.30492709123, -116513.11101684306
-429241.69051114336, 15781.690671609467
484804.8837364067, -183183.91909643472
526463.1030005971, -270997.39909104654
197737.35320465858, -226846.15771093537
551731.4291664191, 127292.5671729729
-200673.8855934798, -214441.48716307612
-123809.00209038798, 51833.84866744047
-653726.8549515859, -257318.3143334642
-12152.36799465961, -81385.26355575229
88906.60989713954, -267364.75350656925
-64799.707525920705, 172602.9198900764
595746.0884679606, 383280.228344167
-605484.970220036, -173991.79114009682
215910.1027787847, -6345.125439688942
-637336.0352922045, -106169.14849747083
-598052.9084574756, -944584.847341051
-25269.856545714807, -612178.9981817439
119410.88504046707, 67834.01891835226
-96094.60746334831, -212084.17185306072
-286660.11743147403, -310104.31782625394
664837.5580706485, -149224.15008711012
-118034.3365598729, 41916.24540682699
-1915980.302935049, 1466170.4416262168
150558.48640868618, 148774.9187384232
64840.66679858418, -104061.9170447966
-12746.334979022824, -776503.421960971
-1044088.9245866421, 580920.1875416316
-197316.19213561935, -249695.9414434
373925.640906017, 218399.46551867775
205669.35632272827, -566572.1598867874
-537960.3409530767, -130317.51540084012
81790.59431769021, 779531.9246407931
773138.1113823539, 172442.93458931585
673678.0935332058, -262127.92101083958
-1060977.8401785698, -468600.8404712176
9573.885906778858, -253779.03718116737
244759.64864964393, -139323.38947592926
511702.79739255, -746585.2242594786
18767.9544785513, -196930.32900095935
64744.43361073104, 532017.6948461777
345952.1368653459, 200373.35047071846
324754.8835160724, -203697.20069370093
-971682.2351168836, -485686.9743585477
912695.0858304594, -352457.89965152956
-326059.25525504537, 1158384.1671771123
-50179.97851407591, -602406.1291016742
-933059.5433155708, 443799.2247574892
464147.20213951473, 1740783.1622434456
-659948.3539287915, -104913.28453944923
22248.282033806565, -642255.6506383431
-328387.1053075869, -410466.4686163523
-892914.1422721857, -46273.16369711714
-41990.081702018404, 406349.120106447
-241864.17800005063, -593006.2554365572
387376.38170983805, 198077.54900639344
-881955.9858020789, 93115.86624934018
32380.358125973726, -234559.36780908844
17010.76548490391, 166039.48490833899
-18836.448585449056, -570098.1986410242
-722883.1006012757, 452683.28597368347
-60284.58695418408, -113003.10430166451
37755.618779833036, -328458.4469802424
1072572.6699694525, -240152.65224764
-441844.9725750233, -1003498.8567254576
-364313.3225351819, -595123.0760306898
-78814.32164799987, -756798.105049608
344946.03089843655, -44331.32682685701
-610671.1740104674, -35222.47882141454
228776.16846970902, 216520.72230770448
158604.01633342128, 461686.9971648782
936246.5921910709, -158179.23286730843
32645.016068726516, 314721.84701296594
241742.13048762787, -671616.0218447114
153252.794031477, 893433.1948665674
-127248.24882155156, -67158.20874946914
330886.3616176158, -730201.1975039945
-1248393.630544835, -237587.58114824013
-874409.1294681837, 2051696.469705852
-559350.8429745416, -125476.39969910926
134756.63692048358, -290030.65139524103
-374135.8762570454, -186461.6613458604
26161.9372299115, 676164.7700247171
156472.69118664876, -284892.5955923083
1065524.353551154, -759853.2470355728
367762.8101555926, -583461.3151462816
-1180182.8930612032, -491455.3076075078
373304.54743947496, -460129.7556969984
-117253.47653231787, -828260.562090619
567958.010336116, -634116.6916861555
363245.9675080875, 1170157.4074310667
519911.2979950036, 418314.4705727742
-359812.23767859663, -397185.27437386237
39617.17694409417, 389814.33245193027
-288798.572985034, 203343.0784692443
-1059621.6407329603, -122789.0164040415
1695169.0019397351, 1660287.7939005527
772348.7655908307, 424109.76203047927
323473.17372502404, -1325333.5330267316
661666.546139033, 105171.4451262427
-1459039.6325787492, -226708.0520387696
477368.69808622444, -702907.8435148782
-62862.908513980205, -143921.96569640844
-721342.6859980342, -1830557.412675003
3592903.316798327, -457748.68576410145
2988633.332906201, 696.0964372063172
2864652.8295263876, 174102.02433286456
-1942191.132906506, 741802.3731194474
1759076.7532307561, -696945.8330768046
367962.7820029796, 3051314.316352476
-1415138.4975265507, -1622264.4625460156
