194077, 0
40243.30167269305, -126564.45994948108
10399.42332769704, -61494.01255769642
-27317.453261022136, 79344.9450294515
107087.63921241977, 127973.44028581864
3418.63370571439, -58319.88556965253
-10238.278352249225, -127917.31798976868
-12901.99137115189, 132.40082086541952
13840.35779239417, 6148.711604343436
-131770.9662764006, 19605.05351240476
-46619.33318926304, 122795.24819541181
102601.47984084864, 122446.17723655025
36836.00179447778, 4713.314508142277
97803.64885831218, 42988.05598392392
49394.42394578573, 61495.29451240579
-59642.022350213054, 26579.022494541518
-74853.9108256882, 7390.009948285791
-70247.48409451926, 71612.23034139813
24234.801113484395, 97382.73702331085
170037.77390766484, 20178.05243646084
-15682.976275058209, -5570.2302161945445
-95710.15720425635, -69428.98275674012
-177098.1498771933, -30668.102508316497
9583.038349131195, 115007.07182269334
-21128.473200164597, 268984.04485765845
59063.91120073493, 125264.257540125
109501.75475149513, 137805.92603839232
57640.79777153665, 90151.63306016072
1325.7879138655117, -32526.514775467418
-34518.6898053004, -3886.6058091682644
-120586.74112664314, 93338.73820569344
-86009.63767574346, 80787.73160324978
-116284.37008550725, -68736.3405388133
-66930.25444546068, 246636.72732481506
287634.92670212395, 32420.599126194822
97092.10392295591, -47399.60092717114
-14060.523971294395, -72876.31929375915
-85125.85715745586, 70004.57000296845
-83989.69902531063, -117789.577906637
-189335.64544410526, 182203.18384594942
112533.62902222297, 259484.11477056032
238798.6317489167, 191590.40354003425
131495.47865327194, -241203.63836304247
-124044.48541336154, -177261.88280760258
-1731.1237530975632, -241122.24048346013
-151092.09070334403, 31806.240054991897
41444.23333592705, 133758.50613292112
-51227.52087749315, 365636.84219109145
-65648.14091741892, 60230.9191406271
-64070.74155143032, -163349.39328107634
246444.7207869523, 178155.4698736017
150065.4400789056, 82356.99237708557
-16735.769238067405, -33403.29288111523
-109269.74681428795, 330639.44953544886
142107.47484158695, -205878.33126020024
-118493.33624046613, -197965.6322792972
95110.02481941775, 55493.255237787525
126524.25804868921, 57295.48179713375
-54979.33345965878, -199137.732786287
-148976.38702574035, 279075.6909659116
-70806.05780589166, 36812.09377628609
-58576.696182741114, 121999.31696885086
148937.34720154366, -8301.99378829453
103936.01800950481, -262514.61402085895
-154346.76443364474, 18421.202123377952
175689.14798478395, 251360.06360778448
13334.617552133855, 214045.87831441924
469079.40754778916, -216175.4113874835
-80813.3389099513, -42877.87215850664
-527438.1537873766, -204922.49469558938
325179.64144565526, 281106.7346575675
1137276.4668178242, -306136.6770318082
-682676.052932107, -674864.6302770074
-652926.3307333799, 479078.5530563669
602165.7234949311, 496487.69441886526
-180273.6574302228, -647334.7191962631
-1224882.8932903013, 365798.4795333093
673444.7296063042, 880348.5767485221
745722.4423837825, -676628.3060346985
-179825.4059004183, -481852.18082375935
-79190.73460544538, 536341.9385908336
300445.0206258996, -140754.61989762684
422154.29522958124, -606934.9584548941
182335.8800090684, -418486.3838860727
-260644.9211391026, -220484.13364311168
386237.5994187026, -180194.3404040797
-158198.6957024727, 104887.93479138929
-121078.62935967091, -397387.7796815198
-422280.0205848839, -77161.81418363444
-260459.0037171703, 12978.517027402602
-547950.4494629876, 74710.32274994405
-98508.53701806109, 942943.1479529482
-619706.6891571825, 292971.16164963006
-152723.83117035814, -192926.5763175466
28696.639858599025, -54074.74466371698
1398474.404927664, 447031.36022514605
419032.6203769656, -445571.5551450843
150414.28764831973, -673406.5577433397
-36034.81123659572, -232461.55851072283
50173.820163270255, -133525.947519018
77715.78169304843, -147179.9191732844
164465.82760807924, 307262.1385715014
-350684.15381042275, 197241.71277824248
-235847.03322907706, 148958.31141890158
-290455.52011849167, -762441.1042289159
-126254.29088703771, 338314.4408009458
1322093.9281369224, 110246.38777848177
228994.98561427515, 11104.51672587921
-578042.6137590177, 64141.33952696037
-196561.2038769254, 627425.3528575271
623459.1778861582, 50072.88497704674
554737.3989335006, 334724.5252275605
21674.71651748058, -735025.9360575249
446270.7261798944, -17212.06938227891
-258537.62073853967, -707931.0875898903
-405940.29139505996, 84638.26661856752
-546572.1183665553, -243574.8012293951
136729.80700672686, 49387.7185706594
-376713.55636710936, -955336.715310095
-444592.6196376336, -421684.80875812814
-905359.1234163056, 147448.68734917103
-734085.2043707364, -485823.80153712846
65885.87077574522, -430074.5721553993
-501519.39330822224, 594963.1519084737
-181472.7161643301, -447051.6767019354
17140.727447356967, -516651.1863525312
-1069936.8455208254, -1047917.7858968247
-524134.0705304229, -89494.87997536533
243411.71151471266, -434454.60799776355
