2172550.0, 0
-1468850.1822610102, 0
-2054980.9787564962, 0
5135264.627661915, 0
4065009.3197267065, 0
-3243654.7440647166, 0
-2417342.2509623724, 0
2380478.1628048383, 0
2950189.223813561, 0
2161914.4356981097, 0
1369341.7282188665, 0
74238.83540783022, 0
998598.668163233, 0
1807589.004079652, 0
-280898.6021749575, 0
148455.17091506146, 0
987303.8755877842, 0
1865864.2194523672, 0
-207880.4529991125, 0
705586.6827215287, 0
-598415.4186974633, 0
-187608.66830055846, 0
705072.8108165192, 0
1129693.975278221, 0
1110493.8554284465, 0
-62996.50044860969, 0
-312406.5738654392, 0
84778.89029996381, 0
-553948.8472813575, 0
-1672395.0104038836, 0
83686.4544874168, 0
1196308.4104089933, 0
74970.6147023926, 0
-1187271.7112723107, 0
178156.08253495273, 0
1255013.940927658, 0
-662139.9962880339, 0
-697544.9157393631, 0
-683756.0507451347, 0
559367.6502278625, 0
1320695.126651366, 0
43788.281852085056, 0
790172.8120330621, 0
-337617.3025278882, 0
-1115019.1663180077, 0
218999.38811525377, 0
133975.1287998925, 0
25741.8442718304, 0
-323190.6296077062, 0
38888.747925866104, 0
293239.3647530285, 0
-1076923.853126795, 0
-613245.6019665264, 0
-583166.0209027182, 0
-159620.9667087128, 0
430690.7506365743, 0
-400394.4229361657, 0
965657.4670127144, 0
-59186.92130271606, 0
-301886.89922051603, 0
-448355.8300675254, 0
99122.44649191265, 0
-122899.93024165498, 0
-167622.039016394, 0
-446072.72267682315, 0
72443.02778559562, 0
-277428.9283115765, 0
-217686.6669369621, 0
121908.71546010436, 0
369541.73073295085, 0
-458935.0490834611, 0
31731.841943180814, 0
215533.36592799818, 0
123252.12488195667, 0
309258.2147916064, 0
-80247.69689341527, 0
516979.91652446403, 0
-536464.4413181521, 0
294477.1215111343, 0
-37816.462466577184, 0
58437.354289976356, 0
-175433.9013298886, 0
285907.100712359, 0
845.6451207696518, 0
-203278.71909726795, 0
56945.29703950882, 0
-343600.0078672237, 0
-242781.7864220211, 0
-833013.2767827426, 0
-374738.46986391454, 0
-251609.80821016966, 0
-373932.2562488096, 0
-375436.1282219809, 0
70476.05968222662, 0
-565165.5825444631, 0
259786.82806690337, 0
-236927.36024770996, 0
-252405.22637355526, 0
-402155.5505072057, 0
-673437.68189154, 0
-161867.47710987017, 0
-475772.8703225866, 0
-919593.9240903541, 0
-154333.56705915375, 0
49106.875997300376, 0
-331135.432696518, 0
-320773.0141235572, 0
-277368.81880798494, 0
-947418.0606683975, 0
-194621.2948171034, 0
-215827.3082235015, 0
191763.36705159335, 0
-42037.43679536536, 0
-628346.172660202, 0
188293.61251211405, 0
-799741.7715857432, 0
-375543.1170415884, 0
-288932.2145007547, 0
86771.29362717646, 0
-217399.9494842259, 0
-410318.2563341897, 0
-51223.403414026274, 0
65696.4856477527, 0
-26479.530777489417, 0
-708570.147286631, 0
-373291.38511490356, 0
-33900.419710905175, 0
-904009.3312917848, 0
1627920.4417816242, 0
112544.78180633811, 0
-146388.35305537743, 0
718012.5853524804, 0
-41891.10022177055, 0
-42390.634203361056, 0
-504940.6357658794, 0
135219.96233989915, 0
-739425.8873583097, 0
-231747.2242272292, 0
-320623.24859310244, 0
74012.1275643995, 0
93054.29495053488, 0
-128346.11853898503, 0
19240.52802308451, 0
-22694.575266933563, 0
38962.59188719088, 0
44629.55983807857, 0
108111.14728854009, 0
-101028.81672982757, 0
-78219.67840481934, 0
-244823.7314721388, 0
269216.6457710584, 0
213202.65472413367, 0
170365.11309371854, 0
-255227.01535944006, 0
-118740.72659387757, 0
161194.43892083215, 0
913456.5581251449, 0
-42184.867639935044, 0
-192158.48500241252, 0
525023.0479074236, 0
975432.4907374203, 0
1114517.8104823385, 0
-1166537.7341355565, 0
173035.58717368683, 0
-740874.3066476356, 0
-223438.9890253928, 0
103087.55765975598, 0
83985.16166090296, 0
382460.00585046614, 0
-50492.13540649362, 0
726414.2786874874, 0
79029.22568262438, 0
-270597.42064734665, 0
-266509.89877327054, 0
-441436.31214558176, 0
36632.53564587631, 0
91952.04274645753, 0
-700456.5866189988, 0
-152285.4610552836, 0
-200453.5396376468, 0
25407.744697117887, 0
225690.8606730282, 0
-250678.61880113307, 0
42541.06066945984, 0
-300467.3844722341, 0
213400.28137238897, 0
-225579.3243382115, 0
-21376.772379968374, 0
416726.04197616974, 0
259923.39948412444, 0
-28351.95582347206, 0
77609.8069897288, 0
-425855.3712122804, 0
294184.4404941576, 0
-227335.1625286797, 0
345367.8294135517, 0
