-1607361, 0
193955.29738724732, 188237.8478603066
152633.00822676797, -166646.17203776632
86388.78888456558, 267295.84818640153
-152129.70137026065, 130808.2023131184
-112819.64814202422, -109750.99672150378
37070.729157227666, 151200.98700225665
-102395.93461675505, -86802.94118166807
-44837.86645882543, -150814.8480382483
25420.081430966588, 46353.21833495787
143253.77049774805, -215130.78970194038
224812.89090431566, 15051.205414949844
100111.56001985705, 40209.5630699779
-70280.24556366069, -143913.06584543496
186942.1069145163, 83239.07908371255
-24542.456900493897, 67247.57955442002
-91463.75208226104, -24305.77271138114
17794.126216024626, -37322.50726379639
-136342.45141845377, 794.2965452557255
257388.2728088494, -71992.73468348947
134402.627994354, 53408.95077832136
-12536.524300764606, 87617.07508564841
244915.9336678078, 19828.232897154376
131899.67594824673, 134290.1776004804
-89114.14620039202, -37929.94885505903
38231.48884674907, 25867.370993617806
-40292.45193741983, 37526.38553362934
-69654.22753561736, -20547.733680589066
10951.198230498121, -107634.05449903428
-145642.86240870415, -57170.52461927125
175220.07616669126, -57116.422556377365
146231.11757814817, -119007.86012097099
89582.03674745902, -51420.43165451771
210933.7739192573, -24214.657404682162
202086.2901479226, 49218.66313892428
171649.6177729806, 949.7405891222588
45880.13851961377, 105297.08911271967
52963.77376629619, 81324.74229628095
-138540.31499032432, 145575.37796240184
110349.97215243577, 50479.45367795217
-48981.25092041632, -100343.46459253215
-114392.0375380273, -2975.5732826583553
86599.18622036421, 26525.411100347468
58509.9124667049, -22187.51888957579
138026.09963201795, -74017.37730557006
170444.79039301915, -63890.74845762717
-72549.08416955499, -1223.609709837474
225653.21594101284, 125455.98973051409
119711.83428994642, 37129.22026376991
-2705.069580691721, 22084.1192439266
42034.47227004357, 18576.902194018476
-172301.37696090515, 85867.88947976066
187666.423270241, 88892.19283334068
280.2197512885141, -61571.63787209685
-112098.56963722466, -63618.32775232737
141036.19402655232, 84095.11758498213
-113877.59590053224, 31880.66955211456
103680.17677488655, -4478.991320282468
2489.6744702311917, -2548.713801282225
-236146.85661117127, -142527.61581125978
76599.71311139793, -132551.07456632046
96784.64661055896, -133380.54424160867
-67905.2570792432, -98436.79018395639
164193.17613359343, 8369.236436301086
-102191.34320164588, -50819.53376734159
129833.40687472014, 300899.5444468347
226252.62894012593, 58941.22567767397
-330263.85375292425, 227272.57463558996
80887.41510059888, 169976.95474414635
-95522.69562047819, -358489.12903876964
-73793.40007618652, -24408.1911470904
-37784.19195489329, -221346.99674622464
-129144.46870529516, -313986.21994964743
181202.84350285376, -207582.02694142997
74850.6691864843, -86954.23076832935
-87304.76238780812, -129212.58864435984
-192351.85970682534, 267892.19438350864
-506020.36898042064, 67763.15166763612
-16465.361170125427, 12642.195656676413
260009.27867414893, 70540.92847657076
-469139.38846173545, 9462.861263168976
-237113.35762131203, 96327.35435672128
-24269.95077572117, -402914.0113587394
299180.5843431788, -370169.78140241746
67287.0838891424, -66611.42467916943
186730.23997598223, 117732.67561073482
154316.9433003323, 124098.88918703701
407310.11147762707, -325352.36073662306
20436.31202437583, 580182.6397178677
-440987.9340363881, -92999.40101510193
76673.70142072579, 188897.11868916405
-219583.57734339498, 333830.5016234244
-247690.63108844485, -483597.17791275133
-71391.91379078018, -563088.4294865463
328866.7239933217, -221164.83602854417
-306396.1898627727, -261455.79562664282
-666686.4851296183, -265839.29650443443
141918.14048963634, -364012.09911757766
365105.40524024365, -194711.7676147021
-51687.52216294198, 969980.9834548602
-103008.54823891062, -128069.8104279805
64033.0762732774, -755598.6021344231
67887.54606594308, -57128.79028400121
-59937.30803549627, 60238.096381663694
960333.7472089735, -506454.9981128409
-193466.60211407387, -537854.2478593567
719052.2285720874, -283572.8391728632
340304.72978037247, -24797.130548138288
341783.3069323263, 566785.5864627267
-443214.18815595016, -113063.90091957843
277843.7503218771, 539454.6286331424
111217.20948171604, -268667.4897463745
-526523.0958841208, 602351.5353518461
