-46793.56850598452, 0
-67602.42110865195, 0
-55149.34967549039, 0
-78472.52780836608, 0
82349.95349165756, 0
174219.86137126328, 0
56335.579928129904, 0
1664.1694805790285, 0
131471.014733272, 0
140141.45963093755, 0
86125.36567936822, 0
97452.05938667286, 0
128377.06061767142, 0
114314.78282048962, 0
55310.159978427386, 0
49884.10198178983, 0
86495.88751571288, 0
-10653.513983445207, 0
-127533.38809835911, 0
-8436.89493154591, 0
148539.42425406183, 0
53997.912554524344, 0
-83432.29929564045, 0
-199122.816943266, 0
-182843.31933033015, 0
-199423.80680490824, 0
-191502.85986256524, 0
-43474.91284915682, 0
4534.67454920875, 0
18208.09977697389, 0
-101104.81890253484, 0
-43373.4516130194, 0
30806.45924731955, 0
165554.1619936786, 0
148834.07119765627, 0
69508.01645853883, 0
34130.72901285001, 0
43276.70950416307, 0
169270.99766849854, 0
169348.32103246773, 0
225005.31771422876, 0
17575.52285348416, 0
-52530.02407099448, 0
-103345.75264192962, 0
35944.39130362729, 0
97285.84893881454, 0
7859.398839860281, 0
-162662.72691885784, 0
-274877.836652204, 0
-228678.76715419613, 0
-87001.71063130767, 0
-53430.71067704141, 0
-78150.1509943823, 0
-111836.31732315567, 0
-66899.72368723963, 0
-218160.770650546, 0
36401.637081322304, 0
150770.33093244667, 0
214984.18695398243, 0
-92925.97701210191, 0
-85031.04863103462, 0
73092.07322730238, 0
277269.63807321456, 0
199186.6819136468, 0
-15557.941821678032, 0
69526.5541941995, 0
216794.48035818897, 0
171314.58269506734, 0
27461.32881350458, 0
-53556.83141702246, 0
101933.03347771787, 0
68010.58587242634, 0
-94020.58549868135, 0
-84328.6026764552, 0
-29656.988333827554, 0
-24379.521502887324, 0
-273825.74899054656, 0
-39030.9700235238, 0
68817.49222659564, 0
-219398.58332425647, 0
-245710.07004678383, 0
-47632.06523904404, 0
108946.23094757272, 0
-84435.05496402094, 0
-266268.7471321244, 0
55574.08972210297, 0
362965.3434960478, 0
-66749.81769525082, 0
-152880.37348759337, 0
203246.74544779432, 0
211588.7229608648, 0
128803.78584424118, 0
-221843.08375700185, 0
270419.21672670264, 0
11194.220804853336, 0
160050.96868990397, 0
-154217.24732636535, 0
241252.2849677433, 0
-120635.19823848401, 0
-190317.4939967917, 0
236500.7853337818, 0
-151625.82704381555, 0
-99253.69319847527, 0
-163615.1534128469, 0
107489.75572726858, 0
-243669.15278627147, 0
-1349.0384232295219, 0
-113961.34768800894, 0
-218206.2124490504, 0
20079.981227160097, 0
-9055.769042697902, 0
145769.67694241897, 0
-248928.15672538997, 0
323679.1673719558, 0
89951.72650750092, 0
-55554.94340215739, 0
238976.2702210824, 0
-67773.14941605645, 0
264966.6101973362, 0
69511.33881149435, 0
6017.07824972496, 0
129709.21687914914, 0
119177.47654823153, 0
-52764.34008841267, 0
-59657.68756856163, 0
-63910.02324425813, 0
70335.67361569745, 0
-66707.6764678965, 0
-8805.819619049409, 0
-10850.13804244822, 0
-178181.45223374653, 0
-64688.226361530076, 0
18195.601102419263, 0
-148537.32335770648, 0
-116811.68051312627, 0
-34539.28368652274, 0
-99627.67217692817, 0
25347.05475846651, 0
-73140.5175087791, 0
-52325.322375259755, 0
38234.07342391102, 0
17946.727089038606, 0
3526.018868760788, 0
53385.50395446591, 0
98077.01983958407, 0
158956.15885055615, 0
89176.73151314189, 0
40764.00401925392, 0
-34748.81123603767, 0
41434.22390795339, 0
74369.25543938995, 0
26598.696837200943, 0
-6090.911213681102, 0
-6451.876302159271, 0
11405.310418444622, 0
3463.2238374794542, 0
-140853.0369533123, 0
-117421.33181647502, 0
-27822.13855328568, 0
-70753.51426689612, 0
-85477.9200950669, 0
-77467.73880494435, 0
-32692.44513567153, 0
-129893.72979581058, 0
45325.83521842258, 0
30105.214606295078, 0
-2338.0605601356365, 0
747.6722466192532, 0
2286.5889764857275, 0
69729.59157463218, 0
17.284297205436815, 0
202179.62869435435, 0
140329.63996908764, 0
80899.45951670641, 0
84043.06530915375, 0
-10849.820741177049, 0
43404.814304245614, 0
-31465.03175937871, 0
13048.002548503959, 0
39026.407723533724, 0
-147694.47215647373, 0
36808.495020253045, 0
-148737.95502596407, 0
-166085.74784796074, 0
3139.1090950055714, 0
-46930.36891461046, 0
-86684.45642785655, 0
22140.879244894997, 0
-157471.60235797946, 0
-153561.574854107, 0
-97064.45496508309, 0
-10830.286248216938, 0
-65582.82548706656, 0
159304.02841736894, 0
7356.9500022136635, 0
104137.19946345722, 0
-29907.78560528704, 0
-8249.898805259803, 0
64219.090027743216, 0
67855.20039817123, 0
212883.81149901403, 0
2155.2048901533926, 0
-40594.637384173024, 0
-11284.726725346409, 0
21085.647726288058, 0
112681.26769163462, 0
-18304.3554220714, 0
-77585.56423320566, 0
90182.7973341597, 0
-86888.56396088173, 0
-24966.38347207068, 0
-118913.87886625179, 0
-44997.39465701245, 0
-15844.978045500662, 0
-14324.590851940433, 0
-50631.09495366689, 0
-83564.63492195308, 0
-72027.35346384865, 0
-210467.51662669383, 0
14221.92947189894, 0
-54439.45134941669, 0
158392.62297858592, 0
51503.82276006114, 0
159145.54768995318, 0
-10135.371800712528, 0
-26236.799947842585, 0
-58656.968656237375, 0
75625.2272522845, 0
224659.98979231645, 0
218088.69391152245, 0
-85469.61026343051, 0
-21492.85449581327, 0
-96628.9835519754, 0
24300.82344951693, 0
35466.93436026672, 0
-161163.6997308153, 0
21659.705265123062, 0
-127158.01488066741, 0
-102859.61976112252, 0
-69426.8322122166, 0
-77863.96905097485, 0
-44319.799156736866, 0
55016.49481385613, 0
96531.44956437434, 0
-14316.787613575623, 0
-84326.99631510548, 0
-101070.86816340982, 0
128190.10814804054, 0
-414.0166977303452, 0
-153633.80614713984, 0
-6595.845897611958, 0
-16519.081655203685, 0
412423.277377754, 0
78015.8254146546, 0
99088.47961738646, 0
-189215.77063457068, 0
-137821.86313209095, 0
143437.4100812099, 0
353213.68319745595, 0
65226.56124860332, 0
-201570.28170505303, 0
-262280.07020479086, 0
-295233.83356175845, 0
150352.7555190943, 0
374790.4687126712, 0
-20400.978273312532, 0
-533790.419862051, 0
-410460.6530826988, 0
102502.56281299685, 0
426160.4477001929, 0
-27689.304686506774, 0
-582113.8474207399, 0
-284743.5500463528, 0
384244.71460922854, 0
509547.1943596011, 0
-175394.30120691046, 0
-524288.0106865633, 0
-43449.37813414885, 0
535497.7112552186, 0
327002.4542878356, 0
-104722.21735793071, 0
-414402.1553587802, 0
60945.006882451984, 0
384064.5388939002, 0
60928.18194025736, 0
-263422.7930102407, 0
-131742.46592473128, 0
80363.16763521078, 0
92896.15892861594, 0
-8415.355548994085, 0
-160194.5870328187, 0
142043.27345134955, 0
73267.90782845284, 0
-385907.2227075427, 0
-109835.50059734467, 0
295380.158851842, 0
-77761.90408663082, 0
-421777.95196200814, 0
58701.62932705441, 0
326224.21393172233, 0
-79209.74116051623, 0
-507874.6125571219, 0
190318.76383568312, 0
525876.8255823187, 0
-130386.72554637745, 0
-422601.90507480677, 0
88932.06053964217, 0
683305.9102803085, 0
-180648.394789307, 0
-438129.27925425937, 0
214539.21235761067, 0
612785.3583622654, 0
-61067.88706978485, 0
-797665.5252151112, 0
407384.0557643244, 0
899834.8160712414, 0
285343.9000576356, 0
-933893.6915293827, 0
-19170.367797933126, 0
404311.1685120147, 0
4049.670049474138, 0
-696548.7641495946, 0
-176205.04650324717, 0
478339.28858846053, 0
-198445.64148505116, 0
-252891.19715414185, 0
-38941.38977816679, 0
-8511.839145018123, 0
-41055.43783076028, 0
238481.23375984316, 0
98138.77198277037, 0
-462680.9592532653, 0
-112567.93392983146, 0
634386.2400208679, 0
369720.86534909456, 0
-948689.611090478, 0
414409.52796057856, 0
828249.6165421614, 0
-671633.6020274924, 0
-378969.34660446737, 0
1049439.9880563424, 0
-458715.4049037454, 0
-460947.9367434144, 0
872068.6261017066, 0
-149769.14935211057, 0
-1128080.8461356657, 0
704928.5722987079, 0
814528.4888616485, 0
-1297880.9713175644, 0
-216745.3297887729, 0
1367784.7193213277, 0
-1117927.5667867004, 0
-215628.64097582086, 0
1387485.8212482776, 0
-1547239.367572244, 0
479770.0967654389, 0
1161836.8527007785, 0
-1712173.4059332644, 0
1028020.9539960865, 0
29365.26316439528, 0
-702893.0453912714, 0
1057491.9086478383, 0
-949071.5618650177, 0
304001.43325725937, 0
692164.638737403, 0
-882205.401495099, 0
498095.4378563423, 0
-101753.74748396395, 0
-327785.4386032793, 0
640251.0345988014, 0
-565607.8357875883, 0
619148.1376666288, 0
-1577113.9295913219, 0
2272617.738831521, 0
-2212075.674864971, 0
1375215.3541812203, 0
-527581.5295170514, 0
-474409.78609620663, 0
737444.7804168658, 0
-322084.0350996943, 0
-266135.49703145854, 0
419974.83123556466, 0
-316150.3347526174, 0
479714.484524444, 0
-243023.47891964362, 0
58447.99651158355, 0
-211201.82735095592, 0
281583.03673759865, 0
-134640.92351992687, 0
143495.1261557747, 0
63701.388276722515, 0
37379.121337367484, 0
70090.81669643155, 0
-145578.85263203288, 0
170358.93037449731, 0
78825.26423958791, 0
-1756.2624867045506, 0
108134.98545205618, 0
-301903.8007132226, 0
87643.54780308969, 0
-163407.88346930844, 0
137465.60794410657, 0
-122129.01434398098, 0
4963.0429390443605, 0
-69970.44093773991, 0
31176.23465839686, 0
-218482.97978777083, 0
122527.59463214541, 0
-249878.4172544119, 0
262438.83234881714, 0
-86577.37440689598, 0
-62746.88182991832, 0
62425.71086090176, 0
-152945.95868226097, 0
226039.6678296217, 0
35167.403804552654, 0
-98435.00431454094, 0
74891.84496896956, 0
-889.3426094267925, 0
-5682.909984491911, 0
246840.0371781683, 0
-33936.76355551748, 0
-183131.88240761252, 0
-35692.028981361116, 0
84773.42026554878, 0
-31056.13108603662, 0
45567.383127798894, 0
-135014.65899375887, 0
-30907.468697215605, 0
-24908.487533815234, 0
-113745.11590337561, 0
-90713.86988305836, 0
207004.00053872506, 0
-129566.56848577595, 0
130828.8385174927, 0
-212254.28957886255, 0
-217104.26788666312, 0
200059.5361623604, 0
147804.06958168873, 0
150415.01682751, 0
-120682.76258856582, 0
-221249.8457860829, 0
128255.44595796487, 0
118518.94794887304, 0
342677.99382766313, 0
-203319.83259650602, 0
-97808.38519354793, 0
-119685.00191582131, 0
162291.5654776086, 0
139963.98743323714, 0
-193702.67374099794, 0
-96604.56546099145, 0
-35867.155581345025, 0
-110423.84519186395, 0
109603.38249580708, 0
-20605.46937065787, 0
-111975.45026776457, 0
-30577.64528801199, 0
-229656.84366789507, 0
30043.682056634105, 0
45860.469817838166, 0
18840.52708983037, 0
-49181.138177378336, 0
-233098.72078966734, 0
-30946.38743743222, 0
146729.5551516003, 0
172494.3437398951, 0
-4333.687783230969, 0
57467.912987101474, 0
-133674.07648388017, 0
-34363.879380923, 0
278617.4913942956, 0
48662.58703748346, 0
-20969.64493323653, 0
-170824.05950882845, 0
83714.444984328, 0
-15405.25762392953, 0
224229.52358981874, 0
-279352.04982035374, 0
-65783.67046026886, 0
5287.993429218681, 0
61132.756629263735, 0
-4127.008096583086, 0
-30820.180969818764, 0
-179552.3032477419, 0
-63966.90674920069, 0
2698.350751134578, 0
-102754.07304254355, 0
263479.6730958987, 0
-149426.93300074735, 0
-182518.04965977473, 0
219667.1652773512, 0
-17009.226440486756, 0
-35088.11698345335, 0
131998.53474883613, 0
-233613.08127704728, 0
171372.3039007815, 0
121449.1698830863, 0
-125738.0217585756, 0
35222.42675098242, 0
-85548.79915723544, 0
180664.88605846761, 0
-45025.01656002283, 0
-211881.208391816, 0
284123.16695873137, 0
-126826.5212206872, 0
-58368.13718336518, 0
130697.06929391997, 0
-244235.47756884334, 0
109939.41443958916, 0
84431.03830008209, 0
-95271.0978347017, 0
-37569.59713174432, 0
-93882.40605855008, 0
254860.69376240752, 0
-319547.90719878057, 0
58835.741759601806, 0
-63132.1922213088, 0
311770.3861359826, 0
-266195.67324636143, 0
18359.46970546522, 0
49006.73217428979, 0
93067.69081199271, 0
56485.06980766145, 0
-16182.138011653122, 0
46869.098529196766, 0
304220.8184642103, 0
-192301.11811216033, 0
-63827.21206695683, 0
-55105.06378798638, 0
310836.8980554871, 0
-15148.72805310269, 0
-395189.37712021323, 0
297593.7720868929, 0
187470.13153646875, 0
-330454.13694068266, 0
-153054.44866714143, 0
94871.61571632321, 0
71119.77191984392, 0
10682.901208329698, 0
-335232.83202394436, 0
-1966.0658379729575, 0
394029.37019810686, 0
-324332.91456375667, 0
8605.507679273418, 0
94480.20415541736, 0
42477.80390030864, 0
-149653.27579158635, 0
-226008.03098261022, 0
191456.38278356098, 0
224814.424823175, 0
-237360.9869753348, 0
82613.06498318409, 0
4137.813417885282, 0
233385.97080368188, 0
-318155.7290514755, 0
140371.8290150041, 0
241376.39338232286, 0
-317611.7104027389, 0
275411.72899457, 0
-170869.89007332025, 0
38487.25526740668, 0
-2313.214020229163, 0
-300071.8537619008, 0
408654.69176696765, 0
-236321.5481369793, 0
-84784.40737799314, 0
-14650.2435150042, 0
-12955.741110948846, 0
-29032.94581991402, 0
-5607.031361148882, 0
-110708.63131408342, 0
200374.5012140582, 0
-166043.30924660704, 0
-97540.73714310167, 0
293881.7575241232, 0
-53694.80440752978, 0
-243118.22089440998, 0
268870.69173707056, 0
210594.18345249447, 0
-182473.48320841012, 0
-70469.69942304201, 0
301141.37212133757, 0
-53331.89075117768, 0
-258594.7401865865, 0
219067.45268471292, 0
34692.87766851316, 0
-151860.61703576625, 0
-81902.97555683144, 0
246882.04505221802, 0
-411174.2293561445, 0
105525.14274860674, 0
-45736.40697518975, 0
79279.55249071222, 0
49337.65404055314, 0
-275205.76924799976, 0
175249.35729533987, 0
8056.22786786305, 0
112708.64899565693, 0
-369814.3434360835, 0
566361.895317998, 0
-378057.74862060335, 0
65006.82319994469, 0
82868.5816814301, 0
46846.29250880252, 0
-151746.17814666167, 0
225892.9630077948, 0
-128091.55721592068, 0
74947.25850675371, 0
2052.469319467724, 0
-62955.47218969464, 0
320621.0349679907, 0
-411314.1838643997, 0
298493.6313519089, 0
-133245.1999970402, 0
-114209.02371519891, 0
76769.01563089149, 0
50181.43252102021, 0
-76955.71045187447, 0
-150652.25065761182, 0
161085.9625634267, 0
-291826.01412429777, 0
105729.0973018475, 0
2067.8552822815254, 0
-113209.81513443941, 0
38276.2879766518, 0
110048.89244934884, 0
16142.4789788169, 0
-188874.75651817356, 0
310943.6231998659, 0
-139370.22336286592, 0
90974.99883557131, 0
-243354.3648774061, 0
441534.2686816412, 0
-323163.2309206617, 0
131131.11730922922, 0
359067.8203805996, 0
-598027.8843434714, 0
684317.1306860226, 0
-549798.3073381155, 0
136800.46078232914, 0
248524.7482542619, 0
-385221.24855841015, 0
349741.728632884, 0
-174339.25309098238, 0
-173735.03521935904, 0
190175.50945474606, 0
-273814.5480356631, 0
220008.689500435, 0
-235783.49917336478, 0
-45183.97722798491, 0
126779.56745215628, 0
-101449.25622487406, 0
177995.6787423782, 0
-304011.99820037175, 0
209937.00143236146, 0
-291306.6903365094, 0
477265.9479352034, 0
-294133.8037239149, 0
236548.29103203156, 0
131004.76960106796, 0
-156079.4364275384, 0
-1113.4113224984176, 0
100281.89287083643, 0
-23631.949610260897, 0
47291.07989533329, 0
-128486.13865926817, 0
153961.1161255982, 0
-325976.4381171583, 0
393156.5336428832, 0
-174230.3187262083, 0
-170330.73283901688, 0
106430.7849200674, 0
-70508.63492501431, 0
-36579.00068399366, 0
186198.85202353302, 0
-383139.316682313, 0
211853.13013285946, 0
-181078.83330095204, 0
122940.37355996613, 0
74594.47757551298, 0
-196183.9352181979, 0
212404.43405307404, 0
-183462.8241345859, 0
64293.063332327176, 0
228011.71893775417, 0
-178264.1920108478, 0
-99414.66029218302, 0
47196.9857653674, 0
-28066.84776805874, 0
384754.80508486216, 0
-492610.1359377512, 0
209346.84534834663, 0
-106575.32323768194, 0
102711.81168587014, 0
205261.81054698332, 0
-268215.35594750877, 0
-103651.29467378685, 0
-68540.50056776166, 0
301754.95587887825, 0
-134979.59790845343, 0
-258845.6313099448, 0
-28474.275747859276, 0
81977.11303509894, 0
177536.10967772274, 0
-306908.9362240351, 0
2071.850970771853, 0
164310.51604206025, 0
-293243.7361963753, 0
512260.9159339942, 0
-640136.4856951609, 0
412139.34853425436, 0
-23678.530262365006, 0
187975.1072988796, 0
-164339.07706623588, 0
116086.92952267217, 0
27902.794892207363, 0
131986.6164451345, 0
-56357.06766774419, 0
-233870.5918775197, 0
173951.7690162729, 0
154212.9966851459, 0
-104902.87488796984, 0
-50994.014848225015, 0
-117799.20059317224, 0
101282.89631561423, 0
127133.11091434033, 0
-440004.98328500544, 0
-44675.011515091755, 0
69463.82149919438, 0
222121.87051508354, 0
-342517.98746449634, 0
-55642.59760854101, 0
243268.9228108316, 0
-135016.6636903872, 0
162670.6000118652, 0
-94671.48058689552, 0
75019.57483224837, 0
44437.88964623875, 0
37754.66889532018, 0
61340.8804557168, 0
-192477.79142540682, 0
407709.036075174, 0
-39440.49613825065, 0
-427436.82307953504, 0
481168.4386174873, 0
-144384.61622674007, 0
197996.10790940232, 0
-392947.23755554575, 0
72178.36751885565, 0
306462.0131698295, 0
-186487.19027003567, 0
-159175.7224427883, 0
-216800.13229368307, 0
413178.05008676084, 0
-56352.490567843226, 0
-419484.3341255316, 0
109368.50808258173, 0
165965.6752396082, 0
222648.85969391145, 0
-589492.5233969877, 0
121206.20356937188, 0
423032.64073484525, 0
16934.35560279146, 0
-474180.3177580462, 0
173578.27484917885, 0
177202.37042736798, 0
297524.6967203399, 0
-365396.05770839774, 0
-265047.09907201765, 0
639957.3128695956, 0
-170588.9237710364, 0
-51686.272239526385, 0
-387423.33537335164, 0
528135.3177682834, 0
73067.4418541462, 0
-603117.0633056121, 0
190653.84697832318, 0
153866.60699863004, 0
-204493.3201518613, 0
10501.039438027376, 0
13346.65878262705, 0
81627.92226203647, 0
-140593.47843091618, 0
9884.322615941266, 0
-22632.89888284597, 0
275574.1844641825, 0
-297038.1309182005, 0
-135216.23746687197, 0
298462.07434788044, 0
-8671.678768869955, 0
-153303.88433794162, 0
10847.856993695648, 0
303233.2388466691, 0
-216937.05656957143, 0
-45394.74594005153, 0
122286.04578053857, 0
206220.5821722631, 0
15778.379319095497, 0
-236310.7254723193, 0
174969.2841543326, 0
50673.59442441465, 0
-136933.94477626338, 0
100525.73768705787, 0
25556.70307361707, 0
-237762.75541635565, 0
12526.605617468944, 0
280497.4213321898, 0
-464466.77592266444, 0
273280.2817645587, 0
-166858.16903179622, 0
174727.76274842338, 0
-53841.68677626847, 0
-323786.65502175695, 0
118609.86582575986, 0
317059.75199979945, 0
-398716.04152043525, 0
81188.96128125054, 0
337219.25063530385, 0
-324822.4211538562, 0
-132816.9901929092, 0
771433.2410195114, 0
-92896.75640428225, 0
-927745.6241437644, 0
872170.3579957695, 0
504996.899144531, 0
-1035934.3223484564, 0
-135804.26934792104, 0
1192601.7932466283, 0
2966.033898287409, 0
-1797508.9641985851, 0
1323913.4016278572, 0
873481.6079321342, 0
-2079054.1768483184, 0
690110.7768193083, 0
1150807.6525460319, 0
-1331810.8834328833, 0
-394974.30184332863, 0
1364565.2892685283, 0
-586657.4807077391, 0
-663073.8459271437, 0
556190.0056251059, 0
349391.462633151, 0
-741979.3228333137, 0
400288.6451401063, 0
180328.91116824362, 0
-147249.49276551415, 0
-87020.02737091483, 0
139882.84426623466, 0
-230614.12963460793, 0
504440.57586896786, 0
-178601.05557692837, 0
-494588.7321502742, 0
1147009.8829862054, 0
-947985.3355323351, 0
-333476.5496278451, 0
1723884.2540858127, 0
-1488189.3307089722, 0
-415575.88135171816, 0
1876482.5230616995, 0
-1495016.4454899046, 0
-75784.95321874411, 0
1461861.3377922205, 0
-2291106.403725095, 0
1299551.2089376803, 0
481784.5204996536, 0
-1093080.3414202775, 0
648119.3966829993, 0
-441084.29833204823, 0
451730.8605931056, 0
-239975.6201976579, 0
-450927.744973942, 0
871078.6230863968, 0
-526603.620687688, 0
-41900.71881412942, 0
384992.05849751405, 0
-355449.59379254887, 0
238923.07648561074, 0
-1353.0609482523232, 0
76605.69262323482, 0
-32854.70793564229, 0
-560118.072116253, 0
1016027.551110398, 0
-852105.7344392478, 0
397676.3015287764, 0
-85963.97173078569, 0
-724140.1848756898, 0
1623355.5866596145, 0
-2361939.327386269, 0
2930346.8099786183, 0
-3381753.8816362564, 0
3051081.257984032, 0
-2449057.6654833867, 0
2066371.0971619883, 0
-2086270.7124721813, 0
2484276.6377080595, 0
-2815976.2051540813, 0
2073024.3658408807, 0
-280249.70167835796, 0
-962955.8202990373, 0
1176312.7234647986, 0
-474317.6941635521, 0
-862022.621645079, 0
1625400.29459933, 0
-1060390.5949310872, 0
568991.1351546358, 0
-1008759.1184533793, 0
838553.168188944, 0
129879.28521687731, 0
-522133.13976408856, 0
218198.63296288933, 0
-626197.081278079, 0
1129886.4771057367, 0
-790745.3279754366, 0
137565.6082399547, 0
-146850.8509240893, 0
428895.25910347304, 0
-545220.2836339839, 0
429771.87006845075, 0
-230087.201942787, 0
-304027.51926608226, 0
756610.2646751688, 0
-676040.9312720041, 0
303869.37650430965, 0
-282802.6316050154, 0
396392.4486025981, 0
-239146.78648162982, 0
51931.07129620594, 0
-309211.4047722076, 0
855532.5053853635, 0
-833200.7023286734, 0
465606.9537064269, 0
-391556.64738801564, 0
364043.74191225565, 0
-65000.796421720384, 0
-133275.10414911612, 0
47030.76308503968, 0
288197.6966824098, 0
-254440.83644079627, 0
-12350.25817255542, 0
36421.78720238821, 0
94340.39092476066, 0
-79381.49508815288, 0
-143221.89273163976, 0
83530.19902287037, 0
74225.67739707867, 0
-110024.75187314115, 0
-95930.85808466343, 0
-84593.55304275468, 0
18232.165703145052, 0
230872.66659411558, 0
-112539.28220139087, 0
-132614.8231330028, 0
87550.18043734322, 0
194423.82856975167, 0
-298668.60988025996, 0
189485.88673958287, 0
168946.7106515306, 0
-191873.36960621423, 0
205257.91449760634, 0
-120844.90206238556, 0
816.24146164392, 0
159070.35206535406, 0
-135004.30194707878, 0
113590.56300766255, 0
-51215.90318799202, 0
-61299.90894318133, 0
260030.08780865007, 0
-395694.62094328046, 0
-135754.5318727917, 0
471850.79532923666, 0
-206482.9862300767, 0
-161527.83500861554, 0
-46544.82235825146, 0
95139.79280992667, 0
-101218.63159976588, 0
121947.08578766669, 0
-149208.82391492568, 0
10110.160889693281, 0
205997.5928683427, 0
-253889.8210725285, 0
28353.57878567319, 0
281160.60002108186, 0
36114.421546816215, 0
-175833.00779912528, 0
-155431.332353799, 0
546147.2593732366, 0
-152254.32603559564, 0
-242701.78384609648, 0
160049.8572000829, 0
159830.63238750782, 0
-272960.7682442153, 0
-7768.129545342337, 0
150478.91158528088, 0
-39406.18201592057, 0
-59310.37454844949, 0
-221205.62390390714, 0
182328.47157731876, 0
-24523.870119274943, 0
80293.45791894241, 0
-310204.25991110964, 0
-59338.67080602025, 0
490806.709968052, 0
-497435.5243998464, 0
55394.842010332744, 0
389010.14040020265, 0
-380947.8590499582, 0
2552.5786594260135, 0
275333.87539629097, 0
-222729.22578802222, 0
250635.61275710678, 0
-180435.41775485032, 0
86871.97028430557, 0
321641.1089337063, 0
-579344.8022876631, 0
191178.26894376153, 0
197094.56438558426, 0
-127456.38400696639, 0
-48433.71067575565, 0
50491.26771598083, 0
-91951.05153788597, 0
262097.49609879032, 0
-539013.2626753249, 0
303664.6457195021, 0
-15421.976257615643, 0
-11480.546581382048, 0
-351326.2135421424, 0
225498.8756703879, 0
167244.39057856723, 0
-97948.8352412393, 0
-311702.7093538075, 0
303912.58866945, 0
353868.3719643445, 0
-952280.2745561652, 0
898247.5855873988, 0
-139094.98290727145, 0
-273197.7958016179, 0
95410.94817384283, 0
-19744.62381265947, 0
406343.5156790994, 0
-187850.18256556615, 0
-367491.4165657582, 0
542544.2458053047, 0
-179655.11694051354, 0
-305969.9007452179, 0
340061.81878473226, 0
230435.64402992927, 0
-482656.97033402015, 0
-10585.582741591323, 0
253025.35826013444, 0
89501.93001376554, 0
-343245.210241928, 0
126733.84578467201, 0
175152.9863974157, 0
-376975.7809224869, 0
160048.43454156857, 0
-73846.939091523, 0
49365.049363250335, 0
261619.01592295914, 0
-909204.706388334, 0
762194.51145722, 0
152931.40365565615, 0
-748142.780824589, 0
599623.1113710287, 0
112122.03755975742, 0
-382080.6229551822, 0
-171030.35079867288, 0
562388.1259480787, 0
