-75453, 0
-67634.4302385087, -33221.15050038604
-79148.5193802454, 110674.27478619729
78460.55793646735, 83446.72744567881
18505.004350648698, -65613.89544671711
-72801.95971361641, -3417.646501419047
67411.97821111992, 26592.443271395357
4611.299181428927, -107058.85755783849
-118018.97964734305, -19828.201695933647
-84086.11585457198, 133217.13508394206
19936.44807953747, 51403.39795656467
-37196.55466645933, 38710.99737399013
-87046.03659891222, 157506.31553477648
76996.67552559816, 84654.58495736914
22655.909943997394, -49856.01120558058
-110769.2192153488, -33047.799541142624
29983.51141806366, 61950.1016068896
-25868.21911094006, -69741.27373334242
-88029.75539828115, -13402.869237341394
8804.79404816452, 183397.14503978562
152773.21248875582, 31830.391428291332
56660.05531710549, -10449.04828990405
71701.27645876368, 73472.19993446436
123531.25259796626, -8212.418331075896
-41444.34342998345, -121138.06353935855
-113322.23579587531, 41149.86049142636
19031.391332968487, 100134.87444798031
32472.979513038008, -75117.09789256347
-54516.60156680939, 30490.797156174318
40442.56056633146, 50896.92964287894
125655.7201570592, -97919.23182472895
-73096.78518984174, -124305.94015433168
-12340.918916944589, -21745.97018467467
64429.306309660344, -31734.296379485386
-67491.07115942286, -133547.90000740974
-81542.91554440901, 76965.71057962847
54470.28398627743, 107812.7736586298
61152.67943136807, -48510.10128858707
-34438.13470268692, 35269.258210472355
86166.57568719934, 60077.25046586234
108219.69968546134, -120684.7659487676
-115324.41193410748, -91795.44990652901
-78206.88029503546, 47496.990143190895
30235.889020871866, -47614.628096776854
-79277.9662509289, -27959.759033680995
-93133.25621799339, 99392.28776188011
117918.35823580011, 28212.762570070787
67754.38914847653, -69567.42719817827
-21511.090810667258, -69970.41938469946
70145.52279450558, 39707.23115271953
38381.33102732693, -83176.107999228
-148114.4913485859, -67099.31882421905
-57880.81704834051, 113701.41236358369
16467.311849948717, 8743.396715642393
-63690.44691724784, -54021.91473375034
-56430.65929856947, 137759.3294802107
110173.51275207821, 2072.7821126007475
14196.698832238064, -148833.36165125476
-65727.46186720666, -17031.9610220709
48049.02030930383, -1887.8518416366715
3707.1583088445477, -114961.97828357642
-146384.09519331538, 76193.0594992165
27844.78639986989, 148923.6530394639
110886.3330579123, 4539.70018197404
21680.959141926593, 9485.423252722452
-5787.03757767786, 42257.997916501066
107568.87151639228, -62877.005472623
-124074.74958743091, -98078.96386022265
-130327.77209126967, 3722.5344963067328
-18793.258810949963, 69640.74006786458
-92352.82565475606, -23819.457867632736
-104206.92878946653, 121005.05218997106
70533.31462403247, 135475.60526253062
100791.88221542601, -12687.061653948098
40222.11605799402, 25069.746909479727
86294.08317952574, 33663.05192008382
62497.44828435255, -34814.78227550351
-90504.26174945921, -56653.84481733649
-71126.14218545538, 160964.44630927415
11521.804280445183, 116036.22117854742
50860.33486916957, 52516.44367945311
1372.7523195976391, 116448.85396747183
150966.24886074752, 30587.187618107127
103542.10546961337, -144143.36133160273
15517.070389445027, -75287.64723659572
22592.35551588086, -76801.5643936496
48947.690660212764, -96424.92828635775
-77679.07287898532, -16494.67914079514
15434.261926955609, 64776.960029939335
57043.5354409771, 20402.35068631587
69816.94619204257, -19356.709297859852
17561.23587497056, 12549.389685287479
127226.0479404362, 5333.414673725929
22333.734799374302, -109059.47810882164
-96351.6635339547, -3224.0146597960265
4199.0188582807605, 24076.27660422516
43932.97086643346, -17630.161555068553
-57330.62233572308, -16167.161066082452
106847.98989888924, 132754.39171748917
166565.8973735784, -60526.26951183757
83355.07964486661, -123285.87562113098
86435.57902165441, -50668.69701019465
108162.41572674806, -121619.75356300316
15225.728963328846, -175888.70475029876
-71055.8179702936, -8699.036079183046
46690.7766195538, 14276.724284296215
32647.17794499229, -79411.29339654866
-63268.36225229938, 10397.714479890477
-5318.94562702009, -44055.12788083103
41796.675160053856, -166619.15322270547
-170036.03316253584, -144594.0699862322
-52569.77027217112, -86632.644927327
-58062.18979877952, -125175.15564693388
-127869.82884994026, -119891.15378201133
-18192.217014658265, 42599.623585242836
-5729.346582610626, 29179.85627970098
46208.767965649546, 62372.93806483131
21157.983270507597, 46512.9059164176
57206.99976042789, 68709.98662445639
-23451.083035307463, -65744.52506769536
-117737.07271323926, -73160.76449833621
-195755.21767408238, 48247.72397051133
-77687.56870183948, -46414.0592629391
-124852.19639394288, -36826.42811593553
-70082.9365802876, 33870.45281229689
54430.40888660765, -33231.54299780485
14242.358581569184, -170914.4645815997
-139403.6788009873, -59977.54468658087
-52444.916016040486, -71431.0536254227
-86719.8389957168, -65852.88607395458
-196951.07509403923, -44536.40766350922
-112511.45768480201, 127440.52377817678
-63360.60672576027, 96733.5243541151
-158271.1587656531, 52855.05610606717
-127498.01811353075, 229499.8387868289
3336.952647087077, 115331.47871540848
-95216.56867185747, -1361.1205838984642
-136401.84825794655, 96044.88466274188
-38065.34558953304, 41917.81826056639
-152603.19925842987, -33019.05617902875
-186631.3493613752, 93214.96352410379
6195.539577935575, 115778.5240136867
87862.11508446955, 43638.25699032191
115310.02339259432, 58281.870534580434
103562.10788880705, 95617.34025643728
118737.41140989176, 90471.50104347918
68664.99583656588, 43201.13232836223
-47256.660026935635, 38430.76116692005
-17825.10821046574, 180731.00166780868
67056.21036691994, -49097.67001500806
-181287.5124193536, -30570.426992626766
-38824.10616714256, 149637.2720352974
100328.1340984758, 23309.683840868354
-73367.74685744691, -37864.55603734088
44143.82122648107, 98865.83189711078
285595.0855078987, -81186.38751723885
-74359.60483900356, -207369.15832502587
-60375.06822218407, 142961.95142115344
