-993207, 0
-248172.1186092511, 39616.812187105796
-238116.50818042876, -53251.48678493337
-232842.09503724863, 10117.993319439527
-192874.6339518524, -74106.18102892203
-317126.5392541732, -102784.60605456238
-270712.69314073905, -85201.43399415113
-48025.4098218861, -130678.6829292744
-7611.275894432314, -376289.76154256007
-27382.896681390528, -56569.6756821771
427699.79215219023, 384303.3224789878
-559243.4117912613, 508594.8698200721
-361075.1022203202, 775551.501781407
-192540.4087450381, -38106.0541933261
-884308.2172389157, -896301.9539471061
97135.91753741738, 671209.7539741955
-773196.3634595714, -608495.4669245442
-543082.2225651199, 450071.8775157884
-818549.0307520622, -1395474.6668166504
-696286.1844725502, -446133.86927866354
1365922.7383698092, -556112.9679173413
-1214038.8095543098, 454394.9033397323
2222419.3716836637, -535224.5780352873
-1143099.3764972002, 350852.1426129471
717910.0553437703, 94748.70631068974
-2602795.9701976916, 2070380.5885866708
-1288927.8869315896, -328774.0693759406
135845.76549392618, -1788062.507316126
1991168.2073488766, 3092096.949093868
-1488528.5498074335, -5016.097997343051
110686.76711646031, -34111.23762248526
1173226.6057379316, 2602963.3279941715
-931383.0141533224, 240242.85339764494
-741715.3212213254, 425051.94198042515
-2529865.8652190976, -618471.1080967891
570956.6627570464, -2232599.479635212
-910240.1899833813, 380368.6474610317
249732.70936992578, -1123477.1451624439
116642.19877055738, -565845.2237954009
1688419.2859139256, -1537776.6602085046
654986.4539698577, -761859.7661642892
593925.412443092, -360343.6044515419
388267.0006024411, -2670023.3643076573
31260.578108175367, 1318146.9830840356
-2296514.3027264127, -399737.4659176952
174973.31087400444, 625101.0514490406
-2883608.95668248, -1635986.768191843
-320237.8151353563, -2308354.1255057165
1006878.5883130518, -719252.9471871086
-1334620.695835337, 339261.6918775593
2055508.293083359, -1171855.9521147104
746247.7721907886, 122856.66621303209
1781309.3630195153, 604780.3499861069
1803296.8478208107, 2300057.872575971
1327752.280796962, 3053518.307789427
1562816.8832416341, -363317.8911547428
-560249.473328189, 5596237.92428168
-2877399.220638464, -1691889.7029680784
-814180.839607802, 2776453.4555133088
-1573940.11359041, 58180.34170400858
-3574181.4125439967, 3372571.493345367
-1607448.4921940789, -2110182.5407233774
-3494705.760436584, 510340.056261807
2069279.711880074, -5063572.436750953
-1644215.8801469377, 13078.80261026221
2852550.2537883464, -1917030.4287176437
1679912.9559041716, 3604996.2174864593
387231.17036926013, -858903.0968835524
1443587.623362013, 4246039.105787815
1577136.191681358, 732440.773028814
-734658.7682172705, 1747122.4161007989
-942962.6202702557, 944687.6481487965
693516.1954925933, -2158224.410110759
-328810.133298874, 198476.49515804974
2930655.1886068685, -1458512.5271775224
2589978.6587556354, 252815.37119732262
2622555.2763965745, -2290653.3826984544
1834531.2748455969, 1346882.033096136
3918570.568927712, -1519208.1660131915
-155548.44009812543, 1511821.549868056
-1801818.3436492588, -855963.2041192069
-1203508.1111275484, -6661867.153319093
-1154166.1449720075, -793057.4955584975
-1185955.3338604432, -1673799.4946475062
23055.696124067297, -1246590.3483865347
-3164749.850255779, -2978667.6024408177
-112845.36312853184, -1421258.5273157263
2011759.9315957148, -3284443.095945145
-1497048.8224677532, 1532243.6082534948
-3410413.0202464075, 253370.67806663475
-773289.2398946862, -1259945.4159652814
-3235962.043717696, -2483803.716458863
-766445.1565534199, -39263.951411386195
104849.14832438205, -2070158.3836309598
-4036231.8312060437, 1579984.0162275354
366473.651901079, -2243940.3106422834
-1048138.6159255487, -184937.3294468016
3222709.9844464236, -1464759.995184587
-1600953.0365884416, 1808192.5923057715
457349.25594675425, 1598354.936755239
-3010651.467478832, -1481191.3482110102
450297.3620364152, 7588.474430139118
2189138.658879575, -1208945.8889631976
1552769.7619249388, 1736906.2921441235
519776.5217668636, -1221106.6735085335
-2241626.4835640583, -816668.1422300197
879355.2488072377, -2994946.448478641
887761.3084373234, 1865798.646119638
-452219.6975216018, 1140402.6342845922
