-425629, 0
10388.48212711561, -2577.6501347412704
9799.691346731895, -13678.084498876444
16242.55937302782, 19431.97297386627
-10198.506309363467, 6261.749536579904
-32572.971840126625, -17728.98618790081
13530.177231120062, -26403.816564285924
36801.19108052194, 17816.012366599447
836.6516257955009, 34409.79927446062
-12740.628514007727, -7863.393989469623
-529.6977522469824, 7760.313863279833
31106.059761435783, -18413.98726504149
10228.273655042256, 11132.249206291592
-13912.540318028434, 11722.485569347918
-6587.233108772183, -1928.7050196529308
12822.02644513271, -1307.6807912644872
10033.937656118935, 18227.366868954938
-12222.072077716133, 16275.813120091603
-9907.910508629138, 141.38976434149663
11397.448836734518, -12847.813361266213
43688.110550430545, -5483.687188263866
18624.003660219372, 24248.97739955302
-23969.22456916912, 416.53334109601565
13067.323652085237, -36574.50986411005
23881.584589799095, -20608.05314238976
-9384.451050886593, 25280.68966596201
-7664.69430077076, -14164.992679998071
8815.122017252506, -16476.156634501505
20287.97120684295, 10769.39159206023
23876.561239655202, 2713.3522279316676
-13872.853293992499, 11846.072973177717
-13642.270004877457, -18749.35979277745
8782.604181890361, -25262.102922089165
-14875.224242144752, 3609.241340831679
-24690.375890717856, 4666.947921437037
9830.15058554621, 1749.3433039485972
13770.30883423172, -1697.6917599483568
-369.2674500975263, 920.372965230772
-854.9577568531749, 4646.6628334377165
5761.9680321371125, -622.5793196281302
-3775.4346224144683, 7117.53307428908
7202.279793183763, -6637.191382006662
21675.228673279096, 17550.500102497055
-8187.173377192008, 6411.738884243881
3733.0990002892795, -13576.307050529402
13856.898446680338, -487.2156871520074
20594.30191265307, 8303.97343352031
-6096.251482764666, 5411.144500198367
-2317.4961357027205, -22127.273803919663
30293.996596679804, -20685.172340112404
24147.42908947188, -7662.219077785412
2249.4897714128692, -352.61487483191013
-678.9081423754833, 4710.909985168662
11376.036935031108, -15705.654617133434
-10838.338345340726, -24855.262786775893
14775.05045547607, -10607.566504460992
21427.91340422543, -14695.507940163487
2893.6049624052102, 5595.176781207076
-12680.787045739195, 16348.626475405996
-8796.275323120528, 5650.267260589637
9882.509742199005, 15585.108092832932
-6894.595400218053, -683.3602964417514
-796.0432027307761, 2629.1323729680007
8829.427472101277, -20365.95886502514
2277.047054930874, -5036.632243970496
24612.101011288876, -8846.920211147779
7556.550755167424, 4919.351078571548
2441.014160228522, 6199.649608998232
-2780.8264033244304, -2768.984375973727
-11348.095469222222, -10782.27790585599
17371.531043781695, -8009.0256529246035
15701.466171986249, -12575.768931353465
-2740.002040034211, 2916.0061588718672
-31305.034295637277, -4118.2094736541185
-15219.193308770424, -31617.4735041464
4279.782239822534, -4494.836444054541
-9749.89985474688, 2862.272502499116
15900.888318340785, -195.7404945268936
-6310.363645511679, 1959.5944820369368
1404.6180206666822, 13847.283253936228
-7230.660561866345, 5246.70804024885
9599.164381891209, 18282.908048076126
-11068.170869500304, 21409.148765084734
16409.092657175974, -1171.8940362637659
11222.640320252838, 3622.5427972732577
4.364134721845403, 22565.114329793694
-4194.508857950574, 3502.883147507164
4135.729910002945, 5418.845493740708
11374.703894896242, -9238.90508752603
735.6976737834921, 5635.318723807184
-16786.520388071855, 5516.998125422011
6116.464233739309, -16499.402722889165
-6683.659866935952, -14204.951671898358
15765.110719974997, 27035.390914165204
4661.325755329744, 16739.802508820023
-11959.070336996345, -13221.021965690146
5359.006320189066, -13614.833761838912
