890083.2082875924, 193008.70841071467
768392.5597605626, -1149981.5327785066
18902.0843461646, 1361177.7270867284
7268.049589334136, 348130.9676648312
567773.2624008013, 642151.5936742363
312955.0003437012, -349047.47088991565
-1841483.8291076776, -94821.88848761874
63844.227990672254, 424857.6219774946
1657369.1036576638, 443997.81457341305
-1967488.100042192, 1487022.7329694573
-163794.62941833225, 44817.553773781125
-1481734.7700398061, 129938.03021200314
-848326.8172248302, 361239.4236223479
-782259.0716892239, -575454.3011931081
257141.67670614104, 798523.8264229356
860086.4521079359, 527731.8289217353
346065.373552863, 1499276.749927723
1893368.6172476935, 2028050.0239853538
-893620.5859073012, 412581.4146656714
-401957.24648019084, -1492792.6947824722
312333.2105418855, -206729.83068707597
-732995.4481005884, -55995.22071662675
191576.58547408512, -298899.96451654343
134107.28400695877, -240665.35381940025
996213.4856981419, -1218680.897849644
-269432.8612740753, -588925.9780445616
-138172.08929072888, -862613.6926706897
404290.6544039502, -6217.04787546162
-164044.1854019058, 411998.2872623893
-757326.2498368018, -1008950.0784888002
659360.1151539839, 818794.8529163346
278069.90646092006, 227360.73382406944
-1099046.0694518087, 1116857.8165669092
-1238249.3667247281, -352439.8305594708
-139421.53705001288, -1738181.0136906789
791105.7892818525, -897121.8617082522
2056929.9549888289, -880526.4383150298
29092.343261822127, -383630.1977178135
-823146.7210785985, -147782.9011930138
-669322.5991325486, 337282.8934331928
1176101.6090677162, 832087.1338256821
-250371.5249359193, -2536170.4671615483
797021.5876511575, -792686.2856035847
-275693.6602221243, -1541054.4022946535
-38663.941111548505, -1958192.2555621734
2114982.8619139423, -487768.2460830558
646012.223155036, 596330.2764103359
632299.8916017474, -594891.5433981608
3235681.797617168, 2536287.266234071
613036.6112244194, 1602684.5989616453
-629397.5356997593, 1392543.3742551545
552682.0968117504, 1713188.5841492885
359971.6053918634, 172814.7788243274
-813057.1414938995, -548996.2375747953
-379591.808791356, 876587.8850644988
243393.0294957301, 175857.5892526108
103819.35498965264, 1550072.154885607
-1932335.1899284108, -73846.43475950725
145038.03915808973, -488934.94844796223
217365.6978280375, 669719.1810205153
2703418.7906816853, 2568809.100343895
813124.0053201523, 1951613.252317714
-2204688.64981324, 3796581.326111864
-2514955.341228989, 320105.2908678202
-2451285.88959441, -851741.5792053576
-2249466.251890722, 396315.70443234115
2296847.351726272, -665607.2586593834
82779.01718547608, -1611132.0224857372
-2250948.460305311, 1718513.5391555354
-834808.9823473098, 2622079.0113245347
-2946424.506757671, -1368383.9094136953
-908813.3215311937, -3593858.4299766994
937474.6715113412, -1781218.5946614023
3081746.468976562, -1722960.3966501094
-591256.1059478802, 1176492.713756819
-1723802.8359275523, 1165097.269562221
-4106404.1074254443, -2521961.471494904
-615921.4067443064, -699440.6289758022
146778.5672455501, -3898154.3073094822
1958192.9184123569, -1448304.3961984843
1211089.839662325, 2496789.9534378992
-352223.1990005843, 1539409.1880203984
1850.281072817961, -1627030.3780815369
1365706.3272233882, 532947.9974101479
4611245.163513465, -902498.4081550625
1889186.4230267236, 2013294.936280237
-1852323.4104521428, -79369.64713275757
-4207653.855826903, -3710774.844082934
-2300152.165256299, -642375.9457748253
2187094.3291674145, -2123393.1300247204
-273187.5295154145, -1515683.2718596957
1455793.6014406795, -880116.3051973893
814311.1705345272, -2312273.739239066
-78126.1548503377, 382461.27075318596
-1218344.8399432178, 3342418.9605586417
-1052420.9256710275, 4015361.8843415882
-754530.8084699418, -1026264.0086109389
1004511.5980833462, -785582.8430193434
-810992.8659900097, -2388710.348959704
-1092688.0854089872, 1369059.966861209
1652825.9718346768, 1054305.7103081667
-204013.63145695016, -1009769.4871185715
-3625850.2186618177, -2067937.9866571717
-1025631.092683938, -3299664.1367525235
-2509895.8404463893, 2448938.1349172285
-1604630.0179951515, 3105728.0507146297
-2929558.636912239, -1675360.2485875497
2893693.683675112, 1468955.596157358
3021661.910362672, 3232101.766808425
-1440483.9258856643, -237120.68524633895
-2350567.987456818, -1307371.4015622083
-2980341.757829395, -2193164.7323575863
-1497838.078720055, -2789040.9828338586
-34011.01594533204, -1031130.8249690868
-1614428.1815923708, 3805657.1765620373
280097.658369335, 663479.8481881056
-495087.52161558217, 35908.73460111762
-1908237.2184750056, -1946227.4403107562
-1825801.3478462154, -337025.64390734094
-2399046.343234482, -2233801.1168626896
5535169.755885186, 1248992.4012202825
-1727266.8785543428, -901450.7221023135
-180028.6332042898, 688337.8467624807
-964293.4856528899, 274948.3015082558
2947070.9334687144, -2873353.04679414
-390385.48389261984, 1024063.7468689509
-1126004.926886445, -2701014.1750495248
491703.97639229486, -1003598.8681298785
735247.3517297835, -3123465.427293242
-34097.67803523894, 1684556.6479389267
696857.2515926552, 3845738.293354847
416134.4774617596, 1077586.8128991625
2814276.62129893, -402011.7586247128
1326042.9630793317, -2476396.1537092323
1682940.6142523638, -2362477.379592268
1297359.6116155894, 342203.97307613783
2892154.5231408807, 2415091.9118685406
-2023067.1668281597, 61489.79362116552
-2517331.742230971, 805031.4576601622
-703948.7200158439, -2084667.9350150041
-209162.67630739504, -1493875.8975967306
3858542.333266523, 449084.38201773865
-1280994.6141461427, -428836.6418967498
-1163446.26151531, -2312.3966223590833
-693398.2671247367, 3912739.9532791553
-1053975.1613522656, 210774.0331825744
-818891.6279525984, 1007494.8238694398
-1962729.725298305, 1302922.5713151256
-375426.5137704779, 736910.358892562
623562.1040679333, -1142126.9759795563
1223818.3290183076, -1952833.1628434253
2683319.60115372, 677551.9847149919
2047150.8089037228, 1024441.673209137
1382215.821788915, -1822758.3576447808
1508991.1808572598, -798666.2824690619
-361290.90384139796, -2780982.4470467204
725926.1950358828, -1258441.0930656767
685263.0431670155, -932138.2545080481
-636878.287660023, 75860.21706166361
254530.0657330837, -1000778.6197777672
-267929.68878376903, -950120.8989971189
2879012.3788278643, 299143.4647939899
3808960.5703462, 1669872.7034724872
-857714.9775396319, 621628.6585729187
-1347617.525591362, 2890852.4087187
1229313.92254938, 2139898.0783928465
-1838666.1099261537, 1258430.7672753911
-37184.4781113263, -346322.9369420881
-947601.7423257905, -708393.8831113129
828223.9193940172, -2768595.2233514762
1837362.9315894416, -573994.547534111
924352.4267528898, 80256.43478732783
-1372252.7422033164, -482914.9395584816
-235337.6285426363, -306054.034360729
491497.8373425483, 175924.42160228963
2062740.490154185, 126373.45344500229
648683.3019797013, 134732.70118631166
-689742.7645805741, -337575.749780135
1509236.3404569607, -674013.1397193319
1409771.7411530667, 362977.4343565791
209305.58877614475, 423365.98693206056
538985.8693961932, 2153211.23475677
-3200326.272843417, 341977.69575062685
-1589178.1796505945, -934009.8033377511
-480355.277472539, 315715.49958063854
702101.3515271617, -931594.9416729651
467840.822157794, -768476.032835827
-919834.9657534695, 696962.3754860766
-1486220.119059482, -373099.7706410409
95758.3203311159, -1892051.4568676746
-223152.95767219187, 291516.9428978042
32972.45720743593, 2138123.683113821
1423435.68286469, 754840.4562033914
429244.4557502485, 184836.34415007557
-23339.492071278728, 523315.992820696
2983201.067240614, -2508851.169880806
-485866.89321662084, 871255.182229401
-41259.11660916664, 2177191.4074464208
589075.8475950338, 2446652.3306504823
-3810835.594342876, -408957.2765732521
-451549.9619837204, -2814544.969187902
-1502142.0383413013, -2170633.628994981
1175404.090140594, -1468834.432937873
1138601.4148269752, 67431.8063767736
3016217.4624039717, 2073075.9298488135
-783436.9430458086, 2038779.1481419178
-1496203.4487085524, 1643086.1338440534
461527.8355323315, 1084678.3933962476
1610302.978010552, -2404203.692393677
818950.547812585, -471468.4190368711
60722.68688167579, -868451.3145668072
153280.7466136738, -775489.4461705175
-761641.3482369599, -2128293.319408362
1248342.7733773906, 1088312.8946196008
1084673.5796646243, 151402.88901698362
-66178.6220988174, 460310.8765200415
1088651.876329264, -684648.2280906031
-97808.01750223388, -1470718.1892118729
1806032.4636026265, -1194768.746531312
1122530.4532785271, -842449.2545219357
633871.8541099045, 1068172.3509574658
-114369.93539503441, -335996.0553719015
-316895.58603849227, -1508721.9683711347
-1361781.6078176873, 2155974.352067456
-658235.3868519966, -497830.33675213024
-346655.92620096577, 1566702.7486471343
-2074660.8169247347, 59389.34690054278
-3033775.485132548, -1746044.7920172187
-616086.9110976348, 1433426.6191128616
785581.2002485644, -1260761.483868588
-45702.45284847472, -761684.5196093062
-310384.8709017403, -248315.3407955067
900924.3839085872, -690592.4990217651
-438915.631938606, 2231045.5880677495
1081124.0127971168, 588882.1616071482
-687928.8150954032, -3200959.0719280997
256177.7831388186, 1079403.0216079622
984540.9421465835, 369098.6258510019
101174.7658528722, 2382495.3495414187
245720.75568203384, 1934478.8378994083
-1079612.7406548033, -3313586.211646994
-597704.7328435902, 224475.65489481963
-352300.1918983811, -77079.66168041358
-2227230.8727494087, -538002.2429658017
-2009639.4721572208, 185067.02467942372
-1850438.7537508914, -1657840.6874173046
1062461.5959026134, -1079950.481725775
590202.1764802206, -904327.0703060875
650511.2867393871, 185221.79222908034
-531451.2252115917, -442435.487898675
1572892.8062963234, -1026539.9844274537
-364264.4182361015, -84759.31654676195
135986.93730445424, -99565.78011969331
-859964.0422054864, -1843413.9944073663
-2083859.0364914257, 1253177.2132807039
-220540.95044159627, 133425.33740345057
-107337.81576105132, -809674.2468029213
1156923.8204689831, 1574687.5913980883
-527171.2262050475, 389717.110892999
407854.82954314083, -299118.61355117866
-470205.5332504711, -458183.998898418
-1919289.3167877083, -9826.940402320262
48046.44881633707, 887928.3742638445
902039.0587128324, 867319.6708561732
-61369.931037219154, 1704616.9254437126
1041932.2578371415, 1588912.9998447662
-1106723.8055105861, 513325.2588493007
-1481234.660093162, -20337.65023173651
-1587809.0642769227, -1920064.7143143006
-1302398.1720763235, -2210181.5136839086
-1557647.0564981203, -722873.3079834883
1590560.1818853065, -387552.1162158253
2083725.9669753364, -2577089.7920336165
1430928.0468766042, -220207.4373599232
2521296.765723505, 2361831.8236372164
-952982.1325640467, 1699685.7741155066
-1240136.791907717, -1453529.1433808634
-158317.92663449826, -1531838.3609097945
-127315.34714603721, -345700.9495011216
2824778.41370707, -389340.35672021506
-296729.6564955644, -3825097.060867832
-859019.447474254, -66347.21351169291
2181758.6214345293, 1771140.161280752
-102899.83036499604, 2484226.6350064036
1281740.5668269512, 1640789.8325190318
-978506.6560757796, -942864.6504605275
2223888.37101502, -181727.7540438829
651644.1429330385, -452234.16048929
2503264.030948925, -195890.91407870327
366941.49551750335, -3388640.9002759424
273295.12994061894, -1621897.4119492136
-755288.6317560028, 186210.55154276092
327301.8104853744, 1054597.0791466157
54758.83080631995, 1517439.916538434
-1157859.966358503, -833634.2586329232
98892.99295687383, 1137117.2314281273
2342786.4954886865, -857850.6970500232
1306033.4802236408, -387176.89061970834
1184972.335995398, 157003.68753474666
139871.12405813741, 528247.273426064
-164482.76365617194, 408152.15614690486
818598.0631803507, 851780.8870492222
193060.7315497602, 1767910.6066756598
380550.6922587616, -841900.0899618679
2030516.0061808308, -371351.63117212494
1411338.706188132, 659609.5842595452
619876.8301386063, 1170334.8872794642
-1353768.4611940957, 70851.22823410932
844106.6101133528, -768757.7406973412
-111542.09085727208, 498532.14850649534
-2010147.5503014496, 1282501.8290610202
-39600.50231242327, -107426.37332807457
-652579.301670844, -235776.46003707987
-158163.66970670517, -452477.59410152794
1600464.0379017699, -1108293.0859303055
372038.9699410286, -565965.4435220927
528465.0055938093, -633090.202990429
173450.68222405552, 1097583.2243181667
-1306308.3927387455, -37869.54005481389
-1262240.7154683103, 921282.3038609822
1677318.8337195353, -2222632.9756760667
115127.96288549181, 728051.4640594142
2492694.0296049947, -701664.0508481069
-270080.1740378141, 1119014.0801984433
-638559.4221367494, -643850.9972895032
700645.165086492, -76092.11069688022
1620858.3166235639, 774135.4259020771
1312750.1196180973, -148096.5235557877
259236.30346835023, 1280650.4241698966
1238496.2977982068, 475859.32132172445
703559.8770731351, -595724.3846289801
-181836.6542048884, -531585.1034888336
835434.6987894363, 814461.0762566375
569087.6453122187, 919544.7616249295
-2070018.3386659059, 646324.0033462162
166545.66920317867, 1024798.315479885
-676840.8286086292, 2445545.6841233973
-1947061.6544480333, -1525615.0885722337
-1060990.3230795043, -90497.56515757245
-651317.0215528596, 35083.69554977575
-675345.1082071747, -1285338.0342461572
-2051882.590323893, 1238210.0269073597
-457530.01627203706, -318015.477486109
852671.5396393092, 329418.9006819346
126504.53537345314, -889961.2774154228
968075.2477288328, 187424.04456860444
361170.884084646, -756292.1924027072
-39432.850398125825, 104952.7402916589
-82264.29362033622, -828222.7375253945
2154077.70360517, 196437.2712918324
188082.89342401328, 875023.3422604634
-328657.227938051, 121320.38436253757
-434663.46547406877, 304357.07724314975
2666484.6451625233, -401974.65906317765
991486.2484981599, -14821.822986957268
2624261.091035016, -126788.7231948456
1235214.6132159499, -960216.578026624
-690362.5569046385, 69344.94569203278
-885850.3429175477, -291873.49437753763
-1090816.5164316709, 2030253.1328839664
385739.98359384254, 138262.19941681606
-464410.25517112954, -28153.443424170582
262160.075352769, 1286086.9849377316
-1017557.2024491162, 386290.2724798939
641326.2612367577, -308464.7800834653
-608589.1556661417, 564684.6989019471
-216997.27629723266, -180601.24779891857
251848.00754838914, 887629.2239518599
1575801.367132654, -188378.5258091527
1212168.0931624977, 566846.7035957427
1684014.0227203884, 357786.6745761571
-65571.26860829661, -645389.9857239416
-371066.56146471563, -1127649.6469248969
1569556.9944492837, -707686.4951803306
-65482.490778714564, 549600.3175914625
-1644934.257201177, 365465.35267600336
-1713438.5819743369, 271225.4910322912
-1754174.5536023423, 814057.8171126517
1182197.3629675733, -833612.4623015759
-2236951.870813111, -2556.914104059113
1114106.1958241323, -235784.07990342125
-561413.0661639535, 2039798.5903452516
2369172.9372239662, 1140136.1917697832
1164014.2535602315, 564198.4443913845
430198.9801943719, 159884.72025164875
465484.51013067074, 1742674.6276565872
-904130.3012959588, -1241841.0878755813
-603327.4199025332, 217146.68674590858
999359.3434939492, 222320.8056261121
-2395167.4893454625, -1318728.2241627444
-1686632.0137597641, -1191279.9294793955
373773.614693551, -2239853.070308615
-629186.0437688504, 1130117.0740027267
-1476648.0518505666, 595055.2701329816
-1049533.5272542033, -421451.9820450237
-177186.26208883995, 188294.7261967091
1511401.4306719613, 1777003.2040454342
-766128.1315102492, -495907.16146917036
-1585174.8333564526, -301600.24458186823
1093089.839292301, -791125.086712422
1369106.1394232335, -59487.83410715292
389265.0858724945, 146518.71514207643
-3429.4807005130715, 288390.16344245314
-178990.61278954928, 440191.48618615075
-1370454.2745510722, 1948267.507064387
-279620.8732791409, 868261.0119245003
-1365997.6750381573, 510294.81953043217
315387.5335823831, -1667545.7762841515
2473598.0460999026, 1700885.9309704541
-991578.84623152, -411775.4028716571
627836.7634815236, -1498149.0843140369
-371515.9543629739, -487372.1182540963
1378000.4064085619, -1061565.4620316147
-164091.77922802907, 1779060.397819498
734148.1405273697, -459222.872412988
1561672.3565308366, -431992.3399916622
566864.043644733, -1129291.4584190082
1057193.904660773, 903706.3169260339
-44692.495732271294, 2168398.9614488315
-113238.18399464706, 677886.4378532805
132834.39088089782, -472116.84160929633
897668.9937136995, -582450.6381925531
1589297.8059150144, 405087.0275128553
-1314507.389198301, -415045.66802140354
398028.35120723676, -1048269.3526286699
1356773.0884899194, -1909225.7978275148
-224205.2897593956, -78174.1237371763
997578.3936826636, -723289.933992231
833922.4992587809, -258972.4020034629
1042402.0783596316, -914377.5881817668
1291292.7998683148, 397153.72797734255
160238.65663004227, 2631768.864406812
-489201.52877088747, -637903.9555071271
2362611.522262147, 198426.97665755742
521223.24366927554, -1470259.6607483947
-613341.661426618, -140490.41994045922
-876352.0342689614, -1028772.8302109241
-168995.52584806085, -1711761.0166149926
-972021.1426700251, 18974.437707535093
480805.2278796496, -163233.68455866238
-1464829.3246552558, 667697.2276628157
-498249.7386148169, 52570.85171867642
-30.321379233271728, -293507.14034098265
-416002.45079766994, 588517.9647331327
-68060.20285149576, 587868.7047260194
-890316.698457157, 1833659.4216861138
-763787.6044230041, 1712651.5790337073
-140826.92970337477, -128501.04676685634
770057.2396299776, -176297.0516884817
-308248.16038861754, -130782.5854288998
-151969.7377972098, -419981.32157787326
-826735.1402932655, 312540.47977969254
103762.6241394041, 1040309.8114147775
791455.2450722561, -915757.5023396573
440556.8111555432, -93119.49050762967
-780551.0658514826, 1204421.83141976
-1865742.8523402596, 807906.1340191496
913305.8879672515, 1103248.4928293023
540291.4985218652, -356761.07051445975
582935.7641432532, 1741085.6157198949
-835728.2161784584, 881059.7669126417
-141540.92192562466, 1323189.9567563692
-482992.3035243915, -663628.1259320129
638156.0567753669, -338470.16203202127
-453758.44173061283, 1210702.3210761247
1468176.6114829488, 2119932.1110086516
648405.8364869127, -729410.0252850152
1059710.8704610271, 1265944.535872294
868532.9522078456, 60578.633330482466
-385681.39276570786, 195267.1967109588
757230.863628567, 17839.253425385956
190094.01697547268, 829232.3854303709
-351814.4765275023, 15199.299868271162
-1119759.8829268916, 55109.50229167481
-873191.3881937166, 102945.21258180864
-517908.97311996453, 856548.9365141958
637603.5484337133, -962470.7595001083
-538358.8202179606, 984791.3660524149
-1171900.8678335974, 1201540.61997608
225142.08686176472, 1433025.7673900132
1970077.910746451, 528916.6103282464
1506994.7407775277, -308119.6667434762
-2339200.8730993457, 347133.7706955386
186950.51231947867, 1350144.3881136007
-480487.6181267331, -1564916.5095120955
-462084.0743374662, 418329.504822102
-1063022.1267186592, 1833937.7532275212
-269493.2264868835, 744506.4804305761
-997826.9403251419, 1672635.8876479624
-59104.194026046156, 1477955.0470686373
-1990248.6913096546, 1307324.8435218446
670255.3728154677, 665443.2166151018
-647228.1587518107, 658444.5971339268
-1518246.0066129852, -852297.3695608696
-2591438.2862675693, 1182666.8923725984
862952.4106352275, -522703.7369919978
-76181.13022637516, -925931.0090405466
-956484.6469551999, -830939.8596102989
-979872.651874409, -696866.0612569294
1469683.7368383002, 1004918.0916766905
207708.77385433353, 1819414.2764763627
-1883311.8402053912, 7796.063508388339
700904.7924251005, -147310.4769403244
-693805.2611975487, 53000.73513642175
1129422.7364947665, 611425.0159386669
2122443.7191096507, -1033467.1746988618
-690252.1431426851, -559518.8375382123
1926597.8593879656, -911797.0901426702
1691327.8631703372, -1600988.998372078
679901.3916501298, 1148240.1455447485
977456.7587805479, -1446193.8651585104
-700725.4926259568, -60560.10388682234
-687749.655451349, 2312309.5712134577
548015.4669014171, -1445618.574854658
-856602.1712232548, 1563899.8014683763
-1500571.159628474, -468826.5730411311
-588030.9966878479, -1847804.7840515543
2046436.6796034118, 949984.2555092338
345477.04358264816, -291337.9464361317
-1352709.958524609, -1018454.6600912518
-2997335.422396952, -702358.2033101511
-4162961.013899531, -3990213.221367738
1847986.7409029612, 2856010.505286245
2503086.553101423, 237420.59997196493
1493319.3625426744, -432523.5135038708
2445764.7775504473, 822612.2460650251
2314681.0970062655, 1073175.1974872833
349272.125189819, 2579660.2424113518
221277.65125463236, -1640359.5240385784
215072.86186529137, -677015.4316318206
-148584.277814286, -130175.4020196388
-838047.6325054453, 819022.8478594047
-1850302.876977379, 2618610.0803941498
2459743.5474574864, -1405197.9553132048
-277412.958488725, 768836.4190453581
12228.376987831805, 1118182.7815613349
-1053939.4160106797, 828503.3628578424
-1747785.5368258297, -3203263.968723451
578725.2115945818, -61426.84926598751
505660.4490855448, 935205.052170888
-960068.5040901017, 1852219.7034224349
644937.4649480024, 2136396.4872402335
-2537071.800489717, -1397115.3072078263
361421.06967286236, 452514.21615823044
881880.8234693587, -1059454.5772933776
1350359.2937775059, -672744.9751008212
-2250799.356187343, -2136775.9885315006
996567.491456178, -1139053.5013539246
-1208136.2967924487, 356022.5068033937
363279.30979219615, 2829298.0516707404
361961.0020647437, -711302.2174505866
-334699.25489440316, -567884.5971471875
-1116646.19754342, 1551496.892555361
-861689.7687257072, -94791.68590894713
-1176508.9000950847, 1194554.9074161248
-1465968.0516456622, 1335569.5905129616
-354652.0274051969, -1104933.6283617949
-3404701.607718839, 401086.96193892154
23197.792239271133, 4984907.24061921
294232.54386001505, 4259609.06804507
2009969.5469472106, -3322022.472448294
-1662828.2021105913, -3415070.1433314243
-3562312.2967522256, 173276.54938901195
-559203.7584419838, 2915397.7074619196
5146879.837543443, -984192.6123210117
922515.4907480765, -4368313.203469157
-2413821.290250305, -1533053.0955916664
244778.28950629366, 1291255.6353245713
2202.3822344192668, 3428084.296035059
699086.9935855264, -401362.5913700456
-3765137.0088110776, -3791951.3455640767
-3674078.968776427, -331811.6329877656
2820640.9349910957, 417306.5799686594
9324927.345830388, -1808251.02634599
2747283.5140032456, 1128796.0617518183
-3592959.8990695733, 4037353.0177418333
789139.358001058, 597853.1630138024
-1643719.727164407, -2111829.169793915
-6207373.624559268, -2494090.828128028
1663478.622482669, 2845419.8118512616
2545532.5159297804, -1285569.248780354
1123349.182748279, -3174613.94021093
1796337.9893504279, 2300335.277345919
-1299920.005376101, 4216287.266497092
378880.0904190093, -85823.5628454085
-6199136.425613905, -3131261.3083201777
-5485943.035011437, -173727.97471886635
-694665.4905712008, -8001.953815047636
-199690.88300107935, -3068633.2255076068
-162769.46239806074, -678167.9006781513
-836159.6012070138, -1356764.9224681272
100039.03928107506, -520785.30332162476
-1115321.3929131664, 1623891.0124607927
1882153.3539264342, 2369867.799239958
-606686.2864618674, -1933401.7941443932
-2151883.559976823, 1414654.721332285
-827774.5540108951, 962360.2653168828
-941749.7096219684, -628069.5430942833
-3889810.2243171874, 1098806.5083573912
780479.48887003, -1380714.1928224606
-2177531.0543431225, -3674987.1210534647
-707057.9132666854, 3120542.879728144
1562484.1541711856, -502004.22423843574
-418746.1860258515, -1760459.1778366775
65384.222094696, 2796423.539995905
3751575.0588017586, 1485882.2056087647
-388946.07210908434, -2080193.0756773434
-3075449.595554431, 568266.9081132566
27927.679097674016, -965102.1146861466
-3054690.4312698026, -2269722.2027981253
1553305.0384335357, 3251107.1851448994
1481834.8588149864, -2218031.8421905483
-1587135.935702095, -1608576.175414154
-2406858.8616197035, -1899682.5556034152
579281.0368035326, -5791470.223282421
598000.7882767238, 218859.80204023194
2100951.664921039, -524516.2130182876
-2089692.2653398956, -1925645.945815387
2853219.467029709, -382897.63552542066
-463048.6310823837, -1193161.7522098986
-3063079.305003225, -892334.3310454095
1124077.6428149987, -320095.7881735893
-1812633.113724439, 1195189.5909418596
-86090.42408776328, 1133497.8195177426
2144126.624890833, 229571.72578723874
-1112125.8061273952, 626265.1542710993
825027.3479620662, -655014.9560278106
-1815426.582810188, 1016073.5632571136
-1579301.593989983, 790574.5808718002
-1502487.4968030578, 2633064.4542240677
2835698.4276806563, -2967510.7582938345
-983997.9796947208, 943392.4101792641
79468.75673725967, -1441357.7772080244
-2164050.825821436, 3488750.34160088
2182794.113894717, 100024.52856595069
990915.734443501, -1999161.742591523
1459659.4675168032, 1616692.8304298122
-1446910.004308321, 4865304.54913512
2083763.6581389753, -1955609.7370172427
547377.267787375, 1758296.3397898967
-634411.472962701, 468910.98196611763
107646.308509867, -420522.84627924755
1713353.6768048466, -233572.50372416025
-3666290.602722631, 411417.5557011411
3299680.802551967, -2204538.644535602
-19814.753680815775, -1339713.0395020614
987466.5885207929, -1627144.464519291
383222.72324546624, -1872385.0304094353
1437308.170076885, 898849.2927790625
-486117.8198664179, -2282231.8277009875
-1211746.028441194, 2211942.406095639
-2817141.6547816345, -99055.12230214747
-703224.6070116938, 1230052.5481932512
-78351.18983068588, -4153495.146034077
1012657.1767250398, 136023.99234325363
2455941.737700433, -1650085.9310445704
1417738.136130485, 1811495.8611004623
-128901.31773185736, -1706460.6074551228
2899893.6794664934, -2234915.2742366353
-679548.5417029187, 3811163.986519959
1087419.6009824371, 1835906.3654114772
436770.2453058939, 2501411.6533066994
220304.8083527254, -2965743.141616762
-397656.1293563142, -1479205.2805587377
226362.8903707598, -869459.6153540913
332758.8286251903, 2133486.172300578
572701.2765469111, -2353762.0541429007
1478115.3828457142, -1019808.7427665555
-1251334.8273163834, 1036644.6461007369
1168000.2221950733, 3566223.2109560072
-3058573.5564383245, -2997670.548941523
1180757.03563132, 636419.5596677999
1173761.1045946616, 1417436.5442007307
-1195736.2450737036, 191867.89703929788
2264516.816231391, 426810.1733910803
-435896.94856507634, -1627411.8912278828
-422573.3655666282, -354249.39508678584
-191896.45189754764, -1336413.896534007
-559119.9190165333, 467590.9272907381
-19046.940168042245, 176826.627670056
244688.9431438967, -1725589.1593386806
-2299486.6444584923, -470916.04912396154
2739356.0110561373, -2382627.5387549647
1573468.2089481677, -734632.2403841036
-1230300.9511542525, -1083955.0618424409
780588.4964214948, 3299998.6776379645
1718374.904278506, 1998830.257200325
722864.9453367121, -1120987.996971815
-2690226.8896620627, -290423.61223200033
1433216.043565862, -1601671.9704374718
-761.7354246989707, 3053262.900261918
-1197638.7082684764, 880995.551949526
-485691.8916575154, 792723.0423322443
1550073.8077376906, -107045.33740050197
1489468.8553871522, 1586107.7884057679
1091886.137923567, -566750.2981588461
-417860.8557180016, 1453780.2020466593
-934172.9388540661, -2882953.9362377636
-864605.6785402752, -1821175.1461385677
1191396.2288250607, -292336.8911259605
504018.15259054786, -1870899.6460587655
-818696.0099749739, -254059.50026944192
1362169.772611836, -1255967.3796687126
-1637772.4446323847, -1772884.0889082868
-1138854.2946120258, 93244.23391376402
-341832.3472985042, 1067537.8864689716
-2908442.5746340533, 592556.228932446
302847.88584927697, 2328388.7728045736
-674908.5651503301, -29139.748473348125
-380897.67676743725, 793149.5894076618
852115.073109611, 1601614.3646692266
357600.9284866096, 865495.3550525138
