8093024, 0
-799560.0273573276, 8554256.202790521
-7768709.068456234, -1001306.3893714778
2381501.818713597, -6489951.685377488
3279679.9112629667, 4200762.003389858
-4595339.924914194, 701463.3777600767
-335434.94007474586, -5657664.607340179
7759215.766212958, 739573.2928261871
-2704961.8607862215, 9475295.264625693
-8048824.30402936, -3459147.9595432105
3051939.5550080687, -7019652.754845043
4935162.153835139, 659832.1067028815
1187667.4825378451, 2063756.4576036665
-4868463.108706204, -536488.0331891368
-3640060.87330695, -2405367.8680181056
816844.600614793, 2702311.158624786
-2672252.293652486, -1960515.3833666192
7406170.79603665, -8402568.583973952
14119318.5613755, 2823143.9970113495
800273.7680268204, 8734291.995302087
924866.1896216576, 99923.55705249196
335319.7962060098, -1819899.7783087771
-3601314.9323410466, 2624220.953925625
2423969.7126116953, -6942890.123523276
3771543.5651027947, 8710033.986738943
6074919.048978247, -5773565.257887064
6031246.59256264, 25064999.623187937
-33097849.088808052, 8540675.850031883
5922714.625922654, -17185053.480438136
1468871.870081936, -7186542.217940242
8191731.591518242, 6746241.19383179
-14753918.522045646, 8156427.6051129885
2807987.180059043, -14597465.021025315
7405647.14542196, 10546638.289682943
-8777205.008078348, 22898935.06794212
-19769256.722758204, -21988845.307266586
21884415.947201192, 1837010.5654093302
-9612612.814277813, 18349542.034854546
-37683832.10289333, 698688.9942191966
-9411561.446580963, -32294791.548770778
17008410.500449218, -11915765.55620534
1911575.8626252976, 12209018.186559148
-39715627.90782407, 6162753.584621386
-3636913.0336591136, -45309338.85348432
35779495.92793988, -4309699.580582622
243506.45719250996, 25561537.70642115
-27020321.298719145, -19674309.33725698
36224246.66012393, -24647397.045467503
-4628394.313089113, 10498450.480411928
22698019.81551377, 20141584.433887698
-58545446.89298026, -7426321.619974742
52975033.69212408, -14460935.782887839
-10646097.436685145, -1433157.1109396808
-4398912.047425143, 18080075.886400703
-9750974.307592778, -41062551.30410328
13537135.89396173, 7656435.726129824
8758223.581493903, -12451566.81472338
-24227961.94539576, 35649777.78727327
16362472.685089484, -76601270.31080566
44587121.38972508, 41841842.15609168
5843669.563694791, 48034208.88469812
-103142465.80390856, -27570427.088557046
110101588.78252304, -62536466.34029591
7312660.695659847, 75458075.732752
-51113364.65204625, 3617654.5788272247
45707428.0287426, -61246857.73141588
29506164.44543755, 73871881.26912862
-38048197.56998841, 22161527.00844302
-35425154.81187853, 7810415.681789022
6943196.041503539, -60454222.79370232
4883478.1204287, 53681685.43671877
29111365.717568412, -26118627.769816227
-77209105.17674918, 44227915.88169694
23662326.081198093, -71176480.61855567
29770777.059255242, 2290055.4934800956
-16684199.517602365, 34381584.20086768
-35110436.37935011, -46084103.72880654
65527037.2305722, -26517707.962253906
3949490.5513120983, 82050808.25367714
-76397627.85489109, -17248525.082315326
59330630.167549744, -76166328.95484525
42306212.17575985, 78215538.59257635
-44663225.24924001, 11252308.966590112
-20348124.1283989, -31777906.29963246
58658480.820884824, 6058873.991254186
-41553981.427190654, 27091317.99281443
-15800264.278312594, -6746564.393384008
17022750.815173995, -46357870.50252633
25146327.609583005, 31279463.6742333
-9476281.338582296, 5505310.936678816
-4358071.668126592, -7273637.916473649
-572140.7500654687, -38663039.80871962
59909930.63817517, 35430661.40499256
-26235589.171669953, 23290362.658629514
-33899402.62269497, -299821.37472732447
48163103.61647146, -31887655.041149933
7672870.993888141, 82192753.6487491
-78304037.3383638, -15237135.632989127
17496583.653262466, -51438872.0735194
27475663.670466296, 27597526.55397359
-40371481.524835944, 21887041.752568744
-2782649.8001778354, -49989664.385679245
16456731.538267687, 12691088.624854378
-9341733.758895174, 4628920.973627998
-8195931.03455055, -22569536.169032358
34321581.78457623, -4168321.305715301
13632926.39412143, 22110757.518510103
-13230425.773776323, 2141121.6856723437
9963659.158447772, -29186482.34891993
23161440.866766673, 15035361.651564596
186787.41620545415, 9756482.807414118
-13226097.214126151, 14356315.906809397
880808.4542076003, -17715294.50507134
4180782.6105641634, 7428965.493654374
4370130.162371035, 17236964.45807447
-39691509.24450612, -20965245.955840006
33623429.719307974, -14842681.403637946
-951633.251734111, 21562754.641823202
-25304352.708842352, 3688126.7015603166
1276091.1716664725, -28103750.936823025
33633684.11158651, 8467322.640628234
-5276765.131682457, 27735298.85074023
-19870332.640788678, -17612265.78268851
27399389.753355045, -10854776.487428596
-6875747.009788755, 19837037.46617344
-8258748.564342207, 1801293.0392953213
3004310.2699731495, -5183833.395119006
2855673.8535071397, 18407208.080366604
-14680346.415300839, -2064116.7125621964
-10253453.900113635, -16170449.828425657
14767654.30571958, -5553674.062823338
-5709490.606439024, 9633387.284236021
-19250447.546886496, -5807540.1287040785
6833031.744366753, -30663811.370027326
28976968.174716778, 1278579.8231713118
1521041.6800852933, 17591242.193757672
