347022.33865688776, 0
716517.7731417561, 0
138672.23795357873, 0
-875548.1620639067, 0
-366150.3314171024, 0
792573.3388576105, 0
572682.2622639256, 0
-722641.030793804, 0
-848385.0405081296, 0
415622.14913371496, 0
996530.9657368497, 0
-30433.416878069525, 0
-1102246.2355595813, 0
-293274.48747980676, 0
1167228.2740576058, 0
517416.391649627, 0
-771578.9208097508, 0
-482064.5501466996, 0
370055.17660022725, 0
286658.99433082814, 0
-394590.07583212573, 0
-282557.4786303831, 0
437083.9639729702, 0
441495.26010812586, 0
-478144.19731347694, 0
-684441.4716432638, 0
570043.5510809037, 0
882754.1317044421, 0
-260684.34088634647, 0
-762883.3935558964, 0
-70714.77178859373, 0
318534.22507793136, 0
100761.96652150164, 0
-134415.08418686758, 0
267365.5485379818, 0
-129397.5237692277, 0
-505705.7828648239, 0
-127837.01210948317, 0
875108.5441360757, 0
365533.6023719135, 0
-514255.20247251034, 0
-421454.826797473, 0
-1486.348697300623, 0
281408.21512863244, 0
37823.41393666002, 0
163818.86262196483, 0
-80936.82301437734, 0
-644683.4346504709, 0
-97115.91946635698, 0
729661.1795655016, 0
398778.8985497323, 0
-326248.8114855944, 0
-336757.5312931032, 0
44966.24796139487, 0
173593.94400153088, 0
-40216.928238898254, 0
110222.88176262655, 0
-56114.30468202482, 0
-528364.0914608962, 0
-198299.96859335486, 0
687714.7970286878, 0
333965.1219906631, 0
-81355.01388554156, 0
-293267.0017886057, 0
-264015.04977538914, 0
-27728.946819462526, 0
703468.0943996473, 0
143294.3063587948, 0
-831579.6821299212, 0
-464496.01045508496, 0
402829.5072511727, 0
584323.5317397498, 0
105751.6186181068, 0
-249050.75358404953, 0
-524447.2627607401, 0
-51508.46622561827, 0
981943.2061146949, 0
232424.72095778224, 0
-1016783.9134681139, 0
-328906.4170742773, 0
464321.8509273878, 0
397005.8962012233, 0
162140.0687972377, 0
-857331.444973706, 0
-657398.3374734086, 0
1709764.552237092, 0
505564.7168340868, 0
-1916719.1746607274, 0
-57945.590502711304, 0
1878083.1423515591, 0
-342551.7320729069, 0
-1933186.0410810725, 0
919599.5386567484, 0
1573904.5552416197, 0
-1502854.534015323, 0
-1109373.6648130033, 0
1986660.756646967, 0
149119.01264631975, 0
-1945569.7343564564, 0
1375374.8675478264, 0
1016558.9334051753, 0
-2191670.390795747, 0
727148.3505729686, 0
1199204.234322994, 0
-1821799.0758506416, 0
728596.7546660609, 0
1048965.6528201913, 0
-1901714.8504166547, 0
917874.1520597085, 0
909858.7379670276, 0
-1747588.7373642651, 0
1532837.416332819, 0
-551843.3459381156, 0
-1051744.0955778155, 0
2103663.873031902, 0
-1550588.8840722977, 0
265893.2378797453, 0
652269.5378803025, 0
-1360922.7330378583, 0
1594915.8055653486, 0
-1106054.7693412458, 0
350826.32935626234, 0
-3472.5712794454303, 0
-335032.7099209713, 0
1101181.05272378, 0
-1166852.6263901615, 0
856023.8937752551, 0
-1025733.0825880815, 0
990198.4148990263, 0
-558935.8471923077, 0
299878.6656956902, 0
-165022.30483939988, 0
-269059.4732516764, 0
335301.3455890809, 0
-45364.412556523224, 0
145078.8031776111, 0
-130510.29280049272, 0
-130134.30610023503, 0
130181.2551148108, 0
233359.32591742976, 0
-370025.00826358516, 0
19004.441237863735, 0
182873.2738644895, 0
-143465.51998090936, 0
94493.36462750332, 0
-88085.98392418539, 0
71958.65655796696, 0
-67865.76894710306, 0
89309.41876396164, 0
56340.91987328208, 0
-153812.1212517979, 0
12873.834194867399, 0
125577.81903002824, 0
-28112.813107152633, 0
-110669.94049754993, 0
54487.08236740941, 0
-957.025289201978, 0
53097.74509564965, 0
-36225.50670312348, 0
-77883.22184840213, 0
10507.559691218397, 0
33137.91702068412, 0
38111.10086484985, 0
19793.99020521933, 0
6083.625565014612, 0
9982.033367238211, 0
56585.136531730896, 0
-202854.7914556361, 0
67748.10180741247, 0
4162.626640808128, 0
67049.06233058113, 0
-73566.01277528208, 0
-60902.459063353715, 0
40710.87145611213, 0
34246.4742303465, 0
189379.25984529062, 0
-131965.537182591, 0
-97469.87314706115, 0
62893.58094565442, 0
25618.402724406216, 0
32959.32408027933, 0
-13259.651085135236, 0
-198998.26347772186, 0
13491.860690336325, 0
120251.28636394045, 0
138084.09247127513, 0
-109745.88295969967, 0
-149002.36251444253, 0
159634.28558220167, 0
145141.25043751817, 0
-147259.60330326826, 0
-49105.396123104496, 0
74067.50577637716, 0
-77476.70676600304, 0
-25628.07398735499, 0
26231.812993173953, 0
-3416.2018558570417, 0
-17647.36505396664, 0
30462.935169417528, 0
10314.880272673327, 0
-18117.467624974903, 0
161067.99306465345, 0
-62218.4548283309, 0
-27127.54345491319, 0
13050.366502413992, 0
-18935.838084692485, 0
-185649.5576852638, 0
13578.602559185238, 0
107382.60995100292, 0
8204.16832532757, 0
-66023.15601639879, 0
104804.35827073199, 0
172990.62397420223, 0
-100624.43318400753, 0
-177583.99360743217, 0
106024.69657847413, 0
102073.33676719373, 0
-117098.82074455489, 0
-197909.10175245945, 0
150414.4741679471, 0
128170.7985098479, 0
-239879.76689566983, 0
23117.71496156114, 0
226547.56644195184, 0
46349.68319543119, 0
-146126.99492289912, 0
31306.92651256772, 0
96914.01850155913, 0
-63517.248828765674, 0
-157249.58589574552, 0
3064.8106779282098, 0
86940.85669801332, 0
-77464.47733459872, 0
-1606.337087061187, 0
89321.63783489905, 0
13032.465721686312, 0
-43123.07794238402, 0
147743.95640867425, 0
71025.29830870812, 0
-195634.28854172947, 0
-75720.86096382924, 0
63586.54923327184, 0
53338.483315618294, 0
-170935.74379203998, 0
-12534.642400697383, 0
259239.70451677105, 0
-117663.50088019749, 0
-204720.19080822996, 0
304714.86841451505, 0
156059.2196430852, 0
-349663.1332128241, 0
113228.58609385544, 0
197979.69401031203, 0
-281575.4759251085, 0
-122936.92508723967, 0
202607.4350527066, 0
-11275.286130765791, 0
-196044.43715534295, 0
223116.1429856136, 0
46501.034558817424, 0
-147063.15720483882, 0
165571.0754307701, 0
88090.92635296716, 0
-185115.55664921852, 0
-85990.8349889158, 0
240129.22428024028, 0
-185901.96763314673, 0
-268699.23088458134, 0
356324.38617716107, 0
47085.30275507207, 0
-345018.04058609286, 0
327057.3679335042, 0
58581.81724805731, 0
-188153.169861206, 0
112153.00265497726, 0
123304.697328612, 0
-307231.8519623549, 0
74897.85099898452, 0
75968.10467541908, 0
-85356.12308498623, 0
-76777.75456668425, 0
123192.92068836521, 0
37421.2431787246, 0
-77483.14071676438, 0
140410.732119732, 0
-49401.65895095025, 0
-49487.55333501252, 0
117635.5043998948, 0
-123965.41498771758, 0
-196119.59279320162, 0
393414.2321642314, 0
-245046.90455452332, 0
-87615.25388942627, 0
309486.66528519534, 0
-279675.19307991967, 0
124310.46253158839, 0
-71484.72380825179, 0
169288.7747086911, 0
-31229.365680605115, 0
-114080.2751768862, 0
-23524.22135110924, 0
125141.36175506329, 0
52968.24484813426, 0
-170147.92960476727, 0
-70881.49480109278, 0
203721.94127685728, 0
-201526.99192002573, 0
15964.051732195134, 0
340300.08378559817, 0
-233659.72790041487, 0
-121669.37323588078, 0
254032.29739895643, 0
-223965.82367632567, 0
207826.77365384722, 0
-22171.09079024465, 0
-275937.7481802157, 0
171719.62650056474, 0
117654.14691269302, 0
-312158.0957700282, 0
372318.88877082104, 0
-282368.1478814672, 0
68920.48285685554, 0
264593.29324391554, 0
-425259.05062332423, 0
399671.43584178895, 0
-142479.43664333032, 0
-326264.1236571889, 0
578192.3245625227, 0
-454462.25319278723, 0
198841.80933168158, 0
-81458.9025649819, 0
-210049.46658559976, 0
635420.226983569, 0
-625163.5303001901, 0
121298.43886153617, 0
400352.0010963216, 0
-431047.8927258032, 0
415232.1774756183, 0
-522446.38152759697, 0
136908.30017870743, 0
289246.7025727253, 0
-163164.74274871135, 0
117732.84770082985, 0
-483341.59694092674, 0
449659.05770483776, 0
154700.58756373034, 0
-454414.62634195806, 0
65117.76711256489, 0
242407.29274080112, 0
88002.33013343494, 0
-289512.9708325978, 0
4865.480672705485, 0
164113.7427408296, 0
-1871.347815022571, 0
2159.1606308122427, 0
-274900.42907822423, 0
212375.1009247625, 0
21493.990311771704, 0
10688.61229149111, 0
-73250.17663318323, 0
-197980.74390014354, 0
490972.27044343296, 0
-151401.81133225333, 0
-292541.081161225, 0
91637.8377195473, 0
327081.3866272224, 0
-94185.23829613058, 0
-250887.53057431543, 0
-209815.49241841026, 0
481339.4470476024, 0
-46899.679024943514, 0
-357782.0984667315, 0
287093.83161479514, 0
31613.681080491468, 0
-28673.99951765324, 0
-157803.93258889433, 0
121503.97522898787, 0
284347.3393169744, 0
-185184.48761460837, 0
-423616.06612315093, 0
252435.3600978287, 0
34542.43325108611, 0
114305.75459348471, 0
-323509.5591744324, 0
319143.6431170403, 0
102409.09526356502, 0
-363405.9094613794, 0
262574.6455253278, 0
75724.99896186162, 0
22328.847226999525, 0
-394977.31472753047, 0
95423.40829337496, 0
85905.61468995048, 0
158206.71102481274, 0
-383405.3900325287, 0
267572.10260226385, 0
116219.1260839036, 0
-104117.13207171115, 0
-185142.41854837068, 0
323395.77465353056, 0
77666.06294547245, 0
-317264.89033403597, 0
-32858.129211230036, 0
120680.79571726226, 0
-14807.029665411057, 0
-168586.36728303702, 0
180482.42946020438, 0
59576.1884843353, 0
-32990.74546200071, 0
-266097.47943236487, 0
352022.425610238, 0
143668.39218583558, 0
-229927.2185945038, 0
-127530.33528364167, 0
51470.40594272081, 0
1365.5703906014344, 0
68212.09032544089, 0
-33586.851052119215, 0
27104.35843534663, 0
-259213.17105206673, 0
103585.4810037193, 0
384117.91467419174, 0
489.2293808244576, 0
-287739.1590153313, 0
-180201.83828619975, 0
197344.767862552, 0
187912.19649077754, 0
-74444.56158450604, 0
-41295.899394915235, 0
-130687.9902062694, 0
-301304.78434812697, 0
189849.91039097554, 0
561347.661023672, 0
-212775.57805145922, 0
-174010.33252451188, 0
-153078.83407540768, 0
204336.1834840196, 0
-2769.192865348814, 0
76960.38370508276, 0
132782.5529536452, 0
-449840.2227663156, 0
-99054.8387060157, 0
254718.03916590725, 0
187688.03243073623, 0
-60157.2076157362, 0
-97206.68871585764, 0
-11644.50614650239, 0
-34863.45041936741, 0
67571.6165998549, 0
339151.7928196725, 0
-149465.0135416027, 0
-517410.88320432324, 0
62068.09469428699, 0
345909.0145462052, 0
4927.537955936059, 0
-11336.893826837055, 0
-93425.90427362004, 0
-275359.4581339124, 0
146161.72407197498, 0
489337.4185030643, 0
156245.1866295662, 0
-521562.46440387005, 0
-402571.8193479674, 0
101697.35672267267, 0
531036.4327399633, 0
293170.7002304575, 0
-543730.1236064056, 0
-710023.2852358591, 0
459868.4306376802, 0
1031871.0698650483, 0
-189034.81913813596, 0
-795830.3505038775, 0
-372573.569843022, 0
514938.57869677723, 0
683470.8932191802, 0
-76244.94596629085, 0
-1083749.6862638919, 0
-318784.25297266874, 0
1350411.2973840893, 0
452114.89015470824, 0
-881242.5487308458, 0
-915281.8185749438, 0
497677.61264484597, 0
1113733.6248501951, 0
-4558.920469771008, 0
-1169628.895577963, 0
-422040.2211116179, 0
1186415.6037428528, 0
529327.4163079363, 0
-933221.0681672285, 0
-689347.3288294943, 0
705019.0488415924, 0
789550.9490287295, 0
-499339.94936783216, 0
-1007680.5073700628, 0
385098.2046567803, 0
1513545.3107126814, 0
-690581.0343513205, 0
-1643757.2945203218, 0
975069.6894920752, 0
1665167.5296806982, 0
-1535884.5296340575, 0
-1205077.4603813249, 0
1876831.730699434, 0
530564.0620516359, 0
-2101751.5078586037, 0
319136.9368809104, 0
2033088.046613364, 0
-1122878.550194835, 0
-1570232.8085248931, 0
1817501.698245544, 0
676409.1011693747, 0
-2103935.6429216485, 0
631306.4895863452, 0
1358633.0112660322, 0
-1407896.5064036842, 0
-222568.71232478644, 0
1320335.8312772706, 0
-912586.3056382579, 0
-161267.65993818283, 0
1128159.583698082, 0
-979333.6224878661, 0
-458405.7547054253, 0
1389841.6494700522, 0
-543217.193712356, 0
-802421.0579602686, 0
1029263.2637946001, 0
-252196.07972234246, 0
-692323.9630918971, 0
949023.649922102, 0
-267988.7174441567, 0
-746365.568285457, 0
1119866.663406699, 0
-353064.7579303371, 0
-704397.1414330252, 0
1040792.8505626221, 0
-462117.7174639882, 0
-663361.8574728747, 0
1429675.1405267287, 0
-828221.8587024702, 0
-674734.0751806455, 0
1333999.333863637, 0
-935703.7100044705, 0
315729.8652947406, 0
531769.9271548478, 0
-1336501.117783557, 0
1168063.4437192364, 0
-151158.3639109585, 0
-797872.8500361834, 0
1304230.6487105286, 0
-900705.3033424661, 0
43602.900493643785, 0
229452.29157730826, 0
-554016.8077532274, 0
1155131.209028948, 0
-870049.0913484383, 0
-234920.57629164218, 0
660838.8471753567, 0
-356982.3852009668, 0
378621.03009875736, 0
-528605.9934680357, 0
417722.0648286265, 0
6639.661271389708, 0
-361782.46415614017, 0
364953.5978700646, 0
-559473.486719586, 0
832393.39180051, 0
-801334.771155706, 0
454103.46054397116, 0
-72745.25073684426, 0
-120212.50360466365, 0
386702.01596712356, 0
-828006.5943877057, 0
1112080.4535493106, 0
-605612.7538506193, 0
112962.1686331737, 0
-534492.0298261668, 0
779031.2151276259, 0
-395319.8523312162, 0
-5715.510597471235, 0
167095.47120213872, 0
-358612.64029051014, 0
445430.057791459, 0
-401429.31940381177, 0
625457.797803947, 0
-406257.40600798535, 0
-36636.68527429364, 0
82345.30613023211, 0
-12653.114752620932, 0
-207407.8780794976, 0
34996.86242567541, 0
307193.5850116153, 0
-171211.7522233661, 0
-36845.76701416215, 0
-13078.389343208528, 0
160544.75113216025, 0
-13391.310093974582, 0
-186402.59198525018, 0
194691.63346892135, 0
26885.71751177832, 0
-264414.0826371107, 0
68708.84247902838, 0
84524.37954262382, 0
62636.66714339808, 0
-289893.6167192103, 0
219478.30755640668, 0
193963.84300866362, 0
-294684.95209239924, 0
27504.547311581115, 0
108125.85342508655, 0
162558.02136163975, 0
-21209.165030739692, 0
-450573.733708484, 0
218685.65518366254, 0
29024.301148336875, 0
-6019.7149933914225, 0
31171.956859719678, 0
-22238.45316505502, 0
-37011.484234963435, 0
140879.65079033916, 0
-103885.87362315459, 0
210851.7418337352, 0
-244147.1405262175, 0
74089.728293973, 0
57405.560115823886, 0
-196694.23239455355, 0
-99367.38982375401, 0
290894.157141381, 0
31710.009596452786, 0
-336159.6668869529, 0
461757.9794262278, 0
-282024.1075948335, 0
48239.455545170946, 0
75695.98579995854, 0
2409.5166594840994, 0
-29133.797286872028, 0
-335736.58588254394, 0
445281.6997352641, 0
-87617.2538970219, 0
-239964.64103614693, 0
166536.72128223517, 0
14671.24549731551, 0
-93233.27520955773, 0
257161.24296252773, 0
-154172.3103905534, 0
3295.5499839892436, 0
-232745.0211990726, 0
510923.6245197777, 0
-263973.36120616377, 0
-277588.5905506331, 0
204765.13939516363, 0
93863.98891273854, 0
-98714.29933895261, 0
28249.66001903292, 0
105344.49677752746, 0
-185124.33767885593, 0
151257.15815878054, 0
59215.900007749035, 0
-199375.42643799132, 0
20497.339639925558, 0
183788.54087882666, 0
-125485.83112165006, 0
-220024.6460022985, 0
315266.64857518004, 0
57851.35424731062, 0
-285652.876912013, 0
33436.60232545866, 0
311740.1423867915, 0
-334390.2533603086, 0
161968.30191401215, 0
9901.717016203474, 0
-168357.35062532223, 0
194347.77143438742, 0
111969.67342475461, 0
-352388.5423233363, 0
75766.41363837686, 0
166742.6468126562, 0
-62893.77368182759, 0
-7080.903218662395, 0
-28814.61776589125, 0
-112853.1927167491, 0
168727.6283819193, 0
213522.00143736735, 0
-336740.34066031664, 0
-11590.397150541015, 0
239598.3042531273, 0
-158342.59595614142, 0
-66531.62664739603, 0
78703.2163709884, 0
-1901.134271574556, 0
29520.08085324976, 0
51203.22436248441, 0
-183264.82259131363, 0
119036.59552524041, 0
8687.763946981751, 0
93787.40309324698, 0
-106008.49918004929, 0
-129303.14243618603, 0
236102.2847863866, 0
-115526.88666056294, 0
-110711.44474170404, 0
199470.65103310504, 0
-145604.18704391882, 0
130564.0172820696, 0
-70982.08804017195, 0
-114446.5228692356, 0
189871.99525890354, 0
9085.87776102098, 0
-171259.322815657, 0
176096.6079677142, 0
-114183.23806236757, 0
-121161.77291711746, 0
337719.3097908854, 0
-148942.53307558224, 0
-194556.9456968215, 0
205152.98101786105, 0
-62464.68958439259, 0
-50524.407098723575, 0
127030.19870011718, 0
-201654.53753759468, 0
327254.3607064331, 0
-151195.84072388939, 0
-161807.23860163277, 0
130809.93249313382, 0
125059.62025500275, 0
-250804.79287073924, 0
142919.38717918098, 0
-44318.230421184446, 0
39200.82259761216, 0
-220360.47171205992, 0
372649.1143490626, 0
-157133.363243161, 0
-57471.66750453098, 0
142924.6665411538, 0
-275924.17045745463, 0
432903.67450433964, 0
-387599.172395305, 0
13275.459232482826, 0
399582.939932163, 0
-589665.2536508758, 0
368491.2345699262, 0
7999.989813109947, 0
-143233.69427122956, 0
133126.29899500526, 0
-30456.650937016937, 0
-220521.17184813693, 0
433653.72906918655, 0
-368216.1584638784, 0
147308.69286833523, 0
213900.72079386644, 0
-454580.12643600174, 0
188590.90850851848, 0
97103.23335852221, 0
-262872.8524252665, 0
404549.5755625353, 0
-290929.79571189015, 0
-90159.48420368636, 0
572225.2918406479, 0
-856466.9359807367, 0
869555.3503227511, 0
-364475.3915818587, 0
-402668.92211540777, 0
727619.2610892034, 0
-613798.3817111615, 0
90603.60283797936, 0
450290.08140904456, 0
-616391.9343046434, 0
560573.1713063715, 0
-474163.99236524, 0
326583.6737002902, 0
111380.37114223855, 0
-440370.64136796235, 0
481452.5591612917, 0
-291341.3191809858, 0
-92665.52617626908, 0
167273.51225768428, 0
-96208.6592206323, 0
200699.49671886896, 0
-414596.49001860217, 0
375327.3684605855, 0
-37884.16718811414, 0
-73447.7686236217, 0
142660.83933308287, 0
-239437.94756469558, 0
198191.19884183415, 0
-104399.74975051636, 0
17212.38141004334, 0
53399.13729244001, 0
-195388.6248489935, 0
139360.21225686301, 0
-139071.49338687936, 0
262052.44326367963, 0
-95870.36483322007, 0
-16336.134394673092, 0
46066.30749033831, 0
-137905.951493068, 0
231335.18963867458, 0
-230772.81273082545, 0
154115.65286410073, 0
-60710.80619989281, 0
-166391.94377571085, 0
110725.38084675254, 0
24246.66439706972, 0
42592.112829943755, 0
36333.68614385807, 0
-67552.70587732976, 0
27115.638081617348, 0
50786.43997373678, 0
-27919.970918461433, 0
-99348.74701878038, 0
106510.13287797492, 0
-170130.0574395197, 0
156514.0455547981, 0
-49690.54808863354, 0
-136298.65811347077, 0
228630.69874942052, 0
-38341.18023110583, 0
27623.321196101824, 0
-99716.24564368703, 0
41151.1370711176, 0
116760.56958164804, 0
-237806.4541355917, 0
193604.73264690686, 0
-270548.30305170873, 0
199741.29453402513, 0
82237.01349631636, 0
-73865.57212392097, 0
-80800.46783008214, 0
-65044.63485054275, 0
258249.1292818818, 0
-75146.2178580728, 0
-74791.57792754692, 0
40083.68450898006, 0
5290.032843446534, 0
-106995.85281192626, 0
83010.39789586191, 0
70939.57285126878, 0
-79646.98704321569, 0
-155757.97987615038, 0
143859.43127237097, 0
111605.3697581841, 0
-108412.3077742249, 0
111582.37955313845, 0
-56105.710782019916, 0
-241735.65047950772, 0
257426.18436892546, 0
91520.12105612218, 0
-133298.32978041004, 0
-119195.70898540283, 0
72126.00615915968, 0
-68086.00879680214, 0
140947.51262172358, 0
-10440.945576116901, 0
136862.78127998358, 0
-390942.99851241254, 0
319419.0633277718, 0
-90188.21812715406, 0
15614.751479472514, 0
105465.6838135107, 0
-249521.55050840243, 0
-53695.564023024155, 0
293161.5074379723, 0
73457.50619244805, 0
-329393.56492202356, 0
-54202.879197004026, 0
223567.45187359344, 0
160070.44767626256, 0
-149264.54480092222, 0
17827.761491709134, 0
-240084.98423563235, 0
-27957.828277760178, 0
444313.89265013766, 0
55303.62971045957, 0
-438709.0741573161, 0
-128031.50573204758, 0
112194.4866645088, 0
533027.4066541862, 0
-189403.33306615218, 0
-473755.0915069765, 0
109637.66027435442, 0
309447.91683647776, 0
234203.68105301977, 0
-475441.319598503, 0
-121513.14685585906, 0
204045.69418926898, 0
238037.9628201109, 0
-39643.21798649737, 0
-486579.88934977225, 0
125183.48130003543, 0
420853.2157957946, 0
60841.125226464836, 0
-393075.27496811154, 0
-168997.7070353395, 0
282231.63450601476, 0
211620.03012791966, 0
-59270.31297648507, 0
-385414.8155751359, 0
