-10835.0, 0
3540.7264922143113, 0
6334.034825665731, 0
6430.003739740292, 0
3041.2888028858215, 0
6602.312044272141, 0
17174.51787574032, 0
-2555.3271992111477, 0
1770.3110566102405, 0
6930.744874175405, 0
7858.240719058318, 0
23126.42742789749, 0
410.21076097051264, 0
1399.371460542534, 0
-11764.195587892915, 0
-13191.459657577398, 0
24279.139627206267, 0
16661.062386571604, 0
5600.710013218806, 0
23326.6680113841, 0
9598.4941721773, 0
-14660.997163658918, 0
-19202.021605395814, 0
-7959.740539176317, 0
12082.091463348566, 0
7263.905762402894, 0
-2626.6336278636445, 0
-27504.468816228327, 0
-6523.693088007392, 0
11551.955047152253, 0
1302.4176099446122, 0
12892.174892328228, 0
-4271.017822613416, 0
-2901.3428024637687, 0
18816.50259782569, 0
855.2489049941869, 0
-3835.2498708283238, 0
7620.786010769531, 0
1873.3268030254694, 0
-22948.106978698634, 0
-10536.492134051365, 0
11707.65366040829, 0
5157.7815547968785, 0
13999.040131705391, 0
7311.479494829429, 0
6062.555122370672, 0
829.5312885657768, 0
21985.39796396729, 0
-1566.831862117142, 0
-11636.605856800277, 0
-12835.647299551289, 0
3982.756605940798, 0
-16962.681826144515, 0
-9529.901438411558, 0
-17595.193643999162, 0
7450.205480458142, 0
-22459.289203043576, 0
29316.085052948096, 0
22342.170242899825, 0
16214.820017020334, 0
15167.144033721153, 0
6618.71386028608, 0
936.1663663992949, 0
9575.711174167162, 0
9814.724490168315, 0
-11461.768596979702, 0
-38068.69665267042, 0
-18532.605542656784, 0
-3490.504942693122, 0
3352.6469606857863, 0
25146.163648662976, 0
-3076.335729460465, 0
1998.6137293259962, 0
-35977.1935522376, 0
7524.206553286291, 0
-15260.229040855556, 0
8753.40149392029, 0
-8226.093063464668, 0
8139.224528293751, 0
-4658.060090669416, 0
7741.98519930031, 0
23958.724809726642, 0
5653.235666778084, 0
-1485.5670857696314, 0
2750.967972036815, 0
-16384.120919035508, 0
-13569.378989513149, 0
11861.586807939122, 0
-39472.16690124367, 0
-67324.18144683391, 0
18181.31561131245, 0
-15765.627284918912, 0
-21795.488212912773, 0
-33131.53363432958, 0
-3187.7177830852306, 0
7739.8953625866125, 0
3526.175023259031, 0
27506.65480139586, 0
-2069.9914037612907, 0
-5951.9129752144145, 0
-5304.278433284955, 0
-2551.2629599012, 0
