1008693.7983373106, 0
582078.1961400312, 0
-182256.15749028366, 0
-5301.494150335668, 0
-141286.66571485915, 0
-752110.3264078964, 0
-367101.5684691281, 0
204764.0274674055, 0
619236.9000721406, 0
-129328.31132139752, 0
525219.7083404271, 0
689499.2085207228, 0
242915.56862685463, 0
-792076.0763626342, 0
286678.3664946637, 0
-682297.9957953735, 0
363258.9637216347, 0
122812.93963320216, 0
147726.45614364956, 0
-188439.05879255937, 0
-362411.58904226695, 0
550796.7918822742, 0
350339.50042312307, 0
375161.9043565034, 0
-209035.68017936486, 0
-346708.33924836956, 0
348271.6379244767, 0
-32436.63410973242, 0
1441528.6241458321, 0
780721.6911405406, 0
317462.3375131342, 0
-242937.02034139266, 0
-202969.28210880933, 0
669424.6491267374, 0
639417.5281057261, 0
588843.7344561181, 0
-779527.462405398, 0
-195064.27541708655, 0
-82351.17076431686, 0
-668354.8770384548, 0
-616281.8305988014, 0
159226.68859443598, 0
398379.77490449545, 0
-91300.9842410941, 0
-202225.8451261394, 0
59371.921042975875, 0
-520705.161822662, 0
380638.76412122534, 0
-151093.85586473564, 0
321937.9397561042, 0
388875.7878008818, 0
-434425.5640421286, 0
231209.00810747454, 0
405203.8962705718, 0
42656.36399682358, 0
-254771.15317845653, 0
-100546.11813842144, 0
75411.66870898256, 0
12428.620368177268, 0
-560370.8956268554, 0
-447061.6846133638, 0
766166.7956861685, 0
402438.5383959348, 0
186772.714316504, 0
15926.050098098785, 0
68500.70362956607, 0
244417.08528900164, 0
-597032.913220575, 0
-1062588.8306763775, 0
455784.6577271136, 0
231311.5834314884, 0
-56073.59958589877, 0
717177.3212226772, 0
711987.2013008333, 0
-35496.20765151377, 0
-837603.296608593, 0
-465800.3285740139, 0
347276.5126457401, 0
210233.65776562004, 0
-202388.89022054072, 0
-319899.96905924135, 0
-185186.93155499667, 0
648649.3324403, 0
56818.22771173643, 0
-251694.9897613478, 0
-555654.8777693806, 0
33739.002573920225, 0
258309.07607513212, 0
-762727.4126105218, 0
-343475.7867771039, 0
1292373.6814751986, 0
675389.1248743839, 0
-41994.30247011161, 0
-325594.3068694743, 0
696592.738947035, 0
502943.32430507336, 0
232997.54617786262, 0
-628661.9214555466, 0
-908674.9868198199, 0
-308037.3734731668, 0
-321063.2309664225, 0
468319.01587899966, 0
146595.62501426812, 0
188269.44022806606, 0
-311934.18594704237, 0
-64727.62088979666, 0
472050.2403178731, 0
928284.7670964719, 0
120555.13694617982, 0
-2014298.8035233016, 0
-696615.353417639, 0
1349505.9106412588, 0
954814.4872031475, 0
656293.2854978335, 0
-550579.5013574192, 0
-333911.27830062807, 0
-136765.07802221313, 0
-519260.6691566316, 0
-70120.85190856265, 0
-92139.96535605172, 0
-882030.3508651338, 0
698815.4682050701, 0
1276213.5341439764, 0
314298.1956267723, 0
-640089.4204704963, 0
-1574787.8763109092, 0
-1034226.7940342852, 0
-498122.73897980415, 0
-457003.6992653884, 0
-1255081.1334568984, 0
-600617.4581480863, 0
2016763.6566503707, 0
-447876.13893830153, 0
-2241527.0345942294, 0
1247239.9566073264, 0
-1078003.7768619056, 0
-1383913.3509159796, 0
-112743.47507170544, 0
1900739.4747111723, 0
2664722.2091550566, 0
1307854.898460014, 0
3577.183653474174, 0
-113381.39618381415, 0
-1927041.5336282668, 0
378909.79854634736, 0
153984.98526456626, 0
408673.9215931173, 0
1258773.3632075277, 0
556282.8973210889, 0
-547021.8020797244, 0
-734149.7077609918, 0
-423686.73280377494, 0
492343.44292143197, 0
124648.63051462505, 0
25216.03391675229, 0
32381.074676319768, 0
435021.7264323111, 0
1901505.4362226403, 0
1045321.5769360005, 0
1567752.0770084807, 0
1653218.4109662813, 0
1371813.2729351157, 0
-438393.461422741, 0
-29040.148164480866, 0
-1287178.6996003164, 0
-2117975.7571917176, 0
82998.20282940945, 0
90720.60040765272, 0
316444.48040289665, 0
10804.743420065963, 0
186206.81159816234, 0
1256238.2306800373, 0
618067.1741212562, 0
-1031900.3453027187, 0
-60717.46434943941, 0
560474.5365381654, 0
197640.37091002436, 0
462751.5419887003, 0
-435171.4656575646, 0
351887.2704684499, 0
167432.08941243874, 0
-425343.04194633185, 0
-512716.94454941823, 0
738087.0941855093, 0
-254268.11637632624, 0
232314.11672321975, 0
-23078.995026078584, 0
-83647.51195064423, 0
703422.4505083071, 0
-363349.05320075504, 0
1569181.8177090278, 0
127905.60709911784, 0
-1146974.77494841, 0
333195.5264723235, 0
-629868.2800011084, 0
-636257.0320454212, 0
-1351767.4488447034, 0
666270.7256259932, 0
2788543.5581254037, 0
862826.06926322, 0
351597.76824932406, 0
57576.8894086114, 0
1786149.6288306937, 0
795143.7385220394, 0
-1924180.8456771278, 0
-2393879.9672219395, 0
338564.3524429302, 0
-1655418.4299336898, 0
-466556.9862561578, 0
1896899.0748033433, 0
1047942.9801675741, 0
-377416.65380241093, 0
1275657.7462654565, 0
-322970.5044217358, 0
19783.67151362551, 0
249420.06112183846, 0
-638970.5839905028, 0
-1626922.7036767926, 0
-1240085.5607704604, 0
-705164.2612854888, 0
-1669635.443006074, 0
-1945464.3677194545, 0
-418683.4281924079, 0
1301944.1872149114, 0
31295.58777488352, 0
-1534125.899265541, 0
799826.9577204954, 0
959622.5500503548, 0
35374.12099972373, 0
14162.372473851428, 0
347369.6241343165, 0
-1224361.0467699259, 0
-265347.5317770844, 0
1172231.346611897, 0
180604.67303377046, 0
-76517.25856374377, 0
-635750.9455851329, 0
-1247136.7622096194, 0
589614.1177628802, 0
1388016.0501252573, 0
26062.251952468003, 0
353573.75401582115, 0
797362.5951243443, 0
292110.3441980537, 0
-752979.9273006113, 0
-736327.2265171184, 0
-8330.451462848505, 0
1280119.6766404444, 0
-907591.6800888791, 0
-1281100.9546282683, 0
-497018.84960156906, 0
-505257.42459518876, 0
-328034.79073732474, 0
1270274.8163621575, 0
428216.6258975983, 0
123472.52154197078, 0
125233.23627753594, 0
15054.3149018088, 0
-313915.1696038771, 0
-291102.91608430364, 0
-140086.0276565454, 0
-992551.4894842219, 0
79326.08444842685, 0
-431791.4843468478, 0
-883348.7853207691, 0
198503.98158416638, 0
339044.53567483136, 0
188057.7462464731, 0
-207036.7103102191, 0
-399528.74953249353, 0
364713.9043905166, 0
-79899.96396666038, 0
-558229.7123374315, 0
548389.3905252112, 0
420790.83485548303, 0
269363.74302032054, 0
54087.84544352937, 0
188087.54494143563, 0
246460.5949214191, 0
111637.84168857415, 0
-262853.44002481434, 0
30101.766933806008, 0
522260.0165526643, 0
525618.2537249958, 0
223813.3541150979, 0
172149.11383610213, 0
263604.59634074126, 0
163169.80908349936, 0
-210340.64642006913, 0
150228.15596249403, 0
681944.9858554101, 0
-134659.1726629202, 0
-463206.8007786129, 0
-78349.30500355567, 0
-2492.3866369066964, 0
98198.3793460753, 0
-266834.5031501927, 0
-810394.2066512527, 0
-367366.00769046193, 0
12040.710941215075, 0
-364006.74649045186, 0
-282796.90638050635, 0
-124938.9514225112, 0
-160699.11348798044, 0
-101088.3592392421, 0
234020.1434844363, 0
153516.67088097858, 0
81285.74635666114, 0
108692.13416359332, 0
216987.2889789151, 0
90840.0930023677, 0
186604.9758164645, 0
111190.11704521012, 0
-200126.7236763446, 0
-21781.453922078334, 0
-47304.11253074874, 0
-38430.51624410899, 0
-331653.71934330976, 0
106759.42009610664, 0
293730.615459944, 0
-245012.6011990399, 0
-107543.05678153966, 0
108838.9851550029, 0
-322840.07243504, 0
-274901.8551804599, 0
279688.9131498236, 0
145536.88857976126, 0
92565.508003809, 0
399804.9313680101, 0
94087.46942186946, 0
-135983.8761344325, 0
-40744.66048865835, 0
-90018.62697457353, 0
-37679.0827870231, 0
-50201.946534831455, 0
-64847.19583883484, 0
64545.92877271754, 0
-197545.7205660807, 0
-57075.49767313072, 0
-45459.14836099138, 0
-186795.67891614774, 0
81170.19412845501, 0
242341.6928798634, 0
-238321.42030396475, 0
-48584.81445852126, 0
-2735.0902018102934, 0
32409.035026254714, 0
101254.27436080537, 0
166699.0269293546, 0
-22292.467723015157, 0
-17.51883944153451, 0
115390.93462770135, 0
-158811.8006623572, 0
-244447.6228812125, 0
-183911.77518833015, 0
-213015.29526654654, 0
36224.366240426665, 0
72807.3473336809, 0
85485.71082411238, 0
74895.53276255308, 0
-40870.43040661509, 0
106062.40811213135, 0
-113029.77332797225, 0
-331470.3752350992, 0
55696.11564934644, 0
-34816.58419423006, 0
-212332.43689580561, 0
66292.30148138967, 0
92165.7917116998, 0
97422.16402436941, 0
234604.7898337388, 0
80393.98753161232, 0
28159.4706541223, 0
168270.53087233196, 0
169921.83003240972, 0
110503.14799596486, 0
107249.56597345311, 0
28781.277415212593, 0
39421.63630242378, 0
109313.03461641533, 0
11380.51208806422, 0
-56988.00746771919, 0
-167526.98611612755, 0
159297.4970794497, 0
101054.69869397435, 0
-80690.55481634266, 0
-86932.1766638524, 0
28928.74681064606, 0
86485.46002494678, 0
5727.1436304298695, 0
-107031.90608126525, 0
-44495.25130633444, 0
101069.76235494984, 0
18897.922080852208, 0
25572.27893171113, 0
-29244.377991006535, 0
97796.14268118996, 0
129475.94923783684, 0
-133223.0514170771, 0
-247546.7160008297, 0
-29729.980411151635, 0
-25838.10444966638, 0
2851.2903986459132, 0
-54280.12614393734, 0
-68026.25441964426, 0
-46556.825118580266, 0
-18378.38129477609, 0
3945.968941775325, 0
18845.86285817919, 0
31400.61605900612, 0
42987.45699961571, 0
-51917.771600345375, 0
-43258.527193878355, 0
48408.09218800874, 0
-87073.99418496416, 0
76251.81225902626, 0
83706.43641825102, 0
-32029.427740458807, 0
-44926.80234680306, 0
-70022.85282520554, 0
-41750.884802526496, 0
-15595.533519984092, 0
-30746.722027793352, 0
-44853.50492467961, 0
63186.42550459524, 0
-20566.83882974837, 0
44601.00362786709, 0
28059.326701991522, 0
-50526.633306099044, 0
-58574.55633418927, 0
90607.94655108408, 0
103827.71713532298, 0
162248.60784803808, 0
102237.57860636507, 0
-136581.96523826, 0
-87189.27203351259, 0
120496.37117274245, 0
-81077.47455577146, 0
-29692.199868651776, 0
105101.10063653567, 0
114368.15469954876, 0
177854.27403908258, 0
70210.35200358962, 0
48860.51140895387, 0
32659.844906534396, 0
25390.858357893303, 0
98050.09180945778, 0
43981.00080319986, 0
-31525.132114220876, 0
-7227.203035111881, 0
3949.5905320504244, 0
-98542.13087960766, 0
4070.473994643522, 0
39393.1490450858, 0
-40053.154823227116, 0
-104505.54183476556, 0
-1107.7549359143013, 0
19026.60695139387, 0
51932.2774076183, 0
82775.92174129887, 0
-85266.30854264247, 0
-178884.54000119067, 0
53440.19448713571, 0
-35555.602912280156, 0
-75392.8768230174, 0
8049.342466399037, 0
-25578.438352060737, 0
25593.53624127622, 0
87969.12258383502, 0
-79986.50600783306, 0
-13742.073684492207, 0
-12750.675141555766, 0
-17965.23477344109, 0
79224.3338913915, 0
-121913.5338026106, 0
-81375.80496652226, 0
200083.1365189738, 0
28279.145346542005, 0
114026.16767711123, 0
48715.351662691915, 0
-81578.03787720314, 0
-17619.110864137474, 0
10803.627607271308, 0
-194576.39662363546, 0
-119767.64327644283, 0
-60240.97856705944, 0
8496.884390878695, 0
-31890.43848874155, 0
27513.949487040336, 0
25488.54792838059, 0
-7513.598104261851, 0
-14921.429208693327, 0
-5257.460799262422, 0
-45381.80044100364, 0
37512.66775040375, 0
82602.29654613513, 0
-34648.75304108299, 0
17539.384978642745, 0
-5184.889427646587, 0
8807.468708392349, 0
102572.60366588517, 0
75957.11113165249, 0
-19156.567067764714, 0
-59237.77021664567, 0
-43719.37697984517, 0
3819.5382245559304, 0
37857.82018774981, 0
1529.8441747682518, 0
31432.584884804557, 0
54369.54268583753, 0
-4622.25876398437, 0
-22718.93391634128, 0
-8364.171558485454, 0
18994.74734960159, 0
-39574.10772547452, 0
-45344.00845146971, 0
25135.01398805325, 0
56956.15092593001, 0
56127.99731562368, 0
-1191.0792812005675, 0
-5605.448835727555, 0
64829.39165643422, 0
11705.902260883304, 0
26533.62406749162, 0
-46142.03921799123, 0
-106364.1734359733, 0
-102825.87962753291, 0
21631.38966732232, 0
-110701.26571555308, 0
-100454.99867626655, 0
11778.609550360648, 0
155705.47640695504, 0
46792.936149000336, 0
-56430.782129431085, 0
63123.11177217931, 0
45482.988980734524, 0
89497.80268798125, 0
70293.45622180065, 0
-87951.81571507065, 0
-66550.41991275322, 0
-55831.10150407012, 0
61547.76320295442, 0
83745.08220771555, 0
49329.572478744936, 0
3918.557385361579, 0
2351.9825929907965, 0
-81761.83802826887, 0
92400.61450745276, 0
91257.6035391979, 0
32004.063840258874, 0
-11077.727534020261, 0
-20386.66463010967, 0
-69591.65890890565, 0
39478.81265168631, 0
7752.772130822035, 0
5008.103047854151, 0
-58280.972213042085, 0
-64018.222533411834, 0
27066.381267347373, 0
-18358.28151136564, 0
-4710.025907549803, 0
48659.699166546576, 0
89002.17401377959, 0
5508.653366131628, 0
-150521.23399776907, 0
-74725.04669746303, 0
18582.102782574242, 0
155383.61874174402, 0
38844.653430546576, 0
-19679.5457325288, 0
-26357.5697395725, 0
9654.158935436622, 0
-10739.926016787358, 0
58537.012443957305, 0
38812.62968693549, 0
-20180.210457682668, 0
26622.201472271383, 0
-35226.5924765973, 0
12149.304685559837, 0
-5973.294841437135, 0
-20937.84802696301, 0
7324.399979075053, 0
-86460.14029986408, 0
-34737.52551201278, 0
-9418.658363711467, 0
15400.173097530962, 0
-65234.28074544524, 0
-78206.85445329768, 0
-28704.68529362534, 0
118684.9751625449, 0
-77232.48138007204, 0
1421.065617924236, 0
19540.856721370394, 0
117961.89182395086, 0
13001.656065717973, 0
-12012.45988362626, 0
23098.815014422005, 0
-10568.037044541907, 0
96494.68981365307, 0
42711.41942850797, 0
-59303.51652762809, 0
-113689.24987785012, 0
39877.863347275634, 0
142531.375061466, 0
-36976.53107240112, 0
53285.75316848871, 0
13117.805433670015, 0
12464.397704746749, 0
535.2675272351553, 0
-23595.9493586155, 0
-22579.104185891454, 0
-9242.786772048945, 0
-7685.350451424427, 0
1236.5184927029477, 0
-113196.55044914322, 0
134450.17807822267, 0
100884.43730292084, 0
62887.02468615578, 0
45317.557105575834, 0
-69589.98357417724, 0
-19043.697500148206, 0
10449.372223539613, 0
-29163.68337932194, 0
-40110.395967416785, 0
23006.77602022153, 0
54058.869238829095, 0
43079.31015919079, 0
102274.24729723975, 0
72288.98164640469, 0
36224.85752023714, 0
26483.24976533097, 0
-84370.59445957013, 0
34476.52913442957, 0
-15307.748936472926, 0
13562.44752815427, 0
49575.0256333089, 0
5708.761609083042, 0
21885.183133353712, 0
64902.48608253077, 0
79507.51293762255, 0
95013.10706409594, 0
82867.66760207975, 0
-11812.137082926114, 0
58078.89757929674, 0
71222.65224670566, 0
-102200.33091449837, 0
1810.4306671684608, 0
116851.89150850417, 0
74135.76968528843, 0
65214.39263575722, 0
-103667.6004076124, 0
-40742.13906823337, 0
-18659.906033219537, 0
-66102.08520059369, 0
-119214.7625145296, 0
-92289.86665605177, 0
-7035.9034048680915, 0
23947.833500292967, 0
-118819.73628589584, 0
-71889.26385172224, 0
235976.39618865, 0
115080.15745187887, 0
83505.72551676736, 0
61281.61137143971, 0
92535.8268085079, 0
58538.733687750544, 0
112869.52287953178, 0
-106325.01415662665, 0
-175579.30696647314, 0
-83841.83179448574, 0
96477.92447456962, 0
150731.02389975078, 0
45148.004883481306, 0
-73685.09265255195, 0
-68515.1508219685, 0
15338.481485513883, 0
-159159.03954650677, 0
-104633.14980358945, 0
77974.89693556057, 0
-3238.010752107366, 0
82023.32225661085, 0
-53880.534292926175, 0
165873.98089741002, 0
1311.6358637199446, 0
101925.211854533, 0
-46577.66616139852, 0
-109495.52665171493, 0
99974.19637778244, 0
117432.82935095078, 0
9285.182286390103, 0
-16924.753944990807, 0
-36761.84679164397, 0
-41745.00241914741, 0
-109444.88007074298, 0
-187236.225126723, 0
139986.70199820708, 0
82126.92311823102, 0
12313.389957573301, 0
-3222.102634530196, 0
58297.42532342773, 0
155756.19831773898, 0
-323.5191468082194, 0
113075.31705032545, 0
-181131.02728864262, 0
-44674.583422858064, 0
79610.3316838044, 0
-49611.70283025023, 0
91845.74664327106, 0
-76319.93017062858, 0
137836.68586760107, 0
-14447.235229387254, 0
-197943.41068893427, 0
79040.20808316604, 0
328927.97021497914, 0
100190.87698418275, 0
-56708.374901508345, 0
-66249.67164964147, 0
-34572.874143427995, 0
-136178.72105874502, 0
-95756.17659677222, 0
80485.58628674009, 0
-25408.382506901107, 0
56777.325485063455, 0
45742.481505983815, 0
-188199.31000011123, 0
82119.48268553107, 0
14950.756705687752, 0
-341781.8262023112, 0
-126938.74029477687, 0
-34138.466160941025, 0
-81412.10469306851, 0
-202734.31854657133, 0
171607.15597313442, 0
29418.24588766975, 0
36099.94563554309, 0
106297.39270473758, 0
92912.05386265936, 0
12763.106529253186, 0
191470.87052237382, 0
19557.46142391977, 0
-127893.56238633115, 0
157898.6790115927, 0
162207.79044756037, 0
54848.66185119038, 0
44437.081817743776, 0
-33003.555085937274, 0
-132487.24331808015, 0
-14236.800644861447, 0
61496.83963595517, 0
-36360.87326150222, 0
32502.20275675226, 0
17394.608117601514, 0
-5861.258811288164, 0
-140696.19621105038, 0
37660.14755783772, 0
-156740.41891868575, 0
-134886.39317482876, 0
-13758.037767173722, 0
67181.97054189628, 0
-45756.22927696928, 0
-166780.74285401404, 0
-75711.46121092682, 0
81122.22612018322, 0
89577.7086270126, 0
-80113.34249014412, 0
-77342.90663445438, 0
-46153.07943137876, 0
166487.9740634113, 0
76060.55006292829, 0
17735.660123147958, 0
24267.529012217252, 0
-125311.85283072965, 0
41485.98305212951, 0
-53559.033512555776, 0
-70159.8143064178, 0
104638.52171104294, 0
54609.95255777833, 0
86901.79968464884, 0
39140.03512286948, 0
-126867.6345509396, 0
26627.052881952517, 0
64843.82810736402, 0
44141.772981121656, 0
-110187.5091708007, 0
-70357.74808699914, 0
63422.34282414848, 0
20233.578779924137, 0
-75100.94842842937, 0
-3853.8445256706327, 0
28014.51600888495, 0
31788.372841654986, 0
-59770.24983297801, 0
-85452.16383123898, 0
45006.81596268814, 0
34555.19540850283, 0
-112400.29142639815, 0
-133887.98094436468, 0
-30735.615574369178, 0
-69616.50780825857, 0
-70690.97407310623, 0
-19074.642493797466, 0
51484.83597639973, 0
-129474.64718723163, 0
62497.711204816645, 0
-17402.698256931006, 0
28855.997255398775, 0
105517.52917759179, 0
-49894.71575451325, 0
-155983.21140999743, 0
-15971.680258670065, 0
-30319.38368355627, 0
88694.91979212558, 0
92828.44672272216, 0
47097.103593284555, 0
-10532.417483367928, 0
-61172.79170324566, 0
113160.86685723664, 0
7231.53525110778, 0
38310.81418149131, 0
-3976.166574490111, 0
-198677.30299606198, 0
-121959.94611666871, 0
18566.184065510337, 0
-15789.874598421498, 0
121474.29521044614, 0
118202.27514264663, 0
-131884.51127162785, 0
10985.063319728884, 0
167429.82685435284, 0
-55063.52579986285, 0
-183151.04293510984, 0
-122289.15031106473, 0
50332.14065547855, 0
98014.35432953323, 0
23636.902328874596, 0
114214.2995862191, 0
129782.72130210382, 0
-7831.580727780063, 0
146030.23405222286, 0
-6154.611855730975, 0
-155171.15433944622, 0
156602.677315165, 0
152332.1707190537, 0
-83044.35362452902, 0
-200863.20851775684, 0
-173775.20197193668, 0
-20352.34828407115, 0
-31597.04994811215, 0
-206890.21231924006, 0
75185.28033204899, 0
86507.29187318894, 0
23070.936406857232, 0
-14922.968755262442, 0
-69271.72784177313, 0
-26585.45681976668, 0
69937.8480972094, 0
57525.469743074966, 0
-129737.94153437948, 0
-140086.45450685945, 0
66332.0920043729, 0
76772.21353398915, 0
110686.75095807048, 0
32219.741815726073, 0
-102440.7162388114, 0
-161605.06401159588, 0
-23175.986322337823, 0
-217799.27022503185, 0
-43953.62631406236, 0
127839.98596630205, 0
48464.89311516608, 0
-162204.4722129298, 0
80925.70759029977, 0
107124.59104689005, 0
58621.606756191584, 0
38588.7056991357, 0
-146227.00130849937, 0
-176470.50010354834, 0
-94348.49627715914, 0
-41366.42653859046, 0
-68316.08707628367, 0
-80196.29724190498, 0
-1914.7179362753523, 0
191380.82624823574, 0
64478.06811967504, 0
-94912.43276994408, 0
-12609.605622828822, 0
20333.03714006496, 0
-118863.20107997552, 0
-95141.42034199164, 0
-130446.09204831731, 0
-218975.19000248256, 0
29147.86865832325, 0
104582.74727745308, 0
-107086.67894129708, 0
-78402.53841995791, 0
340099.052331695, 0
243043.68742315576, 0
-78660.97403406422, 0
71607.96604236978, 0
124253.82433875684, 0
-38376.5186749344, 0
78677.14521644288, 0
-68352.16806255156, 0
-198472.17378891082, 0
27561.766461116626, 0
143755.72312039125, 0
94600.3072500405, 0
68008.57489130157, 0
96437.24650948457, 0
-47935.709617772605, 0
-68613.63913907448, 0
-85906.4841613046, 0
3509.7471189570497, 0
4180.194035327062, 0
52331.38259839335, 0
22724.716214794287, 0
-118343.29029833258, 0
55246.39932258666, 0
-152340.48936963629, 0
-114709.03060166497, 0
84714.10103352752, 0
-1649.7873150878586, 0
13489.036745202902, 0
-137916.7924355636, 0
-298757.7175949934, 0
-20726.154255850357, 0
95805.49405150127, 0
127571.04445855762, 0
34200.73327839316, 0
-132012.04339344305, 0
-44703.42680780317, 0
-60318.70978720169, 0
59841.3035941369, 0
79581.9004650575, 0
123288.84661210953, 0
-10339.689533657991, 0
-9218.901379362156, 0
-102830.48113537731, 0
-37753.66600923284, 0
-39640.87934211924, 0
-70099.0366800979, 0
149069.77548353278, 0
-117323.73053633224, 0
-123280.90675338675, 0
83786.33009894704, 0
241171.54364323086, 0
-24926.96854955511, 0
-148429.45510840914, 0
26144.78405436154, 0
119955.6039232667, 0
30421.836408481817, 0
-77397.85160222164, 0
-77801.83306280727, 0
95803.64119048318, 0
-114112.24248601538, 0
-203410.45530857713, 0
-117836.92635962277, 0
224580.84233737213, 0
-140240.81806781644, 0
-121905.69216709626, 0
61343.40454014257, 0
-66341.374145848, 0
123418.76400165749, 0
4656.281011822983, 0
-45490.642830108656, 0
-120240.80003069287, 0
52798.817391735676, 0
-111904.20180708755, 0
28540.88029383235, 0
68939.52783186053, 0
-62351.06126471162, 0
119666.10077910985, 0
233959.44602997447, 0
-19227.102277148748, 0
-103067.1196806205, 0
-23985.823642154064, 0
-27684.700629735642, 0
95930.78782661153, 0
-71393.87901346904, 0
10486.579682089712, 0
-120583.89332976757, 0
-204442.00599146239, 0
135866.55576580172, 0
20467.675072448015, 0
-199308.6847525071, 0
141583.52173357116, 0
178023.09559630073, 0
-167041.95103107725, 0
-83769.24595529414, 0
175412.33655645614, 0
-62224.401116834924, 0
-265797.50248698355, 0
-145817.31222014042, 0
-51575.57339760219, 0
48078.35916781236, 0
-44618.95471878591, 0
-114268.17966703032, 0
203505.70686832102, 0
154788.05562585214, 0
33850.996188111836, 0
21027.63116241104, 0
132888.35257770907, 0
89760.54481059793, 0
-107758.80142688172, 0
-22417.324547259486, 0
-64506.172240389744, 0
82067.42315984544, 0
76029.02876404193, 0
-47071.48169117619, 0
-67935.38629510137, 0
-37037.64395132744, 0
-56423.8391303958, 0
202193.04590447477, 0
18622.299376430696, 0
-31007.148368371432, 0
104455.98317533566, 0
-21841.94810907192, 0
-5372.57750958456, 0
-13277.544885017189, 0
-73066.36827477769, 0
72296.90207250701, 0
117952.71004911349, 0
-8345.75505814108, 0
-227249.80612559264, 0
5502.819246310639, 0
158513.89051559073, 0
30187.77913834907, 0
-202038.2718425523, 0
-124459.3359285944, 0
23215.38523763168, 0
51409.974087944734, 0
-110612.54637951637, 0
52473.60846121177, 0
302663.902357441, 0
104177.01813979668, 0
-36491.08923930093, 0
101764.66101208041, 0
64124.70705303211, 0
-158118.26221613816, 0
-54323.63415661873, 0
95238.21470104042, 0
-154006.05818027596, 0
8629.04615316492, 0
-45851.74131911147, 0
27406.681921834475, 0
117682.2837656872, 0
-87499.15776681917, 0
-86101.4982995386, 0
84463.46323464974, 0
-111465.10334223448, 0
-35984.106569346404, 0
-19281.28319637943, 0
-93037.05525646395, 0
-209139.5997016817, 0
47063.29148933662, 0
107971.35435457481, 0
78327.25823956751, 0
-53834.12080953723, 0
67374.70298801578, 0
-114776.00107685535, 0
7892.341775999317, 0
