-3075811, 0
-11024.877226789162, -106712.19853844307
-150950.29262167815, -46178.62756694348
-6372.896035558006, 92745.61363040205
143460.95617077054, -29747.214703350095
-34053.19948221042, -108168.3663779491
4922.764222018581, -13303.986075700144
-9736.761800241387, 41308.917146455526
48134.20114856944, 7672.686638555606
42609.20541090969, -9914.311068241659
19250.8373359053, -47407.28380789934
-35732.34355467043, -22939.222816131194
42410.173175376956, 25081.930872704135
34902.00122369052, -13769.139761324273
-6374.905036165859, -13052.404357887128
-4589.1147096182685, 3567.0799292411684
-6631.698582106677, 29407.721087087222
23921.19127664581, 670.8582927009411
16730.818947099295, 19958.260667136463
24870.339536055806, -10323.37940974161
-6972.323285559425, -901.1491624765331
-12882.746699039613, 1602.846465079041
7899.027020738453, -4351.174177893496
15436.604857494065, -12178.597323594091
19005.63446626434, 1374.224468139888
1023.3725628309767, -14612.264770275622
5108.559849753627, -6808.763441206422
12749.052422223685, 4227.4115038042655
4234.936995050521, 26030.101191273192
10916.624350560887, -902.4286259459768
28589.371594024182, -11013.336797544209
-10281.639591780957, -13396.585548558884
22395.470422167506, -18848.15955939074
-380.7642663391307, 8709.732075617147
-3013.994552275806, -5663.280807644638
13458.390587061644, -12467.185142019996
358.86653331667185, 5608.1729028056725
12730.6576126648, -15934.545656255206
46285.28180213371, -12623.593707871245
22764.145752896628, -19825.583925640793
4798.085059986333, -1622.2658604930039
-10373.809788759187, -5570.4246464095195
4688.071546088147, -6146.436521403142
12194.233216995344, 3007.952749052958
5826.805158601899, -14762.393600130978
-10501.966859644948, 4116.806587236788
-4028.02308486274, 6705.594763799658
15766.142836416082, 76.27585194542189
6853.908577939117, -19238.98972177338
12161.796310539125, -2751.813899004381
9644.610184842197, -9249.39151490268
21369.05515880439, 14952.509310543697
21972.060273231764, 32298.230424516252
25619.966578755062, 16116.950240381062
22937.75669632366, -10826.00827034378
19417.349431218994, -3303.5103043431736
13171.056792575633, -9460.128163034067
16654.071711008044, -8324.607805377076
26968.22549216298, 475.5985306397779
4987.874248504944, 4461.303103489743
13735.25056279471, 4321.519492132589
24822.044280440845, -23809.37103472877
-6986.76871007061, -12300.077472411169
12300.390363654646, 201.85828307984048
-8178.95345958363, 13187.854972485016
13327.815660995708, 7821.749589823645
-5792.271979574551, 12857.487898394626
4005.8595319248852, -11076.406842768927
-2467.8218685048923, 9005.800288539147
12323.560518174752, -10212.802578112969
5186.332178808472, 1876.6017080946185
14363.21508133426, 9010.222314382205
21521.427390776036, 2189.8755673950072
11476.309023176975, 4971.432935019402
25589.86736256005, -8446.020633139386
11246.453561556511, 5967.233408359527
1400.4284191835904, -9393.13977598981
-8229.198079514113, -8084.708534483594
21060.260209961227, -6542.211631716884
1958.0559510560197, 2185.24913521875
12895.512287891761, -19888.82070395122
10025.10332505143, -3732.789249403504
18656.73388236096, -8674.646091727904
17440.753085095595, -5327.785289651758
10051.495211197645, -11273.149081740572
-3094.1976852074004, -7650.016075840831
5067.060266254615, 14145.873127623461
20161.673461213257, -10739.541853892777
10332.60866733981, -19572.907176397013
31395.58648761965, -15714.344972390529
-1179.8487227546211, -5976.437589003515
4491.229797649314, 3346.7601239327196
13458.069095778832, 26433.083423533004
13642.074872952522, 6571.754567272059
18002.49561132057, 14041.616153545707
11720.359154159742, 1375.4479165490484
19923.512223022582, -4562.009720095142
-5826.060961808165, -5140.880331488355
37277.65196237272, 2763.444563197205
4055.350627057458, -12892.915929125244
16451.211867247068, -878.5299838221981
17917.532604187727, 4063.2242066338076
12735.53261539535, 10508.746013248281
11227.809499262316, -2506.669152204442
-3766.283523829188, 1662.5259638223797
11279.347815372283, 6355.032935695999
4180.232195011951, -1978.0593872445606
16374.3121716555, 1457.4800569437211
5634.873850615404, -5303.494293344673
19576.81707406594, 11576.409253874444
7854.867284187414, 2129.262883739546
5630.951907115945, -6754.971160724526
-154.9597695882694, 12478.00332510745
27582.375793687766, -7486.883170089626
12846.49629436573, -6579.070555015234
1554.398924090492, 4313.775251941988
13136.66657577781, 8133.325610535103
12419.586764573818, 5454.442397694802
16790.258514815127, 961.8151952585904
2221.8618955949787, 7721.07936671155
2311.30556904932, -5399.983139754462
18047.670614916715, 10197.451003602866
15118.572554038139, -6110.264381621142
22861.551336106262, -10930.428020967898
26125.923641266418, 1696.3429657677189
18552.52574856917, -3023.0498681697063
648.4777442845516, 10313.613424576935
3859.3000031519914, 10005.473798666499
6038.880154899205, 5433.098115036846
3406.538646879024, -1377.3234964435687
19979.23653927067, 18354.83552660467
9451.453171484347, -1580.5534624960274
26137.28082742184, -1037.7171224770136
14142.355057318637, -6877.956043578568
13296.658320395218, -9657.609513584292
-5557.940477039432, 16291.59644847503
18564.920498456573, 10918.133151614107
4924.355193304014, 5386.656116681639
4010.9152257167734, 1643.6650708457455
6394.284850548254, -4893.277135082753
-706.2241013075691, -11757.719018705568
7070.871118557407, -8255.19201855213
6849.646689867601, 5439.0714092208655
28980.727651943453, 7398.103482758423
19164.97596561676, -696.4625370620051
26193.451772387605, 1368.1017003268935
-4172.529412223026, -2776.204614837421
8084.459684739704, 413.79301562614273
-12385.42567346245, -7909.3162784304
-4523.480052186991, -10993.999398303451
11619.970900521148, 25745.628273233306
33243.10151290265, 13321.799336631317
32606.707569862832, -13249.497145111673
4844.301541516223, 9368.875499645714
5118.338679393404, -1677.3145283259219
-2513.4569112863974, 14566.746627039276
3091.777863830561, -8410.734282879625
-141.88948485814035, 13937.276888187509
8521.017897442565, 4624.759102589684
24167.32049114001, -4787.4443568921415
-5504.633770079585, 2952.4507002194587
4241.567047948018, 3145.7623276013765
8844.006700837286, 1829.3693766882643
19498.243620126043, -4548.772451558732
-1638.6906987151597, -7157.653619750607
15205.923673875048, 421.8218786017387
1052.198535180185, 4855.606310868461
2389.3294949178817, 2205.492898522527
1256.2691304347245, -6441.628432609723
4268.299119950039, 5000.896537536522
6930.18835336974, -15716.219923207886
16391.342689930374, -7397.191404462676
13819.765604018292, -15959.541953522596
14246.933665211633, -6425.871352840448
4510.655971791508, -7728.712336218217
2407.87035529656, 3601.809937626822
5882.925652194797, 17284.320801352616
9337.156829288986, 1884.1695295333047
12812.70440225536, -1990.0171171781258
13231.63494042668, -6270.972569816629
12555.810662581527, -4309.050098118081
17061.79026240541, 6374.870803549922
27918.196794098592, 4246.405915509531
16781.954594051815, -3338.293620429293
4824.302657358261, -11395.720358910403
13563.403341950267, -14335.003232516188
18245.71341251902, -9557.855548203064
16205.27796941479, -5723.434319420034
2617.601024386022, -1897.85133459809
2600.9160055485845, -4310.273767456929
-3969.605239764409, 19206.77191779844
22917.45295792134, 13963.54157506142
16521.510628706368, 12867.146130589179
19719.194435740297, 1558.8395115596068
14890.678723919904, 5614.02317684039
2975.239879141198, 3030.2951846575525
2773.513176163018, -658.7177426582566
12389.198026164668, 8576.364962058433
-1042.632534579967, -4044.943498903216
8405.552614228975, -2731.3345012555656
5253.426968971238, 14047.668637369774
5300.714980574092, 8975.598255058343
16235.906963088208, 7425.047170377111
22312.839963368024, 6704.229020581028
11149.794946910086, -6816.056983076676
11675.64704279985, 8987.631036493229
13160.335036012402, -13177.379379220016
7020.078244396544, 3394.7995531495835
4095.18032877284, -5417.626323258592
20107.557815880326, -10477.528158827685
-3110.0150174811206, 1084.7148591271834
31165.9862972658, -623.631216742564
16474.354162248725, 5093.271478776587
7901.549672713489, -5319.022274675677
-2187.9528610767447, 5541.662577669398
13300.27121922368, 1727.6398029179836
5854.114531265688, 9814.03160824292
14904.872477733472, 702.0438917399733
14832.572199191753, -3843.535435853133
14256.831688339938, -12276.83917099092
13210.113149917262, -8702.202743502086
-7955.647571110276, -11720.10526782542
12797.505517074547, 2057.7810751146753
11547.113011700218, -236.1555286407238
6322.612799165916, -7918.930681135425
15036.490026292478, 15191.942684341862
11963.226661135559, 605.7090533775627
13526.49656457614, 7254.088444873036
5432.065690385687, 1346.5415687572677
-3465.1490134418127, 3857.6234478099504
23240.26940880157, 9246.85462159029
16233.4829631412, 8719.756025424402
15409.034167205304, -11045.04862713127
10994.520509702386, -3481.155975706177
-3170.925851426786, -11805.22806541147
4569.004979443678, -1752.0945079230005
-5975.076878875065, 20568.639089406235
31747.998856035352, 12203.624037963455
16440.882501528882, -10868.22242010104
3953.518664012314, 3521.813523073477
3463.0818740672403, 8417.412723653251
-1861.4067997808452, -342.0215272338537
6329.74166050824, 2258.7742158836045
9741.550803163846, -6564.99727933621
16337.650306047144, 2603.6522017880343
16589.769597530263, -3301.2314079597127
22063.613897533447, -5725.859774539946
5198.005568365159, -9926.288327805
8142.952662013602, -878.1350590123329
-267.05950181611115, 4581.748967404972
12243.850833341945, -4216.512567871483
8006.323877518298, -5572.695432991604
11287.242224301328, -5056.15134049757
-3194.0352594697033, -11579.945600155159
-4589.29641746718, -76.11006884218659
13233.890225326119, 5389.723570156493
17779.437631901004, 19116.092827905988
21582.19444571034, -10112.566131524625
8959.685868530418, -398.7173525742255
9505.49458329074, -5125.077462449641
7942.372911979561, -1450.1965011108841
13782.96286111325, -2379.6824752335087
11233.551244586939, 17401.308777018392
6088.666238371457, -3968.2732077910623
12092.936547795718, -3280.5173824017693
12518.51874759316, -1490.0201357981132
15292.694966684794, -12651.91858947801
17636.18145872664, -1953.2064988179482
8755.235313954414, 1543.377344013541
17421.288317526225, 534.3567852671258
23124.330117735662, 6786.388921351114
19097.919564045733, 2235.5380894923583
2862.4124510258553, -5950.570854628808
5096.706940151518, -2328.661317606806
5156.045648754458, -5427.980964768329
-5344.4039259799465, -1866.237790122861
15390.338447439193, -1917.7541999918176
11967.086453609125, 17911.307839555666
20336.645145332644, 7810.139700290514
13930.215189383802, 9496.09970997856
-3635.674916734919, 16058.79779872438
15775.790423435625, 15266.458562290412
9575.112654477416, -3375.092467831564
9779.117799792322, -9681.680791438092
-641.3266338731628, 5083.968492854561
26782.74384701578, 4641.544983823842
12269.671679363702, 3884.2145300235425
19003.81931781792, -3345.4792416825076
11035.107806356275, -1365.270064862576
15178.18879757286, -6128.987389650429
11655.417473825975, -1333.9203729044239
6673.5710847374285, 2271.6031910878373
5759.406497401651, 3586.5464427965344
16462.3941886822, 15304.485292158177
32841.48791122541, 1418.8617009211157
7703.426253590733, -9586.455893386796
6078.577603374608, -9409.132158610868
25867.2446371938, -1487.5129699208192
-2553.2390491281403, -2538.928241806105
1274.7034030283103, -1730.3480173844728
6566.455800483993, 1886.8801531802164
-1058.179414018232, 7272.725633808877
2188.3469292263326, 5755.5945344325155
3477.054339295253, -2445.289073447115
2543.556252586277, 17483.108846317395
23596.819550020155, 6248.054150360811
17285.128796955018, 3018.331814547768
11305.154001687915, -357.32062407417106
8871.96329466335, -6247.011171994847
4000.5255132802995, -1730.6922424872173
6374.008305285235, 17140.179888584185
5655.5135150422575, 14029.498979053984
16031.691465337295, 1130.9511076068738
17401.777933714096, -5063.628771615331
-1320.5278335268085, -5800.766617395508
6081.128886746243, 3107.4492545864196
3290.2395755753387, -5336.7366687303875
16873.88596587436, 3851.7560035879724
12426.117547306581, -8755.662083794246
8786.733252551057, 8064.213463210821
22780.444334764266, -1814.0759160964808
1699.432137837226, -14215.4342827504
-237.89437310554786, -3988.5986725141993
595.6106984182261, 5185.398983222432
8637.192063882481, 3005.881061123582
5520.602257493505, 15487.786672094837
19963.12901055647, 9602.610662246647
33794.23444472763, -784.0296531135682
12269.602349615365, -1989.36285152231
19604.401349209074, -3562.749006660015
728.1479368130967, -1776.6703559750458
20144.17476996468, -4259.713936179178
1277.8369279389735, 271.4303528459859
-5556.580494386319, -12429.421125926514
6082.0954799207975, 989.7633311467362
-4353.120843233832, 458.3765962749603
3285.602243774061, -7563.786130378721
17327.088116844287, 9881.326556631975
20378.63956274104, 2286.1110597185325
13539.976841436204, -8205.963413271878
6764.032547850293, -6101.852149669256
11991.652064940077, -1871.206565235625
4598.405681419623, -2061.8527569706202
-866.5864033507823, 4306.063554741762
3834.4090029261424, 3099.4424015819386
22064.964630750124, 13530.687217606028
24175.83617165177, -3692.018272621208
11268.15679009186, -22076.59772439109
-1875.3720413967967, -2549.8795549576753
15207.61234584672, -1380.4011961802316
3116.370093975187, 16055.457469098648
22510.60238153614, 13016.099149680987
14706.402571394108, -8031.691170597158
12421.688367287454, -9988.2830368547
16139.379086953413, -11356.706956326037
5452.449448347768, -10310.612441567646
15603.61868801713, 3426.0877574246842
15944.435399939728, -2060.113744721224
14743.453599294837, -9155.228272570428
-11125.74347761774, -2728.703759387019
-1898.854820428067, 11163.058893556707
8749.378013450114, 2681.5678840742767
14195.058831499482, -3894.223567873938
1732.4085251991346, 6798.837287399103
6819.274508798844, 8103.93367694004
9764.5509666906, 9993.563621411085
20661.802415376937, 2222.1920789946453
-448.0463237366639, -10040.191949541215
8745.145831076887, 10173.161479925257
20650.086372139544, 17350.66133225232
21394.165543607072, -8077.536556812236
14813.532796640822, -777.7747354647945
18199.253203333006, -4822.46176484818
6103.571469382034, 2671.4745526096667
7644.6772978568915, 9122.975819490268
3308.7102593568125, 10549.847958920116
255.39492755325045, 11559.410539817298
10647.781559742696, 10945.49677230703
18670.593661758583, -3436.114111249248
9327.924615075462, -17261.718598331485
6831.299502302252, 1130.8736940254748
3240.8166124698473, -3645.67797016463
13240.046255981768, 2837.8800013863074
1168.5780999962008, -6725.172378994859
2982.3226847033366, 2136.8368599698006
4290.23752089974, 4723.777442699109
5495.21320524934, -953.7194625026314
-575.6544453193201, -170.17740375576977
20063.33401230519, -6594.068115694186
14201.920836904901, 921.6021506084362
12394.592206202506, -992.5805885858135
15936.334799735952, 3674.9512926717
7856.076070236129, -4192.217318339564
9896.669627590847, 512.4789513588767
-1915.512898314686, 5102.460016323952
14633.7100953693, 6063.784245147093
13620.479418739065, 6990.154892548599
10243.83842481404, -495.8704660732765
6458.579357677256, 1958.7701587842748
7982.80909603383, 7900.719728608201
16942.039795285324, 3635.3317869502935
21586.931771116622, -4885.155369060114
2373.803523444687, -3358.9676887137175
1578.5748751375068, 6291.510731571354
7563.856561357607, -6784.975585685868
11257.439105922589, 9953.96080331679
6407.2416530476185, -1839.1114922317793
18502.04872030992, 10069.288253701292
12500.651123074582, 2708.051692124456
18689.574069508584, 3168.96853033136
-1776.3368961923989, 2456.676132602588
5515.8571971252095, 11072.283136066282
6943.315933424834, 11078.847268662299
13141.690502229758, 124.65399296092801
17015.49570436729, -10529.39039109848
5224.964771988161, -6644.144918962498
9407.581068669737, 3064.5250812093727
4366.805317868129, 7773.3535458368715
15535.815688757939, 4334.008535226225
2094.437663774239, -480.347532397951
4896.563498589152, 9239.817876793502
3464.0624000850366, 9045.297222184192
9081.290128546301, -241.65075724609778
17139.7383761151, -3329.541759418207
11556.632261593593, 1012.0233733963687
6012.194324402604, 7679.847869064077
8886.414193532779, 1401.3706779716304
19252.80218473205, 276.43745773803676
11675.851987798756, -2763.5495114793302
6746.355658603716, 2450.8114747540094
14652.546735509764, 6379.38196461997
19211.068053699564, 5356.313952973229
11968.471763957292, 1573.0824833957595
17898.487414860836, 4438.909274566919
-706.4397619412048, -1373.1522571346723
10777.557587175077, -354.6927781123668
6860.7300490856, 8029.276759730754
10866.612620709115, -2889.404056088417
6214.602559184656, -1621.3194527498126
7402.862904947717, 1898.7870927414624
14231.460337634548, 7097.7704035166535
18441.971836974146, 2312.7366363258043
12267.89429173991, 989.269245271571
2810.5239579027475, -6331.824786133366
2375.04294938792, -6710.520764596877
15727.38685581414, 4754.210879652295
6771.722616805084, -3130.9792542938376
7329.091764384648, 9053.502878241823
16624.74739801878, 7137.94089738396
815.7546562862117, 4469.521636593941
3161.5330493837246, 3904.3134993118874
15404.942742477288, 8809.20339930075
19555.959984386107, -2796.686712845287
18030.9985415478, -659.3754932510201
2325.00871013655, -7244.288038239349
16501.74541073374, 7764.191209519166
16145.930446343147, -8383.534141335753
13964.895605441212, -13848.939766822034
1991.3693383011268, 7349.374766835943
12925.388246832998, -2231.7012440261897
3212.7623452581465, 7495.084554198489
21650.325778183644, 3758.4671598708373
2674.607473062584, 3848.1328618775588
7640.264463142434, -7935.066329752677
16409.268114639446, -2996.61108412093
8666.797631162306, -1540.520431009587
23335.536406296247, 7162.564359043143
18803.84713902243, -14352.124796286342
-2476.820881920634, -5268.336722426204
8929.23528103414, 14446.678017415921
11925.757647107239, -109.55970955199155
4107.3646032640245, -10885.628973457642
725.5778593253344, -2579.087751049665
11600.922796798986, -9458.614424056723
6778.909789917219, 13404.038674361305
4195.582616485219, 2647.879628762719
27522.036991714267, 808.0810965257697
6012.047402730328, 2183.0948513637995
13954.270548474567, 15783.218046906055
30367.082070488133, 8657.029589104219
6758.965553619433, -14405.162791330833
2475.756987767294, 14066.17243514082
24838.649643386656, 869.7707406299305
-471.66010496474337, -5062.225068566389
6077.358490975574, 11891.498589164228
11266.821278721036, 7687.241817324539
15228.809673979704, -247.41662605293095
7109.730651784688, -16765.467575997114
4028.020721328445, -6374.752073243377
9871.13962178171, 1628.711938929453
8331.959423530847, -4499.255891594075
12595.914272712078, 3812.571610608662
7903.318867204594, -2492.0763809078926
14084.753591964603, -1644.4822947689681
8660.825497535756, 1800.3489046210889
4781.36308673062, 992.4761119247414
4434.727070034889, -293.42190541606396
13672.524012709502, 8686.998525349656
1518.707902634691, -10357.898371222895
5982.896017144434, 10687.304058488226
26029.220577154018, -3910.004920126521
-7187.549859204795, -9733.970240917872
10143.167248961341, 16992.453760960896
2727.2807651329786, -5285.87154775011
6134.797969029605, 4497.971675869077
17761.74679394276, -7798.176834405633
-3728.7175437279802, -16425.416759580257
3745.461062966642, 7487.188576290966
12262.796461603255, -2813.2712119083153
8105.300911811471, 20259.40188481228
6213.323134622653, -6853.8762813223875
2815.9927646030847, 4108.198095764557
15890.067952827085, 237.3520124045899
-3613.286635203054, -14826.149103072443
6511.828634618083, 12434.454668561404
4731.239989666879, -5801.544309646706
28641.594767474337, 7878.026032378199
5548.604196200526, -17089.021275676932
14030.473011678754, 925.7542636198632
8726.301720989519, 12563.358473413944
7341.019429419539, 12938.687862338906
7229.6617706826655, 6813.694246555213
-1820.1553034874814, -4423.953087215952
13804.674286586232, -1877.692346412412
11673.940501429635, 3729.755344622303
15448.638595621189, 4007.5438029853685
8772.048126039794, 1462.795035588555
14170.395648462087, -8915.287870343309
12244.935319714306, -7883.847182694808
5697.257755485247, -12187.392992975452
6006.247544122336, 2925.651912848465
6952.183184477006, 5148.79548527085
13701.775898879532, -10463.180113474911
4600.930866750772, -2411.321502512088
9200.780658515621, -1019.2942842750053
9246.524228578695, 2431.1045516434824
676.4626421165303, 1497.1592944792937
6443.690410156443, 1772.573693434766
-7452.778622821264, 14213.539826373977
9025.498118143136, 22115.448031142383
11437.279219464981, -964.2423428189941
21649.320202280593, 2871.6567905806587
28593.8965197028, -2820.91340221063
9954.471368848928, -7342.190681997323
12908.001832848939, 2400.501867885585
11751.869755140913, -7086.554462014974
9595.46049548575, 10817.911908035312
9512.333220363478, -3989.3739869530546
10930.87498270243, -2692.1663396247313
10343.733072147705, 1328.0904963511857
17756.332324633724, -243.0233045135392
6542.420403244731, -14475.993261944968
3957.7043887291584, -10147.294486594154
5272.331935341499, 3013.606027312904
3920.8885898437584, -5736.9081579398335
16777.42186604382, 7910.5446961755515
4377.365506440634, 37955.02519780508
-4391.891290226573, 1151.5955524954188
8391.586659232387, -3125.7792286735494
5716.048652657628, 2664.1875220661314
14017.202182935463, -2108.8123623194115
-154.78516648191726, -20362.582196950214
15922.989001412992, 6795.172750763595
7385.1642656553595, 2038.5747195277363
28239.773634247045, 4919.678175112524
18294.428359675803, 2033.090190402174
21097.312214525737, 15267.186386260786
13617.172672576882, 2648.87575525837
17348.021436259587, -12482.91932909342
23867.907313993084, 1529.882587950735
17051.72540868129, -1248.4958981375967
2389.6088144177775, 21632.03867011168
4027.138860110601, -4113.615150735248
-6727.694096073625, -1415.2169376099191
9629.463118839172, 9427.567109250624
8185.724934538652, -2853.0566513587837
8967.077385048324, 4839.6933490970405
15136.839788946876, 14701.299746048084
6006.143324810284, 1586.4629090147428
15125.773952960852, 8437.666035552393
2678.015133064182, 7441.074916538841
7830.423199075216, 17187.999028072692
13698.276588080276, 2666.2851929659228
13338.847708081128, 16183.665563960327
18013.120460485283, 570.3173298000474
10600.647441648529, 1954.6979658781784
-7665.655806338298, 9679.481103656406
421.55213730968535, -6046.381408750545
2261.446839738521, 9422.311071988457
8051.555300131557, -10588.41927612244
7778.709671853343, -1368.1961727064918
15183.988500735199, 7726.481913417316
10437.804787321918, -9595.402926415962
4718.842306525912, -1423.9853367399191
16670.47144910798, -967.1102693812281
4419.490542457992, -9792.752683985018
12667.127305276226, 1077.0939024389954
11628.137347955286, -12891.952035233495
12624.456333361435, -13963.624454183635
-3428.097043217509, -2249.635918261949
11090.76430140459, 10146.915778913353
7544.345570763806, 6123.37415216607
13977.492712996143, -12219.086194686359
5284.015823136957, -3609.6941659338772
13220.811358470703, -5003.119874359225
1268.3847461248515, 13565.426257290179
-4095.7355588484206, 1494.6428317225655
-304.55487985082436, 7471.38898962189
3100.709883956297, 9130.148879810527
27736.229264007125, 1088.1594367911748
26547.19658824487, 6182.060499491694
22881.106804877927, -5967.56533672387
10114.987855846935, -3872.5224287584424
768.4566043860978, -2045.3695414069225
6569.607993028243, 10486.87473090607
-3846.3745547265426, 17917.41983630867
14704.703932621866, 10510.458013208117
12340.024134568288, 2269.4296055952873
19045.310481557273, -14040.936253925669
51.664995439583436, -6215.797759053559
699.2283487929963, 1312.656704622117
9453.702610947425, 2676.351060479996
14846.57367238983, 12942.6351871019
6893.820946958847, -7743.279421732412
4515.348978641821, -11348.050284554716
7800.120430972893, -5676.378966648132
5188.229254875681, 4028.1133516448317
2663.3329999280977, 3456.972975789802
9544.37041933206, -319.55593733361457
16342.796447408211, 5757.079116291017
17208.11287682556, 14465.262610866455
9910.881683894317, 4170.1773150096415
7456.569899294904, 700.385210487555
-4605.237645299872, 7175.502658196958
5201.044278116315, 8914.630735413637
-88.37548785936087, 3322.5175561856013
21270.41671391073, -1767.7514790156856
13555.417945299996, -2803.53715298773
12347.826644271496, -1337.6354263046233
-3470.9361468775896, 12736.483356291195
5811.2798260288255, 4213.579554429743
18956.74189560744, -4595.417881644185
4513.319925327785, -490.73482710146345
6143.7995465524145, -3557.8749697649037
13759.490454184532, 2721.3342648772814
15050.02755711088, 782.5463328669139
7428.865304006977, 6905.303096143005
-10469.596575299278, 13763.70511720184
7528.073175162193, 16293.461100402172
17110.61199924344, 3529.876047784812
