-37315.0000000007, 0
30913.218977986206, 0
-27102.692055101168, 0
15412.525998674588, 0
17200.919560434515, 0
29333.376761389827, 0
34583.696992564925, 0
24711.09759355689, 0
-48022.977478977286, 0
-32977.14914534424, 0
77601.7138468285, 0
13312.760331393525, 0
-37471.176921148806, 0
-31884.166466778945, 0
-46493.35710370171, 0
-30254.726982725144, 0
5157.76884213019, 0
55194.864395257246, 0
-96754.51259449829, 0
39470.94994913599, 0
89742.28703183479, 0
60875.94568953718, 0
90834.06746805795, 0
-52889.24627096937, 0
59418.020562746584, 0
-100760.87744762393, 0
22616.262732057614, 0
-9368.843563131708, 0
-48767.29159467788, 0
-41922.78810940017, 0
143570.32866962542, 0
-86924.7545377024, 0
-45476.21444220518, 0
36885.089635363096, 0
-80915.24945673859, 0
44480.35582760438, 0
53567.76019764313, 0
-194200.62493030573, 0
-128329.34793847696, 0
60173.93319338826, 0
56511.25355314115, 0
70755.45391197847, 0
101245.75788604832, 0
68111.85371893928, 0
-56737.08335652658, 0
57073.66221892358, 0
201847.33964609716, 0
-180787.06833767754, 0
138005.99459918463, 0
54262.663899306455, 0
88501.51579413554, 0
21316.37396356286, 0
102133.14347805992, 0
-73989.96482912247, 0
116881.08420196798, 0
87249.74744678922, 0
27765.038459182542, 0
45472.569904227814, 0
-250711.33983471114, 0
108235.98499432844, 0
77830.59105242236, 0
117997.05286408466, 0
-57614.99810627054, 0
155662.57873430735, 0
28357.12681566079, 0
189387.10446423866, 0
-116734.23026540509, 0
192877.6525126514, 0
-622239.8922655943, 0
362085.5260577903, 0
-309020.14094176365, 0
876494.9986117186, 0
-681751.0671839179, 0
1105360.4463186748, 0
-375086.4862084469, 0
-896956.661206599, 0
525394.7196539028, 0
842458.117300591, 0
365747.1191597631, 0
-1378946.0545896194, 0
-372601.69293326704, 0
645505.4635633959, 0
1082087.9939122822, 0
667486.4709459573, 0
616523.8143100758, 0
335349.5390335202, 0
312932.6710760587, 0
545123.0449262446, 0
532048.3148048428, 0
70630.63775978144, 0
1357171.7164352804, 0
479724.60311776306, 0
301314.1533904575, 0
192925.2636632121, 0
242003.92778329377, 0
140188.96316401492, 0
23899.679667484044, 0
232171.1488166461, 0
-251262.09929147086, 0
50998.09216026819, 0
95050.71659614099, 0
-20552.445439320327, 0
-112644.17878571147, 0
-95848.65357343415, 0
28278.72614965302, 0
-103341.05190245478, 0
-56784.06717380148, 0
24975.139605952067, 0
95090.31830191577, 0
-125029.42796008523, 0
104759.98441021892, 0
-63118.916007381486, 0
-186125.40951190222, 0
-115569.30196057033, 0
1589.2155517079013, 0
-136692.38047200898, 0
100003.89677043575, 0
-75448.88492400441, 0
42001.783326528115, 0
-81137.25505783215, 0
-111746.95467172319, 0
230711.21535836553, 0
-202995.4246909538, 0
-92267.25357469515, 0
175690.67257828848, 0
-76353.0454952684, 0
-172158.99163995148, 0
120758.63649186268, 0
-158444.0458362689, 0
81946.97976232256, 0
124877.13830736328, 0
-1000.8009441277568, 0
-115640.05995101016, 0
-85199.9637099485, 0
-194588.89234132587, 0
349251.70773643325, 0
74093.85714794922, 0
484035.35900826595, 0
-615105.6725305011, 0
1213349.7780610267, 0
-1205927.5967582965, 0
641473.9066817837, 0
-502519.0964221695, 0
-366783.45417316176, 0
-146711.41686104354, 0
1010344.234517565, 0
-790517.3940712843, 0
45446.84328428074, 0
-101254.48569195476, 0
-297355.253616222, 0
333034.08724853466, 0
-907622.6539975639, 0
1043020.846642301, 0
-141822.55556808313, 0
-886206.9404775786, 0
179026.48957803292, 0
386699.16376817925, 0
-288752.9700223886, 0
-900878.0083517046, 0
-661425.1224320802, 0
592775.1020065458, 0
323929.88194817235, 0
253089.02169669027, 0
101202.25264170676, 0
-215947.99744107123, 0
56917.974585772696, 0
190534.71710055557, 0
26054.20206598341, 0
323483.2839014806, 0
48270.91114994467, 0
171875.4451089564, 0
27226.208181572885, 0
152472.22855055437, 0
-260982.59645808098, 0
-45657.47567793464, 0
-149931.16461213032, 0
-170269.64301954058, 0
59755.05839323607, 0
-134997.085100694, 0
-6156.524642807219, 0
-64525.98259416511, 0
43366.64533976428, 0
-43327.74423477976, 0
-76096.68775736268, 0
218629.33981849143, 0
-39472.22827951874, 0
-54335.60087470726, 0
42354.135691806245, 0
22338.09973666586, 0
-62432.69300012265, 0
113708.75494616713, 0
-63389.98886820748, 0
-76596.94470274342, 0
-5133.260133980628, 0
13435.14563178516, 0
53409.515033026786, 0
-28733.560971840474, 0
124538.61444186102, 0
59473.923510076915, 0
-45684.82476538797, 0
-30327.293302205828, 0
44307.47529194091, 0
-20667.76039756088, 0
-49290.61427777103, 0
-108412.875720146, 0
96260.16553778198, 0
-135809.43112719906, 0
6246.0415267565695, 0
6585.767002691729, 0
-10799.139281704372, 0
-20763.284331991563, 0
126136.47580600072, 0
-58719.22812839815, 0
95471.31414618318, 0
78451.96850517488, 0
-101900.5586888484, 0
-76893.28530141914, 0
10681.996243615333, 0
-22762.215932543506, 0
-47890.49265530096, 0
14542.102111228569, 0
12866.461477433566, 0
3306.7522820696176, 0
-74270.61200170891, 0
37040.72072599712, 0
-89456.80448138158, 0
-33338.421242572455, 0
88578.53633215382, 0
-62434.99103048092, 0
-43346.838501737, 0
-154446.8090162026, 0
-69546.211484734, 0
300675.9096072396, 0
-33667.92774402101, 0
101258.38930644642, 0
8733.336981976101, 0
71291.46513971445, 0
-114679.0172328309, 0
-100223.6197412905, 0
261723.18405753755, 0
275020.52080818155, 0
90794.09145609941, 0
-273700.82407428644, 0
-211996.72454211727, 0
79839.41599106541, 0
133683.67420607855, 0
200343.46755836307, 0
112106.41376013731, 0
8802.771369799828, 0
13845.763604290885, 0
13267.643255709021, 0
-36606.68205103866, 0
3315.8970336928996, 0
79605.98399585701, 0
-29465.51147476934, 0
58120.13578887924, 0
-144718.7069344668, 0
-104551.64045130415, 0
-34601.81096595066, 0
-108830.82865778357, 0
-46856.66195516178, 0
-5967.762985592191, 0
-113986.70028531659, 0
20733.033073096176, 0
-53904.31628064791, 0
-28934.754366624344, 0
-43088.731417941235, 0
59747.63591750075, 0
-42652.40987355772, 0
24153.309935948113, 0
-19164.235874641236, 0
-10843.885524431644, 0
-15153.738671304458, 0
102238.84226706269, 0
23395.2409333238, 0
-10124.54818380806, 0
96100.43190238162, 0
-22364.84074005969, 0
-109136.28469550151, 0
-28444.793878374512, 0
41447.66506850445, 0
3815.461158989019, 0
31577.282084915, 0
-24941.82592055498, 0
70180.82226700168, 0
88554.21421363269, 0
-38565.028314634284, 0
-148550.68540776332, 0
19218.298970938617, 0
29023.069267564293, 0
224464.69491285784, 0
-132863.54968332007, 0
-104988.10448032449, 0
59643.10654658548, 0
92853.27123541721, 0
-165690.53352110786, 0
-83929.64610348348, 0
-96140.14502338428, 0
149660.68632869958, 0
36004.754044831534, 0
-39201.414885813356, 0
-13808.302361344584, 0
-32743.41266275069, 0
25891.939933872207, 0
-86594.78344201444, 0
73682.69930674604, 0
-77172.07966686354, 0
28468.07604789379, 0
-43062.31459431122, 0
-131226.95881690396, 0
-86937.8751171839, 0
120176.93742625428, 0
72681.91057151425, 0
-91946.21757118285, 0
-87604.01450971614, 0
-31060.66532338555, 0
196554.44399509206, 0
-44164.00438676706, 0
7949.806526037995, 0
74916.28359920532, 0
32290.788585812694, 0
-78108.91452085292, 0
-64405.11621923354, 0
49172.07465528957, 0
81189.39565660871, 0
4431.96083379811, 0
-120987.69172523262, 0
-17319.781915576918, 0
55750.62080336489, 0
-44585.622851870845, 0
9131.493184107865, 0
155005.30659194617, 0
-63902.158258949676, 0
-116851.67342304086, 0
33468.94339351317, 0
116570.84389693616, 0
-39897.004180076576, 0
-11581.790810227256, 0
6448.62191260978, 0
-65416.344280430334, 0
5996.627729151098, 0
128189.99574189783, 0
-28817.029920444962, 0
81294.81456968504, 0
48466.31503531822, 0
-24855.745480920545, 0
-8599.7035070407, 0
124978.00363200161, 0
8955.974181970401, 0
115765.78418946962, 0
-50891.12613934312, 0
39040.01743055291, 0
74808.34913806895, 0
15697.163628001032, 0
-57709.702071866166, 0
-12893.25944769072, 0
21998.073614522713, 0
-30201.44369204494, 0
74015.21194752384, 0
-22112.936756999443, 0
23301.10966166546, 0
-75829.51622875992, 0
5415.610816003023, 0
-2000.9963049842372, 0
-43869.2783385198, 0
-55152.77021507167, 0
-89491.28416636612, 0
-6624.934400847036, 0
89477.3765454146, 0
-142123.13806733623, 0
-10252.528762627218, 0
-33807.52514988684, 0
40338.209705039146, 0
61999.68927655722, 0
39423.63389030968, 0
15823.322271287321, 0
-28948.144154286016, 0
-46724.29857831161, 0
-71334.74592725324, 0
-12065.231832344265, 0
4776.530003695159, 0
96207.38835703104, 0
-75416.30101487275, 0
-11169.397793976854, 0
-54747.40187883741, 0
66805.35967664632, 0
24061.852696124857, 0
-26615.46130267332, 0
94447.72796069388, 0
183670.77318805276, 0
68699.06568222647, 0
-424014.2765023769, 0
-87740.55554194812, 0
-18393.17951794345, 0
-98326.35952922038, 0
20599.241907262814, 0
84006.32839430186, 0
-2897.208818918262, 0
-2736.306542800974, 0
-34323.49074094109, 0
-38707.77868118669, 0
105857.64018128009, 0
58609.17868643874, 0
-2919.827445625564, 0
2893.3434697745374, 0
10119.596966798586, 0
-74335.48799031737, 0
74656.02950357425, 0
20254.04508513988, 0
-26358.01691469812, 0
-60468.15569142213, 0
20446.662611659056, 0
5998.885839564851, 0
82938.23630450765, 0
-37194.51154683712, 0
27195.605855925518, 0
-41200.237935206715, 0
-45775.61439313967, 0
38267.82264084888, 0
-23048.26621959085, 0
68718.1274023382, 0
27774.10760159362, 0
-4524.958050218156, 0
23324.42298554278, 0
-72079.4344469665, 0
112384.4990061123, 0
-86584.75875604579, 0
27079.333002362717, 0
24468.331535479578, 0
14750.724038147233, 0
36190.48318965011, 0
-39837.47482076381, 0
-72630.48851659293, 0
-11936.81843050018, 0
-21833.591695770112, 0
28129.678537076165, 0
35453.33937460078, 0
-65485.99139717454, 0
-37305.25596246045, 0
254.68197436177525, 0
29350.493285470835, 0
-49112.5607848295, 0
26847.257971628216, 0
28652.33541683606, 0
23996.25804253895, 0
-22100.28954226888, 0
-57720.78009460272, 0
113546.05755807561, 0
-10747.249170092058, 0
-61131.63469412328, 0
16482.74109788167, 0
-15386.329394620127, 0
7468.900268663925, 0
-62076.145742430424, 0
18397.60555196965, 0
59284.52356681573, 0
-26933.461653490842, 0
36447.249400311484, 0
85534.4813097059, 0
4255.191763369077, 0
-43546.13049337378, 0
-54609.80321015651, 0
21176.467253794966, 0
15032.971369507462, 0
-21227.83147213556, 0
-54403.11331928896, 0
-34084.301436256996, 0
-21322.033904072767, 0
37008.49317847024, 0
-81212.42473561483, 0
-83740.69322208597, 0
105250.39544269162, 0
-86582.68027117774, 0
-54668.30219344843, 0
12278.650778808482, 0
55652.26984397267, 0
-16943.86217877675, 0
-41127.27808451403, 0
-2711.4245858675313, 0
41697.28384404597, 0
-109778.48686203815, 0
-2802.4732359842237, 0
53258.64525002643, 0
135869.52739530138, 0
-67860.07178118898, 0
24112.959143213517, 0
-29406.76897699462, 0
-24649.213925303768, 0
29281.328004699826, 0
-18356.55197813311, 0
-99586.4643732169, 0
102658.5677486953, 0
-26250.833017530636, 0
-78982.8434002315, 0
19991.337016173286, 0
123739.2796651662, 0
-40988.01700643288, 0
-153754.1381643382, 0
60567.11761448781, 0
-47141.68054132011, 0
-1765.8900756264384, 0
-12231.54771205785, 0
-12679.723015152835, 0
-1319.0842576379782, 0
61615.15174739275, 0
60833.86187280127, 0
-42856.161910208175, 0
-48971.36535217699, 0
1168.8024061472915, 0
5353.933529350854, 0
-46821.927593647335, 0
76168.8759587547, 0
206680.4163400528, 0
68430.98069559314, 0
-126758.87522924342, 0
-19988.707211058623, 0
-59696.08840706592, 0
3232.737329753136, 0
-162887.22363540373, 0
-11244.101624252788, 0
-51435.1319513747, 0
90734.48382616657, 0
49351.74107576611, 0
-84750.01816422344, 0
179102.22242728935, 0
42299.96056206967, 0
-108362.39754858761, 0
-154201.14211248694, 0
87410.38577993974, 0
-159375.90373062086, 0
63379.523312624864, 0
99552.05120157721, 0
113573.60432817934, 0
-57869.40093468457, 0
1996.3161532602899, 0
-144974.71838534772, 0
10566.097661631778, 0
5345.254821218554, 0
45051.48323907894, 0
126349.73939355605, 0
-135263.5706961357, 0
-37036.89770714172, 0
55190.73148235227, 0
23786.111358621667, 0
-21849.75024492652, 0
112609.01300520703, 0
32161.339432694942, 0
-137305.97685654068, 0
-169975.99568673107, 0
-14763.570492177343, 0
208927.84940255166, 0
110097.68242336813, 0
-32978.5978635082, 0
-190766.84176514443, 0
-210973.127593971, 0
-23424.655884742468, 0
109029.85704115419, 0
219173.58959351506, 0
19915.820918863945, 0
-12580.631706769342, 0
-228667.803774004, 0
19308.67709447039, 0
-179295.4937209675, 0
68138.18749725408, 0
187992.92617194337, 0
89981.85973039138, 0
-5165.521637137834, 0
-179702.66721358374, 0
-253125.62575295527, 0
149798.76494535376, 0
199261.73765664088, 0
-84912.94447851088, 0
-36668.42936405756, 0
31930.43407620399, 0
-18302.875042839263, 0
23634.933863470862, 0
-158478.90528262517, 0
-50086.8166882744, 0
27507.88331203536, 0
-43536.39921306488, 0
58600.74911860502, 0
-69042.22171722149, 0
-122160.32607294778, 0
-47795.010341116926, 0
221651.554113147, 0
-5856.966883846479, 0
-306907.6969817767, 0
-19807.924311045, 0
141094.63116670007, 0
-90560.0811367684, 0
-110804.30502910531, 0
117331.42836886816, 0
-343.8221729436227, 0
-130034.56113918945, 0
-12935.351280914723, 0
57963.84637665617, 0
211986.99376769288, 0
-38810.07012789214, 0
-73091.49350038344, 0
-31132.497710117343, 0
18416.79483736615, 0
60127.62162662854, 0
4326.094377939866, 0
-79503.43674546733, 0
-38910.57721441008, 0
145755.09815062463, 0
42392.68475751075, 0
3913.2946090363257, 0
17447.800891124938, 0
194204.4491546907, 0
11020.478305512013, 0
-209462.76296545827, 0
2306.500987140076, 0
62653.345608832344, 0
32596.21277445942, 0
65881.9721485084, 0
68643.09939816702, 0
-91165.39937844005, 0
-198937.02671131404, 0
159234.88746820754, 0
141524.43180085765, 0
48827.63079484381, 0
-27469.692502112048, 0
-60414.543692034844, 0
-74753.43658941613, 0
31177.474579069967, 0
47396.94737837956, 0
69082.83407124583, 0
-27362.325720348657, 0
-57105.14582070411, 0
55494.88208589996, 0
175908.39132987199, 0
6276.134237429658, 0
-24891.335428657607, 0
-120708.58878533571, 0
-114930.44004067013, 0
5841.874019010809, 0
9265.49756012387, 0
171290.38287468493, 0
89778.46342132971, 0
127837.62528983607, 0
-245681.0235505967, 0
-38619.67489557378, 0
159750.28045296675, 0
-66280.39290402955, 0
61058.72980296814, 0
28872.65575623254, 0
