-123208, 0
13821.722927533745, -8293.012725767556
10445.556405578318, -15760.185646548969
11740.266393637348, 4767.259715781071
851.9422241560824, 9216.814167365745
5654.756205232963, -1007.7259710131184
-13111.465653368727, -2518.9075000332887
-30147.79191738105, 23.671869029843947
-32481.771263278904, -8169.911433268237
-13158.180246022148, 16902.11194982531
-3543.4272609999316, -205.10601347088232
13746.344202014312, 11124.033533602866
24719.711447705777, 27000.270743812172
6095.339248915741, 51745.52995856713
29842.403878967285, 64704.23245305999
674.6539756247585, 54414.91194556665
-6454.737094165059, 42031.76531851834
-27008.749484008647, 36160.64028793776
-28600.592223188625, 1045.6992760265275
-15708.303161962205, 13625.698521904313
-18380.455696495406, -8117.477501695146
-4329.0349912832025, 3081.6405283800577
-16792.021316938313, 27454.125034240773
-39878.42088753422, 40128.9294898163
-58105.32412582498, 46120.328466806524
-59353.712320371196, 26074.99234684938
-33400.73602297813, 31242.063036590363
-49163.10890709683, 1941.4170133806401
-15118.850849628623, 5347.812846583722
-4192.25380436689, 17129.492389128507
-9371.370296432899, 869.849986169429
26309.34194081589, 29567.35314937293
-11098.412998892505, 17988.828647829425
14267.196341985786, 90342.55053907089
-57111.4906257509, 109024.31032802958
-33540.12833546399, 132251.83668993483
-141070.27452747908, 90210.54315972276
-83121.17824765557, 77481.85210767724
-175812.7551255135, 35955.99300943764
-92943.43110727132, 78591.24162890129
-174243.76375917488, 6533.766881190182
-119612.85083703563, -36848.611859310695
-213639.08057335723, -33796.73664683601
-165372.2564969131, -59522.9219066948
-219159.7123622127, -141795.12451050567
-152463.25272029822, -153389.7382929068
-148020.18638636588, -173195.89583796036
-116455.57443783016, -261290.15022330385
105218.83375831666, -179990.9813382906
-49671.787761279564, -119920.35553304141
18482.157206278778, -169493.88169639342
103227.08694464219, -138084.25038309948
101311.80996833331, -96776.71003472689
45275.92087355853, -173786.86614604088
200554.769746378, -82092.66208129234
26356.84433732685, 112231.73232902534
80924.94406623719, -20872.11100686134
73026.56445149511, 47818.533228183376
3638.0006999566995, 10689.73890416677
-20104.405875282653, 52741.440372796016
-22800.441699412084, -101771.05771082667
48356.10993399474, -1745.8937431654049
-54750.71511681791, -64984.33080186555
132343.40112785433, -100832.94756089318
-34440.810889987624, 21603.243313986226
182426.25203745405, -46849.49368317799
-7453.740673910848, 108090.43188263854
31971.885999288963, -109231.89380346614
92492.8867174667, 119927.40826261597
-40052.30235647979, -47102.539991124315
60250.13810163477, 24382.610821133578
2457.228824612088, 44982.063112855765
95325.00952076167, 124936.11326713377
-150523.98142070952, 31578.258591096936
50709.096395729735, 89716.06788037538
-66798.49804275285, 137826.10047082257
-95247.67340724483, -24470.819099508855
-117158.09932498296, 78873.40115377287
-167176.31027771474, -23434.97288911385
-88147.1305594397, -8905.276736456348
14513.08321255356, 23391.821194944976
-16032.076070335264, -36238.13578720477
-64911.85023242497, 201.7211180165541
4768.6536388141685, -59572.26911856915
-119742.7646581463, 76949.05736537605
2467.925555756112, -108900.59680403449
848.6488442177724, 99769.40295621833
-69118.93062098396, -28034.36428843066
-45685.116426155255, 84021.763363232
-141009.08180536123, 1914.9906235554954
-109218.39814894741, 83049.86762739668
-264885.1548371509, 11337.236736945917
34410.31949622998, 2489.1275672366028
-236809.70516464574, 83101.7552227419
-129711.91197098893, -173387.64477803966
-145086.877549308, 83553.77021491484
-136938.66204323134, -341127.9764783746
-140775.36880271288, 59958.69164865998
-234032.58005399915, -317320.6993445581
73058.22878639781, -235951.32305576687
-109625.14823694446, -205118.19651963463
31337.449253432464, -95376.07490904548
11421.641294259753, -162828.00220918606
42769.30819973686, -113648.90682134416
34618.84832198941, -10409.747577224392
-10270.884349607953, -14744.819660530688
145623.01744958505, -3496.933203260007
-85261.74157755007, -35748.259213013676
94436.4252495759, -68682.72787308534
-129382.46224324811, -115418.23237003491
3078.7485899603053, 19140.22489990008
-77831.54946132138, -27493.63973929359
36867.59884403358, -56856.71333842179
-93225.99100387204, -13068.632143405906
-42286.087237796404, -30023.27322634317
-46419.38477173814, -87835.39219611025
-30432.998659654797, -254383.24964717435
-88751.36584966011, -138881.61486669892
-64651.62993637197, -353642.7862853194
149289.64658609536, -230652.21802425053
79377.77344796195, -136920.82616139678
86125.16195586539, -373662.6096220856
134359.2756868671, -114964.34663417649
139299.19149372127, -211477.5531911744
93950.48028906764, -202447.29603014883
108450.83985427968, -231582.9162497386
99168.859517811, -100544.33077816991
117410.31015540415, -90938.2892133373
202811.6371472183, -88917.63159622993
101463.77819977351, -194971.97659098986
318582.1941274372, -227869.4561536741
243422.07896572736, -54365.77453720587
195858.56651092012, -47381.53386662844
188341.9756804399, -31493.99210511233
264545.5804316952, 120374.4763949033
141376.9285079474, -83142.33571550719
294628.5701318012, -116748.15319695663
260295.52447492638, 106067.78558288743
258664.00169004573, 71825.7977512932
213511.25916664253, 32243.902318155247
215971.67735124583, 100305.36900575065
79291.4884891822, 138419.59338478057
181883.86156972792, 144564.4411794097
126241.3988542842, 175620.54317078236
177995.84685479588, 60361.22699972875
156218.27597139994, 122298.39629841552
103990.42524090144, 244119.279554596
204975.45873035787, 102111.23282929635
126240.37801933325, 231270.6330068286
122442.655116927, 226816.26824954926
169637.17825176113, 242864.03971908538
101843.97110593712, 266599.0205835253
-8571.830483699145, 341774.8465243491
-63672.32658901592, 209772.79263117877
-64262.56070878905, 156112.5768569714
-60818.152948897405, 127729.15154270954
42453.76391320165, 180057.5574373817
31147.311106415313, 276815.1747755134
-72877.54848275258, 187581.5366559392
-66747.5319343665, 242391.68243693464
-76538.19555557253, 183182.75604005513
-81755.96970238823, 171249.96227865532
11462.466548608769, 180067.70584001893
-92630.0284207224, 215778.45069816252
-73093.05738696214, 166913.30127079913
-72485.2525001495, 239019.03554493355
-216765.42836308788, 172759.2418539293
-162392.10439812654, 124893.07427413655
-113586.24256871743, 103518.5687968434
-66451.83928911848, 49747.13622006509
-22574.27584023315, 163577.10670269566
-100216.02254841302, 167044.9288979419
-175471.7089629686, 144550.89813251214
