-24785.99999999968, 0
-3336.3362612989654, 0
2834.2232433840013, 0
-763.5508246131697, 0
-1523.1228707272564, 0
1835.1274252759074, 0
-3511.546863932341, 0
4103.314090592974, 0
-1861.5277685500985, 0
-848.7103356062952, 0
739.8414666532849, 0
-1477.7661803588303, 0
2432.420864801483, 0
-3318.545947034776, 0
1009.5399832535583, 0
-943.5802824462157, 0
666.2315999176145, 0
797.0389129030327, 0
-4076.249140766294, 0
2650.639318239041, 0
-1942.704550739428, 0
808.302355621044, 0
-151.94138260724935, 0
-2559.3418439456113, 0
2978.465966088216, 0
-1864.4726843218032, 0
1773.8976950824303, 0
-3175.540833667922, 0
402.681194997763, 0
1133.9577242914017, 0
-2259.4421549968047, 0
1954.0712959883117, 0
-3868.3169638043864, 0
3014.6806332003616, 0
-372.67739549056137, 0
-2168.7572514456765, 0
565.9673857476387, 0
-2497.0379959694774, 0
3241.348239286369, 0
-1946.848585468288, 0
919.4965694942878, 0
-1925.1617874346496, 0
-640.5196230756312, 0
3329.100977811447, 0
-3932.767453296804, 0
1895.3868789791204, 0
-1592.909032978948, 0
1018.4275533930287, 0
1198.6396351092799, 0
-3433.429135593739, 0
2051.9030054825844, 0
-1879.0584475777378, 0
2905.055789460992, 0
-2123.0299749672545, 0
-1049.9685317270676, 0
1530.572506872243, 0
-1936.7288922935443, 0
3209.0579738800807, 0
-3521.991735524749, 0
374.44741294651453, 0
1504.510357462301, 0
-1289.7377721613543, 0
1691.2435015939905, 0
-4264.779417873503, 0
2691.4136843302554, 0
-949.9670075751249, 0
1096.1479641128067, 0
-800.7056218152634, 0
-2394.908983499581, 0
4221.535683788506, 0
-3026.752877423339, 0
1234.4048811890718, 0
-1366.2258014816096, 0
-503.09690566090444, 0
3411.763151067328, 0
-3099.202929344292, 0
1088.4919917101618, 0
-3034.422648658012, 0
1588.0056563128967, 0
156.15838866626245, 0
-3053.339516919911, 0
1694.473460171634, 0
-3359.121878169186, 0
4418.536588156535, 0
-1333.6577887726403, 0
-954.2731203124688, 0
1986.2626737512428, 0
-1096.1199027651405, 0
3403.1711952370038, 0
-2859.8121722221467, 0
884.286811556239, 0
-822.4098665483884, 0
520.7580879007377, 0
1430.6764179887732, 0
-4842.335302463683, 0
3275.0966381979797, 0
-1594.628680227343, 0
2077.609915366219, 0
-168.2325315389353, 0
-2380.521052267717, 0
3250.0236716205604, 0
-1360.8801098798886, 0
1443.8349127713027, 0
-2468.3652998744583, 0
683.7343676138221, 0
2187.1007207544562, 0
-1953.0864626811244, 0
2303.6758180209968, 0
-4377.863192089633, 0
3003.479535639191, 0
790.8365965408445, 0
-2228.163847062393, 0
836.0569738041711, 0
-2462.408795765894, 0
4228.039445375616, 0
-1265.1013594214116, 0
-180.6404852236094, 0
-885.6484947447059, 0
-450.33773763522254, 0
4623.880192948642, 0
-4573.293415154752, 0
2485.28273459243, 0
-1706.6896468294635, 0
1554.5060860488024, 0
2053.0323764991217, 0
-4148.408044761354, 0
1882.9740677765028, 0
-1173.7768263816765, 0
3338.023413806308, 0
-2122.4072892810045, 0
-1666.3969912605419, 0
2065.8913594722044, 0
-1993.648684483193, 0
4498.0058919170115, 0
-5313.603312910537, 0
851.9890849343142, 0
1860.7680579415173, 0
-51.3196251727519, 0
1260.4912420618637, 0
-4181.567505418128, 0
2414.4709885693974, 0
326.13910383471807, 0
1256.1469367756536, 0
-1145.9881458034622, 0
-3027.083180295357, 0
5181.789487023463, 0
-2604.712464975515, 0
1212.3264665179165, 0
-1425.3082868454214, 0
-1365.0684933344653, 0
4991.905803627976, 0
-2437.0602556978283, 0
-357.0616021127292, 0
-2059.686423526376, 0
1136.2111929695911, 0
2061.2666884531213, 0
-3927.9569266313624, 0
2416.24578990708, 0
-3880.308625145548, 0
4849.045431295826, 0
-1117.4185553626035, 0
-2244.450801208371, 0
3294.5435660010185, 0
-1328.6933007762, 0
6182.147556087392, 0
-2035.2021280455037, 0
1451.2375094515953, 0
186.41926434405116, 0
2614.17118320642, 0
2878.61976121959, 0
-6451.327581943808, 0
3002.3526743046823, 0
-1923.2537392618724, 0
2077.939491482091, 0
-614.8516754043217, 0
-4600.428242859938, 0
6287.423981941356, 0
-1718.2242797304496, 0
4228.31713760524, 0
-4415.753980897656, 0
2444.4137219510003, 0
1102.5454939645495, 0
-812.8322697013097, 0
2194.4749144758184, 0
-4703.607319496376, 0
2672.4661674261415, 0
138.33328914549156, 0
-416.65571727866177, 0
2911.2942028348657, 0
-4091.781027535826, 0
5659.458022273643, 0
-3597.770499046611, 0
6250.504473034439, 0
-4075.0302147305542, 0
771.0261132258611, 0
1830.614081659714, 0
1992.3436872646334, 0
-650.7492140484724, 0
1485.2284529698181, 0
-7129.238826228542, 0
12696.559710042591, 0
-9941.871675305016, 0
7627.795440252823, 0
-8762.265636349868, 0
9907.688938183508, 0
-3451.681510287371, 0
2002.87710672526, 0
-2386.3130458814667, 0
3216.0910060661013, 0
3195.961098305782, 0
543.8793492217551, 0
-3066.576770824776, 0
4667.237932043189, 0
-632.1763627417599, 0
2744.304104880677, 0
-2864.8829130143854, 0
652.013810147133, 0
3572.696174272248, 0
1251.44918731438, 0
827.0156491551134, 0
-3403.5880768724883, 0
4042.593211027905, 0
310.85030970131896, 0
2217.5622091774712, 0
677.7631718387573, 0
-4708.910687785305, 0
5032.312655033102, 0
-2052.9851773544406, 0
2576.3212192182023, 0
-4962.103952432288, 0
1942.2217151780524, 0
4457.991559592399, 0
483.778900146716, 0
3692.1569153369883, 0
-5652.97430909314, 0
6717.593013249693, 0
1553.28205714124, 0
349.7853362386729, 0
2942.1708561839805, 0
-2930.073992769378, 0
5646.399407103469, 0
-420.1589125039127, 0
1402.1527860282918, 0
345.2213282174391, 0
-3254.7978997007194, 0
6100.895181079322, 0
-4308.148586023621, 0
4463.665270930005, 0
-2657.592664441624, 0
3608.8831947655603, 0
3677.3188203748527, 0
-1206.8476322263016, 0
3374.7592050087596, 0
-1545.2895645141161, 0
2968.668720749643, 0
-1486.6334204432355, 0
1937.918383372216, 0
2024.8112696001403, 0
-2799.374675466297, 0
5290.10171266247, 0
-4628.373028217424, 0
