-18562.25880476032, 4517.254740336783
-22768.542014301333, -15772.935711235099
-9100.490836691431, 11291.23986680125
4887.333645022125, 11998.904279529612
17007.487585887488, 317.380595628696
-3424.0534129070147, -23571.878262767263
51411.40954203537, 9046.380659413728
-16169.092354684108, -22802.664531437622
-31481.86893501357, -20457.70411645896
-6179.249975374718, 5909.053056786142
-15556.524562692266, -10317.6828852334
-12702.733895553814, 41474.02524607454
-6286.597364290239, -13242.944167383073
24854.658204289473, -15440.817835622132
-13867.11543637485, 16318.569812275608
-43645.14320955931, 6086.234195909463
13373.381429695, -20654.18898362403
8043.776033460948, -6417.631489881343
24723.484768699156, 14683.197550610203
16275.138333022522, -17018.61837167348
13221.475750381782, -4690.2424555438665
-83260.07336952869, 13801.892405537888
41310.30137796444, -2712.5868169410824
-29006.26320602349, -31108.408204840118
-63615.449611734075, 45107.18021164427
-5156.713075275649, 18246.837937190576
73779.04125432383, -34381.59741712379
-27363.211829831605, -68662.71277974099
-44696.42216478687, -19937.528465431766
45173.54531158754, -12641.099916879379
-99649.60622043832, -72355.24134443689
17482.168418880145, -17444.998450988645
15297.63280586197, 36473.928896664234
-7141.990191493125, -65541.62065262816
-23166.100674916757, 82107.06228625117
44198.61572817166, -31287.032288061862
-32368.021519464965, -71485.37381680822
-46049.48346887302, 21064.055085478467
31137.085211355618, 21670.13360482437
8827.851827708073, -26029.507459933928
14981.864531231113, 1101.5150648294366
-22935.045444037547, -25799.64447075798
29599.212282052205, -15417.55362378652
-3990.796502745623, -142368.62956783548
-72069.78818527679, 42800.30203448975
5074.544768241569, -54827.84198273407
-71529.5218619321, -8133.953525633871
-34115.49619394844, 37457.49074245195
-30180.449153107358, 42287.475312738636
5924.210557966377, 27266.9176271967
86958.1747310225, -33726.98877003469
-37329.921285155986, 27695.73782215375
-27510.422691446132, -9843.248747680685
54725.36553707806, 44854.14078957877
-25454.986980367306, 69799.76514686202
-57879.298460309685, -2912.373503373179
-66351.08057140934, -71885.45236251756
-32484.403844589135, 21785.040498836584
-65714.55487069563, -16165.116123879328
-51682.70728645357, 4130.418254988763
-32399.30859899432, 14976.828080708074
-48710.67934761678, 14513.65601794931
36994.087414426845, -596.1038076929108
-66888.69850252378, -32620.915443530062
-32634.587267357885, -3867.565994195029
-31070.659409379383, -25414.762079086548
-21094.879248752695, -68317.44829525516
-32637.827081913478, 5871.545474220213
-51367.03474879789, 14164.432591315961
-55845.83391771655, 16859.465041295043
-8354.475331545531, -1754.5977794624596
41787.60354829396, 40712.87003696631
8416.326418595389, -41559.74715385774
-41278.66702237114, -13333.261293311662
-6605.747241721052, -13271.59918077878
-42839.0484177757, -55579.84497012952
-17571.00112085468, 54743.11037525133
-13198.971473647893, -4072.355532210393
-2924.766150696145, -30348.676227418622
-15017.677152651871, 38209.09680196443
-15186.02636648929, 17402.570793910243
-9879.132908712083, -6160.8585894774005
769.9419013399165, 9583.677423330999
-31855.96069977906, 26226.571929808793
-36991.43259505507, 16107.446126169292
3612.339827183343, 47270.323491217576
32843.415761284115, 740.409412768653
22570.843155532188, -11630.483144293648
-40449.59032982317, 22421.357450260373
-3168.0279492748814, 1649.3403926948085
10450.808439484157, 51467.73161815159
-23652.264974308855, 26575.416160138644
11375.274433883547, 58793.63911643026
5937.409447702725, 4360.063851176485
-22901.29224765941, -7308.551321336447
599.4892480975395, 37242.074957656965
-29278.62006814449, 40357.17476748121
-2593.784956491596, 33456.33113716121
34433.53713329637, -1387.1267937005032
10076.028222240697, -4605.740509016527
-22922.54434391421, 25384.329222935135
-9076.542100346735, 10576.541901380508
4822.9245831292865, 38827.23700550379
-13590.320560373599, -5237.7520189648785
34877.99155842406, 5521.766341718883
-11883.863296519252, 37780.66935592552
2662.2087274261285, -16915.27511174917
9120.979768239486, 9926.181872466841
7313.491762982754, 17227.107622122378
19637.435354107438, -16568.101450083854
-11610.84122440758, -14571.242679361021
19991.37436844528, 10779.574451404103
5465.661430129512, -17543.219063698736
-11240.678244810246, -13921.858653990275
10017.748685226714, -22801.51410796975
-4244.695553654703, -10444.199966011052
-29001.183945621233, -12518.050439711878
4454.889899934249, -7128.30298721572
-8057.352031606089, -5815.8967816933
11975.862325476628, 1649.3817739221267
32461.08310394094, -24330.570535816434
-13080.985903231258, -25560.370875529887
-18196.294851453145, -28943.92140408627
-20294.24876287603, 11253.759600313759
16508.189872910967, -1642.8872305183322
-15085.039974716492, -5565.003980393878
37338.78687642185, -7226.847897643056
11127.291072355954, -30346.651457622575
-67866.47734064302, -34568.69814770261
-7315.895755348902, 8122.091294886835
-34242.27640960661, -22925.820795029576
-17110.452937404974, 13366.599768732316
16257.08350689945, -30888.853522216377
-24641.70446974333, -16380.215952888306
-39121.76718558569, 4134.48159040515
-1749.3502627468406, -17443.253649697348
-5864.8857834183145, 13430.872535716626
-5129.9726877104695, 11172.666064934223
-8634.111372462583, -25338.58809273685
-7733.465777596066, 7066.634990614482
14368.983123768849, -9145.72690097295
-8982.45575243322, 4560.3247985559865
-17872.50553146773, 7682.358476734691
7994.6348104865465, 9771.620277756534
4556.743251090345, -8299.437119356298
-6156.670342540077, -21371.2135124677
-16292.027896926204, -7905.307038987521
-12972.517991960864, 597.3575004962477
-14798.429582297293, -2112.7910113196413
13025.869798310523, -6141.534400863442
-666.0853682680317, -10065.355160343868
-1678.1339940978796, 2295.800054493935
-16791.14601802113, 1288.3361362985452
-11174.657737351547, 957.7915427485423
-2332.5727670987835, 6937.666037765855
11772.473099948838, 19476.284789098892
3259.9087634494936, -18651.6133593965
-4069.60497754917, 5680.8262567714555
-5350.777099861705, -7902.075286285268
-13324.303186121746, 12549.650319234759
5029.7651754386025, 11376.533811446192
-8057.370805780043, 6666.073288145417
9545.045680253359, 10175.400764388905
16929.34838480773, 1281.74909534154
-12042.08776397322, 16894.816749255056
872.5092028512445, 592.0272536804259
22686.815043023496, -7165.652763124177
10639.991884080111, 11619.054515694763
-15337.184515790665, 21411.652850921295
8232.603402959008, 6999.913808311307
5032.101044690877, 4795.621569264447
-11600.7820629169, 6672.397026514343
886.0957439918857, 1839.3816517179948
15949.176471643033, 8224.523808731952
-2281.281687399962, 13006.547270677285
9646.308902553108, 11732.36422309309
7919.930311623342, 17988.5034428153
10279.348157407832, -390.3017241237103
7201.044743006365, -3966.1151889043394
15260.93006341983, -6390.286023918947
-1320.2313384981244, 1428.1731465971097
8199.735905448077, 12379.577866580745
450.7457582156203, -13656.31729083616
20908.468285437397, -11819.338296515518
7028.8414987983415, 4862.0622980912885
-8296.989859927213, -16267.876531701098
29807.151248987968, 3991.721765117538
7253.561720812271, 11884.49545845027
-51469.778908941254, -11493.900456486008
22456.131761445693, 4061.636828386021
-24703.917844662436, -9300.112363847831
-950.4654363304144, 1224.9088322676544
10147.665464628037, -11339.17559676681
-6784.976753043615, -20566.71270851468
-7811.182741305602, -4659.478242129451
-4315.687707793608, 5436.228421190051
-17925.190254008834, -8918.400066255184
2997.469554514697, -19268.386453652434
-26143.118638917105, 35507.00472925425
3947.075990893296, -29625.19534602997
-11257.124865057936, 15812.989221344695
8333.266046053992, 11284.051367215663
-6130.9977589599075, -20072.279393870165
-19966.055653372663, 19061.23672817288
-27711.913764128753, 1813.1994086833292
74.75542477375711, 1670.879979884572
-46386.48045904306, 24159.084050412173
8045.436478564807, 14583.533257708856
-9228.200258057317, 1386.1033582832315
-6225.715710945078, 9145.981354385367
-32453.759516675258, -3197.7285965473566
27399.285502830644, 38370.95712112416
-38959.0152393796, 12647.334974239217
-12494.142637738056, 11866.151717432484
-5000.183990877762, 40278.307079237624
-5349.983717825729, 4354.161794862186
-11427.223417561152, -11256.197337688238
3157.09479103965, 23689.437548922877
-5788.285857703522, 3182.6145808104775
-9471.180760441668, 14795.422513774618
-3727.0116181432386, 23707.69649419924
18941.45042704232, -8933.59156185
-18259.475501760695, 12487.710219740227
3129.545308237488, -2905.4495116040125
-22786.33315912394, 13581.818453535961
-1266.180724705744, 33724.78062341394
16161.113703196665, 22840.81092776786
3953.9055605442118, -9021.537396269436
16427.35017647717, -4803.931023801677
-4748.111194296769, 1510.994512790152
-1434.2492650512722, 13508.71221019057
-4634.782347974309, 229.81892894144403
-26975.72433691399, -24374.16935637669
552.9933807042544, 10369.478272768902
-734.5650728917099, 1566.6876326389538
-10230.2237896468, 3755.6033727159083
-14179.903670771717, 11110.647425275041
-12363.198667861318, 22302.167768088606
-3850.349064939597, 26209.71456321444
25367.10826171079, -6642.308580292272
-12904.796776478528, -5443.757907824773
16065.887144209526, 8890.51861370186
4672.203682348452, 13951.081266304827
-24603.176116388335, 11910.135269009319
19031.30314049052, 41958.018291112734
5726.879194052133, 1954.4286411834837
16843.80255293352, -1009.5918379435025
-9135.028881669627, 6536.570096597759
-18408.325189120646, 1794.9949538332003
11057.735504718876, 11963.14380736139
-54.40720501545002, -24649.043385398487
8167.841745265585, -20219.804482988897
28450.51146119024, 17657.35215671656
-42390.781031954044, -4008.5749822991784
4061.7161218214897, -10970.679268947686
5011.933952790554, 21941.438046480762
19953.52414941945, -10342.855869934341
34439.429900054274, 35638.39829374751
-32.78615461551817, 9571.31406639715
19729.813540857765, -74061.92645244184
-12920.515665904444, 30332.75785431442
-1809.0415819726404, -12201.630988156248
48952.75352884404, 19814.958253038465
-3933.7511509239557, -10736.102148972888
-59310.557534705586, -31730.006082618784
1539.2396635591576, 30259.649229893985
-8128.605541808731, 6907.1105497192475
26590.652696096164, 4740.8597192225425
29972.341114286228, -31215.071437150968
-57891.74045528576, -32304.65165373028
5635.27417553158, -7841.440064430426
-1916.2047043722123, -3804.4396250046957
-9509.255540260594, 36651.83950897661
26228.217212425836, -22354.873446314305
-2194.994211249141, -8406.7720105919
-12130.295843013198, 861.4469647296355
-9451.009601058584, 5380.0206309869245
6463.97339481207, 10536.547520968947
3434.564692019965, -7092.225458719986
-5187.590713174828, -20493.7981185338
-6265.759765746858, 8459.604913033429
-1645.3516739295155, -1826.3375276964944
14677.446884663543, 46008.56701413382
469.27242404317076, -14475.211928597215
-16090.552160040243, -14859.315676122642
-4327.715036512789, 10682.779364420101
21714.204485244845, -2697.4560730000667
34266.03544368557, -29845.038790465576
-6586.8498873211865, 25412.595705551263
-6747.379906395276, -21551.918605422587
25729.464895110024, -5134.3177533800335
-28864.186920758802, -1527.0104391549103
-26898.4153850234, -48665.15521580842
24102.067410083488, 5040.568162163196
-16482.76655519352, 21794.508423414547
-44733.90948762191, -3384.415319333086
18450.251636004396, -9183.05974979508
3247.8934745309816, -31504.252082112842
3823.393098648128, 39051.435474701386
-11161.616029453988, 19307.61448457768
21737.78170476941, -5686.223334180424
20847.803720315802, 15373.196039113216
20641.882639982505, -31793.21639700718
-28718.967700920148, -16420.60898253729
25180.263837227772, 42196.14502674129
162.67553633253556, 25053.944800752506
28121.75152433844, 15169.04071628896
2262.0033901400166, 3677.3803202625713
-2529.9230254445283, -12675.775734971132
-35790.1360144964, 16676.287016938324
-52344.86898630799, -3156.224341646739
17271.070684504753, 4376.922364002268
-19096.506224932935, 11134.072881104832
239.5591869209893, -29886.97934785761
5298.781032810068, 1942.56569812831
-15608.628839412355, 29182.490189715667
3211.1231817655134, -10237.735941578343
9433.064670829132, 3245.1331816078928
24016.953640720145, -19741.594148759992
-44385.528577698715, 29855.013031213042
-28092.377655403427, 17647.72586337122
-4149.0716237874, 15431.412965069409
-36106.40492084864, 68523.1551058541
25216.691046737746, 2743.153894151852
-41160.45335366111, -50532.1156256737
-30480.728584883807, 29996.765179684735
-3948.1222347378207, 53901.03153221394
-40155.77946641164, 24928.54436993072
35795.3694087592, -2583.5493319851375
-20215.745257816845, -46057.99444001005
13639.52947864114, 30544.232665555504
-19334.496667551197, -64730.341260369285
421.50125430192566, -21406.43944049749
21740.03107789901, 23961.452062319033
20455.40502457932, 23521.289498223516
-27184.497202336875, -40773.592284295824
21374.522298331518, -5396.3562342330115
59860.834607072815, 19975.558902129385
-20495.433754638652, 17480.129652990465
-14861.888179902788, -23836.282125049125
3718.195162920427, -50450.58544196308
23966.195434901136, 4638.10404892642
22814.431137579464, -6828.0224554653105
-28452.56053000613, -19001.740247716923
13078.148489206913, -45130.95746752323
17606.455396092322, -4962.393823343489
-16523.21316360007, 10733.92382125424
-1321.0108275363891, -22708.384763601993
23187.47604933605, -9792.368947256415
15408.422079588709, -14901.51263230198
18490.34850577676, -24159.882775751583
-15279.978023608099, 8702.736825802305
23363.408907536803, -59212.12177833718
8688.021859433706, 40896.4113420588
-34329.78508226946, 45414.041256399396
12787.071330259263, -64883.82935448826
15746.546242115059, -8841.533917439461
-32500.193535522674, 47471.48410886708
-33108.61293876929, 25366.498648072826
-11692.104496720218, 24930.410637002176
230.53984219218546, -5720.080300372851
-24947.333277854763, 20938.45267546634
-26282.82922193154, 33322.393033280474
-394.4034311011783, 33235.33027039838
27277.217493582662, -27914.604321784573
1900.188932250836, 39268.92120830677
46061.78761261224, 4772.9571914676635
-55280.462632157345, 8610.092746458307
19688.9474159964, -21274.088710891916
16657.469085400655, 29621.794764867867
-28790.126489109098, 37352.122869657396
13653.06751533458, 48541.23927750398
12090.428044852335, -50041.150849161175
34345.65585771877, -39509.491035813844
-5918.701212644577, 23833.592314658283
-102501.46218008886, -4023.188724640291
-3514.741329369892, -51486.188310154976
-14981.491876601736, 60137.672969158855
-59591.78445714741, -3251.5249260061537
28642.988624395803, -13122.186288529658
-49211.064606781234, -28436.305823325412
135.58870397892315, -1964.5222742475526
19178.63109597456, 2677.6570633310475
-66945.2595361399, -13002.684129164416
54242.826123185776, -55765.00109328836
-32397.305855530634, -18984.010089860094
-18914.18964552627, 29630.75234112385
-23527.067785969004, 69131.05936448716
-22507.176635794356, 39287.034132665955
16087.820967077278, -40236.64115772708
57797.79410901212, 84644.58771003013
59119.99764046335, 66066.69750067743
13768.578788966435, 33996.582696360725
-79554.7619270736, -1722.4451412143535
16903.371911843336, -6814.4269861523535
39832.04855081919, 66247.86863825783
-7692.157011811127, 45781.19211834032
9703.948348460472, 24070.59248909814
1932.0515042757906, -12016.005972304018
-69117.746967454, -57268.18721866346
105939.94903761696, -24897.463023608085
-5113.367957363982, 37321.76262385781
34401.58856177388, 28901.85899166073
-19459.56845741422, -59073.070634309384
19031.220409449277, 267.76832962065964
64750.423225679275, 43319.704034444265
-4686.390053238436, -80907.44468056201
14674.857898626986, -60285.85940736378
-50373.44658300726, 15237.504455074377
16491.469968607184, -153280.20557435957
-2770.446934560874, -59807.442985097994
-46124.535074899875, 13551.300724150089
44734.33504251957, -58224.73946716217
-33248.408704749425, 13581.429206430897
-28925.308733203565, -70054.66691050233
30318.221757178166, -76265.72226514315
-24558.795450728307, -56130.55721780012
19069.84470205621, -15614.822499037795
-39241.46614425533, -52687.47345941994
-25250.53746730661, 12756.873347316814
13902.094555773685, -45073.54110038103
12841.594057304546, 40036.13443116836
-80921.39028058195, -46371.48430185513
1547.0994965541759, -12741.81237174369
-58942.29831339655, 55100.97271986702
-4402.080876514941, 63404.646462512654
-10767.824105678032, 76574.41887134372
23424.407946256943, -9647.906823115496
8285.478008228361, 57599.956896516815
-71744.54576228818, 18069.5571321936
6590.038056405974, 50148.508866537784
28736.778984170232, 23967.228371697027
62829.99352110084, -10649.869235948048
-28056.818390787972, 72998.52669205595
-23438.68764901765, -31252.5147613183
105580.49223095173, -27616.63650433584
26323.43371236291, -14842.39805739955
19631.40097770783, 24856.064306554486
-25313.356396659045, -17458.252203781092
37029.53138295313, -2934.328325603041
50310.732342120784, -13796.863936357142
57218.6585618722, -57387.30899911537
-27590.49091854511, -55058.81647481026
-6729.502441700752, 30674.18570173724
-74944.42848741486, -43793.85059083459
12427.039417745676, -93973.8616407585
-36608.185775408376, -21627.689914202532
-17082.628241634462, 70345.05513312688
-64408.39632963613, -8449.795094820001
10604.349595946464, -14429.76427956688
-56179.036816489184, -26501.405350126093
13499.045704342105, 4449.8783219401375
-12954.752797643057, -10189.57954640413
-67452.87182690609, 1852.6682557158201
-58126.91475388013, -85200.35271202479
-31490.88860289425, -50776.717931871695
-82645.38302062592, 1311.4465812974959
-7829.238093947235, 65159.861417588516
-103873.60132310484, 42070.35207099997
-50051.69764608715, 23442.520837774617
35269.62462649582, -30465.60205389923
29405.019483098837, -46150.31115383562
-56462.438539005656, 16809.55654148836
77937.80251973658, -86397.4820563543
-63760.77880597835, -34035.891632334475
-78052.73888198649, -21438.583546767084
-50856.8998690038, -39341.651059064956
-51854.36123481948, 294.65782125102123
-28213.80582294159, -28060.80813109954
52110.663846720505, -3779.501305249927
-46354.738991755716, 73552.63737073394
-37770.40513409019, 27695.504652503412
-27514.261720355185, -39957.151710737395
-64647.50469702046, 83311.44817114649
-7973.404053010647, 48053.702630300555
-8833.955345535174, -33601.090366970726
-53533.42201489179, 44539.93430842293
4716.192317174253, -39688.5233600635
-8454.976513566813, -30835.523463710255
44157.05410294977, 21795.895719683904
-2864.000409781962, -55865.351766814376
-60983.711486211345, -79149.86667425631
45187.22806210647, 146310.3094485588
23234.220540975482, 26396.329323233018
-3997.0220987433822, 16364.273486294464
-11602.862615006052, -28882.415151301866
-22655.319657905842, -80350.24030484122
4233.388955821181, 3491.4343371575233
-19348.6273362918, -37160.87926726365
-50883.41754284412, 5126.922417048172
-55884.28859197798, 118770.12483352883
9173.974183129714, 20102.089779057365
-102513.3293607448, -14734.439268015587
7598.806981712609, 124232.12428557227
-10718.102265967056, 102082.20808081317
-54370.734763248205, 29288.34641419066
-67765.31726848424, 59326.87648871616
103457.72312993734, 8638.378281218007
75887.89108482347, 3277.4762606922304
-74261.86432069793, -16134.204296581855
-129284.19564529877, -71635.94457912805
25728.260371437966, -42595.32876602828
48761.449932895775, -13667.311521477124
-25011.65972882505, -14724.490226768365
-52876.554534566036, -29057.387525398197
2791.8207894027437, 33430.671365706425
27187.355970256947, -14991.488600189427
-38718.4828730071, 73932.31979411747
4288.366837309091, 50631.74695385374
44194.70926022214, -17277.11778380623
-11231.5854123694, -53898.64950419398
13340.153747963777, -17834.50113512401
-39532.66902121976, 15857.277727031324
30074.99313403781, -723.670774782855
-108029.92770039711, -114788.56338133785
73327.55848967077, 23926.819525597148
-84230.29500466051, 69542.13152633086
62260.411819858695, 36828.113680333525
36357.62315007489, 48922.85962356228
126850.18975692266, 27471.570275292564
71048.15138265543, -287128.80962114106
-5239.232132069279, -7679.8154595349915
-37481.82596562164, -28358.036997486546
-7281.348537376762, 57516.75415842363
68427.41513703408, -86481.60794922203
-108015.967358164, 28897.717837528762
-6652.81558637508, 44562.224948075775
146695.49155783007, 117078.68363629286
60257.59422043082, -170733.22918640714
-13566.432151303028, 31363.08209700664
70150.91838000176, 267488.4982890197
122462.82701573291, 63457.94393807223
21111.295642339333, -163011.63014006912
349871.55812063045, -277685.4878205459
-124836.53502626132, 85132.47024743432
58891.33582919043, -149721.20890205103
-77619.4928090495, 97058.8397345622
-25619.66571424053, 113614.4306095652
93128.47741636736, -20729.13129734875
77982.13925826787, -115157.8627461835
-55920.53656315815, 38705.24151903145
-3049.187231439966, -44538.73589216554
-36318.51893382688, -14391.20062684315
38894.26904458708, -103935.43930894768
-187567.76202985845, -58210.554590348445
118983.1666147275, 164893.22574472442
44535.942744135995, 9489.601361557743
175185.59274565487, 7400.609125568881
-65201.28011917864, -213961.84003830323
16165.850712324638, -94534.12739055918
-170774.06218603972, -1212.8799021196028
-206888.02540949144, 92480.45058342985
105941.75423341751, 53606.617339291144
49378.58533065872, 34119.10807933543
29057.484251001057, 161203.60075212189
138593.51365034468, -219897.5232596249
159388.98965122274, -230167.64743281686
25182.32233559058, 69648.37581184291
52458.61649624504, -77702.45302796387
-19252.78760423255, -906.5118941639957
-114526.38489077809, -139101.17167290614
-43258.16181799112, -230609.65901844966
68289.89245412775, 239842.165884703
239967.17999089306, -134013.6331541871
14074.950930961219, -18876.42482885123
-121035.2138900879, -46137.484062039075
162227.73828491126, 95047.5576577127
-117446.94097943159, -51089.55636236469
-90173.62979770813, 32801.61473185766
-63973.7902070282, -3930.6167695232725
305447.6994362427, 161235.09097309416
125943.78622559823, -91832.52032231391
42349.60366792532, -204325.78715678924
-207298.7270327975, 44962.63267392518
-15035.257462887426, 259038.7509827773
11355.750777426641, -20460.676175716126
-33124.3173735589, -103117.54835453031
-33265.15852517146, 54994.60329370579
-38673.818777797125, 97885.68598909353
-38985.20493546792, -171187.97377060316
-17836.504026935538, -62137.000620056875
-86799.45527361741, 115919.108622695
17163.713494007476, 99174.82317106483
-10408.719557074162, 90917.29054589054
-76324.01102260113, -109342.33123297742
-24094.58532580269, 55388.55980771681
113512.9753627326, -76310.739117416
58584.47873742378, -49533.20349979805
-195222.1879441726, -114474.20045988026
-126532.63523970213, 131412.657864565
36686.87420982855, 66939.06477634207
257485.16910597496, 38539.528617179836
-76263.85114972401, 89359.4460424998
155768.00019494176, -256324.12427507062
-103558.21237932055, 38136.84967504751
-80050.02680939826, 21096.499181261643
31543.89030860978, 129824.38138916175
-144484.06656549405, -134648.49723490933
72722.7926563461, -59171.60715973543
211883.53367811977, -170723.69650410122
28772.774908351596, -149636.39199297203
-44967.517870192394, -235555.18773832498
289069.5198636988, -115754.48588666657
-31816.59769071336, -121557.24924447085
-196611.26841959893, 252027.2919565342
153654.03884224032, -230225.49471633058
-162562.80655912415, -255391.0456137825
-281120.79488374037, -29342.954811345728
91762.50221118577, -49183.448835085015
-106428.29819583711, 159796.66773423323
60774.08780190292, 104193.99047028639
298561.0606659373, -9141.057271767451
111140.38748927612, -28805.74021559542
-38842.157244308146, -118597.49062025576
-47041.91349962985, 105767.86853456042
-242379.81529127812, -22666.644898175284
-79657.5308547562, 187454.84167303643
-199406.21196620364, 18409.64995040604
103932.80847175096, -183374.01571094658
-118450.57245736063, -28483.483436272494
-73477.14874591559, 18323.5631156879
131255.1589232736, 227475.5799958923
-56214.24694602043, 146618.33930408146
172942.3055472358, 88208.13923975994
457019.9460536249, 213051.36337858508
-12181.861132280887, -294814.1357423016
-197153.26404700434, 32287.746435511763
-42683.09254591049, 219768.26209383056
129192.82654856775, -45795.43201336329
242001.2744903372, -162651.5550426285
-3359.737714008421, -72356.9874394446
-233432.30001560927, -169759.07480275343
73129.36410756469, 10842.997601119612
202394.92669969646, 61274.45119175175
-95084.33508343447, 100884.62464299025
18480.519657968922, -125289.4804035003
-159025.25648907135, 115486.07464758733
143848.81992602226, 141356.46436688944
-92194.98155289204, -34515.32948813015
-67062.14022655498, -26217.676300583465
-118833.97152471222, -176676.63134706876
82993.24474581948, -168483.63635152642
-91380.69885599485, -2742.240193336387
-30831.344313614158, 15256.65990538821
120585.06197698103, -227156.58548059978
-155584.67510982172, -48455.85912143673
-43188.03429166804, -135525.45733293885
211118.04182345938, -18123.244609665122
43766.696529216264, -268683.39876049757
214019.7906860947, 118166.93284006875
259899.92966593726, 10896.366342810623
272463.9332200257, 206866.35049436477
-56650.244297998914, 190469.24608279104
216713.69981187326, 73309.10503717695
-1345.4899029920052, -324728.9772289049
-193598.33690784845, -429129.7979139017
215968.6030564989, 34679.80316317239
-64389.703991772665, -6527.196438415878
-56418.50212577233, 236315.17852276334
92568.12060921249, -63475.64958427109
-174798.78676343683, -175187.85713788756
-33982.05902967307, 46451.09235733186
63049.390290225565, 61181.15494757004
258221.35855502207, -111626.29591101962
284462.3165377585, -105707.03483070579
-18011.127563775546, -119590.18143376481
17537.21838082053, 135841.3688205405
133608.32652773504, -126257.66735676122
74299.5357452935, -90332.54212632333
-15827.041368608468, -297733.0368110832
98705.69199946531, -8211.81307515304
-27836.444049224374, -169308.12090890692
118157.87089101989, 117339.85634949857
-692.212727398728, 16603.020628352373
36936.8172337735, -55262.78935212732
60188.66627796649, -225555.1108316384
-171951.04182028238, -409508.28473891795
19065.763243270667, 345324.1991137396
-18348.966927989284, -222955.06500545546
164871.62236633262, 277207.63486036536
29524.903752776634, -125360.65647535112
-100201.29559266832, -250330.29599292466
221756.90613662015, 185697.6806517726
77202.98071621942, 3697.421185704239
111604.8043439103, -92400.9175462551
-314096.3757339912, 118716.68030883576
166214.04511373496, -39853.77371096733
25193.45057602803, -86330.89916095274
-6320.191863110827, -177389.34101589484
47254.258533014756, 28706.17585573982
166266.53981256313, -281802.4719468976
-385209.8233128453, 273703.38088404154
-164210.24793923687, 23472.77982248849
-117560.71304678882, 179749.99911902496
-298175.8693495007, 123941.30849937242
179770.12410631904, 63369.089880473024
243299.44846961513, -74042.79528093652
-78684.03558963048, -161892.77381751084
97648.28498045154, 234669.18685629647
70495.35093618408, -293553.72884439805
-276126.964227878, -142312.58462135989
197241.05882340675, 105374.20516119624
130322.83121319188, 279627.7921578492
