-85838, 0
13088.999337133413, -4596.526492496399
-1838.1335163253098, 12743.617003474472
5859.759704751428, -1466.4638100536722
-20501.51171785048, -4466.539025994891
-8958.614943816254, -5800.7006121419545
18329.164008500462, -1783.1764333952888
24805.88922654149, 8389.081057019444
-23295.88320990192, 12964.558055491914
-3372.855506482025, -21329.327565919724
-7903.620426018544, 7669.608415947128
-3153.832464259747, 1666.4984046435493
-12843.674183497264, 12614.988685094644
17230.320276493694, -7822.156193932533
-1235.953843877047, -20777.98132380089
4644.611571916466, 6710.16315686093
-19029.293157876848, 22047.55971866881
14070.822300269094, -2761.5476167843153
16906.879914902674, -26165.586414037316
8873.570844973401, -14517.999575014372
-10010.620921068374, 20361.6433399776
19601.790471481785, 23879.659527213098
6582.849603315575, -13606.112462411693
5857.361744469243, -24508.186903923597
-29884.149353190267, 9899.87850005713
3601.4050478973404, 1095.954589104149
15121.957506726925, 2814.5224182399143
9049.218836404267, -15464.883288336798
-10272.056866805302, 8064.306081719733
-14321.70067894995, 18419.821270495966
3680.986039850817, -18863.905208176227
27498.23337274829, -6789.935089242688
-12051.331567342553, 2395.776159995119
5092.375612971027, 8807.252973055585
-16309.437672701188, 7043.543933244306
2562.7656383600042, -5323.590603801131
2033.4692607873512, -4075.3477931065026
4437.884768000089, 4253.836187599649
-2693.9550583979435, -9045.496505124724
20216.78058421716, 14904.936462829202
-21413.282336980454, 15335.851967804883
9252.411259770051, -14891.998613011652
-15956.03598045322, -9316.067482656159
3507.228515100691, 2672.4815795532413
7633.202116223245, 13541.016820015822
7392.185452272315, -731.2988288557681
-6003.495416683829, -17454.5162497141
7236.672105401449, 1317.8651925696686
-9786.954097264861, 28176.59242337133
23945.185146766547, -8059.626569957516
-7472.369009866801, -12638.171912042453
-5068.1562628004685, 3030.5585721111274
-9356.002512127016, 11481.337094333678
13005.654872231506, 12210.48860847298
-4150.776071382061, -24457.21879701772
1879.482012128341, -5316.101891078142
-30684.43741194395, 12441.924045503409
10050.639846914622, -4233.2636626317835
5199.511402446733, -3551.0625355318007
16120.980858053481, -11002.336727828773
-3471.975284170301, 25605.99023673944
-2188.84416168771, 9372.00191495868
-21204.54707036868, -1394.2595161204008
18152.391260451368, -13087.342374517233
-14185.865914286624, -1132.7884992140353
915.4078633583704, -2010.4268138392654
-14024.022553791547, 11595.673509495537
-6484.500576457423, -1779.1759495619553
12490.842988777622, 6953.078997618388
468.02158467490517, -12144.74402909496
-2488.695624924745, -10769.373685211642
20416.706643611084, 8365.569716690137
3821.143286259001, 20142.920405239365
-12774.993322103997, -4837.997435554047
-24085.357379629466, 1755.7536463361557
-11464.448558365066, -10640.812595335694
21000.923981630098, 789.1467453991208
17412.62086557519, 12651.69113206357
-13601.315481423328, -11640.028137001238
2320.148651953292, 20166.999645881537
-11237.270235047123, 258.6223742236107
-1601.6699398469937, -18559.32940369367
-35.75699006020295, -14210.84678766488
-559.8173478987592, 4619.498186926066
13651.835993278117, -1295.7171193640388
6673.65839732434, 23164.78348434555
-14726.381500595387, -17929.64008005605
13153.845812535597, -4234.883569596132
-15832.701944194938, -3630.5789140582274
18269.98845265848, -12468.079310365829
-11427.778797112638, 12060.15816826695
14085.73729037089, 13517.70890484839
-18503.581391070416, -24082.39651859399
4445.411211885243, -12075.185824977165
-10676.945674452305, -15042.660015458823
31340.015458154616, -3542.496443994347
9666.995660091226, -1928.2264011135267
-3188.5368341585854, -14687.459771779264
-21741.384197416584, 7944.340914522731
-1702.0985034760524, 8734.941757772445
3845.602446324723, -6173.656017364025
19825.42716396012, -32313.832480149285
-9907.328937126578, -1266.6315807491628
4650.058917451257, 4631.630390313003
-12839.219706969241, 2108.5787648665428
-12382.785792351366, 15716.226916232692
-28906.28866043601, -10726.094612796573
-237.1215046881116, -1533.1533310826344
-4659.381695633514, 2479.680719375174
17907.046458772333, 7077.187820339306
-6009.703612706537, 24497.00818095189
11133.62923754083, 5498.352019189275
-12351.957276663677, -30397.941679127543
-2795.9202102386043, -9383.311324511422
-8219.483160272299, 20242.055913877157
27848.549795926327, 5846.7450480966945
13304.222820045135, 33398.143818271106
-14035.419222800672, 7360.409307379123
-33321.578078480336, 11556.52603943512
-4346.0729285949055, 2349.496455341039
33117.16297561106, -23308.12118736734
24215.01373599501, 454.97064919303375
18038.036183664764, 13462.653601308479
-21945.995573168624, 11231.938578032867
15235.902976685276, -23993.813361552122
24737.64292385325, 1872.1748457287467
31601.367772494945, -34889.73939638208
26783.51861887097, 5600.725600875885
-26693.16729111047, 1429.0602125571313
-8851.839983832644, 48917.7034808098
-29007.668007358254, -11719.683772845674
-4009.578479315598, 9887.426882943691
-30963.724420790488, -88574.89889823976
33885.868360932516, 50762.51961821834
15726.697865371774, 10246.047927689953
24707.227847486552, 13546.869650371973
-58362.80072717658, -32974.507040023615
-9339.39786670958, -21995.440947323885
-23123.892559403736, 30981.796458730518
63017.77889493825, 249.957446366745
-67406.16478662657, -3298.2156499949233
22560.373636188222, 419.3259676151847
-65595.71946374646, 20118.718146606978
42551.25368536489, 18960.37769626098
-46665.62224524968, -67731.49155605678
24487.59712529223, 7804.924559754101
-905.2540552397404, 28570.257968516667
1359.5596535808436, 2948.4750718016803
-6631.963757606129, 37161.79050584744
-10757.384830793078, -65513.38762846748
12960.49741014708, 24137.424780381123
47661.683429257406, -42287.074472010936
-43289.94150415944, -10364.752898700444
56834.73560213251, -14400.839790283448
-12026.655923207189, 28174.983289855598
11926.832057971376, -17490.890251141376
-31414.288787407742, -28736.76811840317
592.6502978216449, 11876.522580863973
41933.2850544164, -27688.604013215107
54940.43782840815, 12290.121059468016
-30520.800016500292, 11854.345508678256
-37128.604264419206, -1994.2469317326322
8803.668006956876, 35866.24180204581
10601.014954424889, -53759.13259751505
-2143.4740063355857, -36942.9718783696
43549.64731583507, 17089.277626620074
-10629.616979400264, 23189.210634618525
62285.646567428514, -17637.225786628303
-61461.47111571167, 4674.734535029289
-5694.199939793074, -38647.416982795905
24192.965243137005, 15890.958048773464
51737.477404460216, 7005.963441122847
-37656.830253823464, 2285.7464647533634
-21090.519133471673, 37563.32872847011
-5598.02959423211, -7376.913499283939
17990.784302553682, -46625.76421352538
26686.889987201677, -45358.010675161706
10626.626535584728, -10429.922054323413
30518.080949304116, 40158.39234763404
45798.59979014915, -25619.260791563815
-61756.835000562154, 9104.68397741154
-10445.08012669949, -57103.86201857287
6130.31918682636, -19305.38724092902
61726.69612518972, 24228.805804739743
-44089.119568793685, -32364.068517432985
28274.11266922914, 61634.46348509842
-45764.115317519056, 13100.797284475426
17424.494337717704, -36168.38016786589
5916.94881467869, 16330.465956773995
-34647.29747971161, -36459.50858804109
39866.78540085564, 23531.086640934038
26158.24175043727, -1495.0599901929818
-97241.68853302627, 26106.891500293743
43843.98595782164, -10725.159111068635
-40239.29546181623, 59115.90433140908
44925.45931097321, 3410.753148103031
2282.3187835222125, 4739.210775986925
-33618.493882371775, 57334.978678481064
-6330.968171380568, -17591.869803811074
2156.357044276985, -2993.837211405087
-37500.550686547394, 47521.275532271786
-20300.996004217195, -44495.385816989365
24346.178235413056, 60323.19690938617
45927.007453666054, 11934.188121418832
-11342.035798782883, 29409.184666444184
61987.57920781508, 60576.70879014317
-60383.0664607238, -3193.7202785431637
41925.76620336121, -47458.6626678897
-13627.03337349178, 2400.1610445575643
-29001.959340853966, -3616.4046500896875
35963.337292339624, -3303.932164445687
47511.99673993589, 41962.65818731154
-19116.344814711425, 28436.712220001842
31884.083659532713, -28387.518813902483
-6041.405016403776, 17850.394686559215
74629.82526244596, -56213.47835783931
24653.162872480167, 23445.338171967975
33291.6553971571, 24288.776307758766
-107730.06562018202, -21664.379472035653
27428.749494423508, -19048.960990256688
-26109.610999289092, 38259.281071319936
9666.749195878125, -89996.06786804809
54301.05455402541, -226.53945349391142
18870.602499922657, -19582.96323614647
-58363.86731987633, 29626.06599761927
71628.04164072337, -18533.811317751926
-87468.46470680772, -16987.736196758633
18281.915504539815, -83914.33005303246
26283.04431164672, 62033.38140575289
-86852.69774090748, 39.313360577732965
2381.1648206379978, 8052.682287138145
-5659.493834960005, -2443.296051215875
-89698.00841642875, 18531.37000045413
59367.30991052421, -101497.71781830222
-13439.175295977933, 67615.54080140873
7909.658008491533, -44988.198918088136
53755.665519155926, 51278.874747066264
