-5723990, 0
552800.0351708101, 266422.2027391567
483573.6563973592, 68146.0267627486
606842.1562129745, 884227.1562576138
88652.79076651824, 865659.7960873449
654555.8970068926, 505179.6345974738
48850.17074492888, 1501569.6169579253
58277.696832546324, 821267.3616144882
-41430.682073844175, 803115.9231116856
-650797.2232707388, 1322788.1263727013
-660357.9934278773, 501001.1739379843
-164634.56715563065, 373333.607903901
-1786726.6426061403, 450165.121574684
244679.39533663, 398067.18723193137
-2579367.239088823, 396476.3985067023
-2172253.1643200824, -192677.68036466662
-1489646.3634934782, 39765.06625015994
-2334364.308266191, -525083.395440473
-2304530.0569700394, -2452379.0432882514
-893027.4821428827, 1726286.9699941338
-3153027.137201774, -1848364.9379511145
-3101503.056687304, -532731.9892099972
-2352190.6556726745, 396945.3860623032
-2133046.7457952164, -1864994.1500670454
-168003.18625618165, -2345164.579151851
-4371531.584143056, 1514497.7618890526
1124520.181393841, 160033.64472934324
-4256013.745557831, 800786.8896539939
-415598.47468382446, -22696.42445804418
492728.82929802313, 104720.73897664066
1393874.5575023866, -1809124.7249386385
-2193556.5000766856, -1725644.8998340198
4254907.849170576, 7028074.170334176
-1408983.1500059823, -1987916.5775745923
1701502.5799172297, 1099356.6952300551
1817880.4248111993, -57901.79057896024
921619.7185306032, -1734840.123181674
4775088.725032087, -2599285.299367085
-575133.3228116762, 7263273.722805734
5938408.339227768, -1311486.9280034045
-442332.8760076107, -951156.4008249094
275394.6870924234, -930976.4574933911
923392.5735484532, -1668033.2014426384
3383397.0598654123, -1091273.8023155476
136443.28544085822, -1215593.3195200525
5397249.9933545105, 4367195.701453945
-3633969.4521129937, -5623295.573210727
-872303.7195511092, -3507568.7377456147
-1845375.180311171, -572504.1285385105
981598.5205642263, -2934860.63665893
4078517.1674309294, -2946007.158468355
-2117727.3438749933, 4134587.6164747206
350878.41655572504, -6509685.870930147
-3279121.0685522333, -2183587.3564176722
-3543505.2585324557, -542365.4392402214
746792.2643438634, -2366786.833018812
4814488.6327170525, -1810234.0084973455
-2918734.3868372943, -540433.9898307775
-147934.82796222364, -1018068.617356074
-3727058.419784484, -3555116.5939090773
-1764858.6217105933, -1005145.9853045428
1157077.858685832, -1285850.0290014208
2076535.3489665962, -1242696.2384674647
3336245.903864912, -1805759.3367315084
-5504604.550486341, 2275387.9217480156
-1747697.0352475678, -2175296.4232269377
268778.79944807437, 532910.4154891159
-481255.832196755, -248673.80189732809
1584364.77904204, -3580486.2702029413
1563280.1147049537, 2450164.4554893877
-4014492.9984698566, 2657651.9055035026
-3007328.586174082, 1657590.2640615848
1378328.3603580194, 2019406.82131081
-1301509.1103285274, 1599820.8825696758
491040.4439704062, -1923317.079189747
441771.6594439278, 3137132.2100068703
-1782367.817431338, 4090819.5039363774
-3150773.891457631, -3937.7615876641357
-214833.99714802182, 3632212.9538905043
-1726412.7927989066, 2638894.8372756764
4033199.4469875474, -1599469.9819753016
2503420.6483588815, -2394969.151889813
1224880.5810411065, 12088069.257204026
2428761.2662326302, 2114365.048895153
2057420.2470568658, -1977210.6065347397
1640428.5093718853, 3460728.7846732233
-475419.1904707287, -967118.8267314704
1074360.434695188, 1279121.899549174
1413326.2543907855, 2628703.052618052
1172299.3955014125, 4838690.790618731
3453324.9356246702, -4665906.479529877
1311815.7013741957, 2522115.5692115724
944573.1873508615, -1070598.052224144
-436519.7607327167, -2112942.5493647815
949661.9802393802, 510149.2475769082
-2702768.240729522, 2140521.1804220374
7148134.2096951455, -2101554.02473101
-2372466.6102593606, -2141412.6800046493
-2763057.5735765235, -1831114.9097061392
-608141.302403478, -328870.3618740237
743652.2278405923, -79401.94573863363
-3530509.2291751155, 276919.0902573692
3590312.4913030798, 2477739.5261878753
260616.69173887826, -4835214.043374579
-2874115.625231088, 1304538.1891700677
-1467758.324393729, -786168.2917791
1581777.718204225, -2380551.7358937617
-1485082.7648092487, 2145498.765430286
-166878.7803384323, 3106598.8899953994
7753476.170151688, -6372502.719362772
-6812289.408823673, -3604632.200602252
-5150236.941641619, -344053.6394782598
4384109.386625135, 2215240.3927479954
2217921.977066749, -2608565.5977398544
-3642919.308467392, -5398279.39287982
-527329.8705294398, 4121111.864387188
-588587.3835849444, -268488.73081641935
-2490496.786173057, -1284964.7734797522
-570560.5746962931, 1859793.600090387
5534498.152202739, 1112054.2943229128
6708993.350189069, -1741171.539696706
-249070.6301835603, -2219115.021815329
3960680.9846025426, -66822.3877841256
-3570630.7007393725, -4501711.562501972
3143990.169942556, 371517.62311975646
4903776.575437135, -7175083.814530941
-1175925.4572496393, 1647507.7536415248
-4260203.549130755, -3677202.9160358645
338769.41811573366, 5305741.579109009
-3394409.764530816, -6159559.746852193
-6098619.31418874, -406984.413690942
1418223.2527825343, 7752406.006263027
2722466.220838011, 4111089.5790421013
3651075.113127468, -1656841.90221655
-5324574.121460341, -393219.0791492136
-1717532.329146328, 5941183.686470832
5040619.800972951, -1079054.6875639977
717860.9392718741, -808507.8433253511
1989866.3995270464, -2136189.48368391
-1444601.6711855324, 2076577.2903981982
1263443.4219812383, 45689.971476528415
76242.51555880894, 302354.66599476873
-3695546.1211933456, -6523090.976707421
-4771488.514022802, 5247695.170984829
4143829.738799356, 3603451.6262801886
2883900.6570188487, -2910947.484456841
-5250601.008593008, -1858654.0009833057
-861623.729752652, 4937648.1401384175
2111299.495719097, 1387699.3463645882
7472925.214187578, -3202111.9020779454
-2397726.682132286, -3145197.3059943756
2911668.688914434, 5209135.032088992
3014967.9606806217, -1058422.8087073117
2437767.266552586, -3322848.280866869
-1961358.112226808, -3697125.0775101935
2890170.821677792, 44143.60025556002
2944319.984195157, 1595428.9327564698
1880598.010462367, -3745167.541934659
-1859257.4619035798, -3554836.823290675
-4897723.3520771265, 2374061.419747532
5650920.384169253, -1911000.2725088494
-554652.9014605067, -6316750.556412961
-4373642.377264727, 324136.9886749871
3743579.778871805, 2478532.4166870043
1537066.232835995, -3919176.806315706
-4556273.538509938, -3163909.8360923463
-608700.1454013321, -1367914.4806817132
-908531.5991723967, -130688.25161248259
4716201.165939256, 510451.61136467627
1290323.5154880558, -1932922.5200723587
-2399713.641423071, -2413521.1140055014
-1353356.7170831827, -505701.81671840325
-1100135.237804569, -36890.12951442943
1345593.939828689, -3298804.51003332
-1753078.6979041805, -21308.76844920934
-982694.9510077771, 3137528.540835919
2461046.844943763, 3190199.323765236
1345291.880988881, -895699.2972827465
-522143.3909482313, -3652148.597121521
-1147649.6798923784, 522549.50877259724
781084.2916685949, 627730.8877358814
1673842.5330314098, -1278364.8255357218
-208427.72256393475, -993162.2677065851
-1067278.5160584152, -1847561.860889624
-247597.1363002379, -2580824.166453207
-1790626.1980893388, -733816.8726787249
2222715.787373499, -193841.133888859
-2493917.9534664834, -316150.7502310226
-1069462.995420476, 1418306.597160703
-41746.590810418566, -708726.112709692
-1841710.1772639393, -1908906.9769643664
-523777.9522435913, -2835042.707171537
-2396453.359846904, 1910097.3695545737
1394651.3771674547, -1285122.4514481165
-1406533.053101289, -1015066.3685786712
-2189229.8891006717, 185502.31325559484
-1943000.8942936116, -1441620.2796011588
-625967.2802738298, 1329308.9935784787
-2555626.637176482, -1119113.5888514163
-611949.2489780008, -296281.2963178966
-1442656.0860491428, 3077030.49414963
1026220.0997110275, -301071.6534533048
-666996.481259017, 33092.381057513994
592105.234145042, 195663.02863293648
106556.00536307017, -813402.9422573643
-593834.1322681033, 4311362.882911658
1685761.3103729887, -3899961.7218073956
426546.0120176163, -665929.0147636094
-5656045.738734964, 1853378.5557459274
696092.2180218141, 132981.12232877407
6070688.073211411, 4090565.474659929
-7418610.266960035, 3348531.0151367243
-1256113.8068223617, 5762733.945563229
1707040.5373754643, -1375472.8424129894
1254277.9658860106, -1016437.2522855221
457324.07951332035, -3078501.628305277
-1893521.6607301403, -905632.3732810412
749369.4999371412, 4968386.219435005
3231894.3630974973, -749174.5184984002
-1503786.6367474492, -2131453.9883679096
-835708.8251713314, -895679.9424571972
-778622.7332944951, 388478.94233637524
4153153.959178215, -853962.3354504833
-2736074.4887005016, -998442.5404385318
921034.2467146248, 2673005.363552357
-434973.25659315084, -244894.10579260008
-1045219.9481380044, -683253.6737180091
-877380.5617196325, -535276.081037241
432490.1068781859, 2577810.4741603606
-167977.11930856912, -488232.2225304672
-698243.9663646331, 2602240.729829983
58882.75453561383, 48256.70054760488
-622918.2282917819, 2700621.684420051
401782.4090688157, -1342676.9105343292
-438398.2858131542, 1883225.8673293847
981133.0362130494, -222063.37504926405
-1563489.0239084805, 1112624.9223808646
1412621.5362223047, -19678.936640745436
-303826.349451235, -378366.3640010187
-1419194.6934153463, -339572.4022801824
-3532.3358381606813, 1718699.7663504533
-496014.32253574644, -20465.002861755667
-1530237.6889812956, 1340632.0488154776
2951050.2241400797, 1837069.2386914026
2944374.337362977, 196558.43922091025
2469375.5980272335, -90645.3626000655
1228091.0039319056, -2484310.847287206
-1499872.943477707, -2634198.0879680123
-1257997.30296927, 170051.48688965512
-1780159.2362059348, 276150.73397152993
2805477.6045367806, 2056347.837153641
1911731.5524209915, 287566.1699636143
1240921.249848548, -1626746.1491922392
-1111770.890843413, 176666.00734220239
-252824.22383768403, 540817.5403858509
-196710.87527466178, -391380.69128098036
1399971.42471931, -325432.6716088486
-1426621.0329802516, -1121476.7155121025
577817.6938815906, 1738542.1976791525
1069658.178582214, 873548.7342174135
544174.8119177972, -1742247.5821513492
-32907.30565643308, -1880486.6051519727
-2011092.0717421696, 134823.66951185727
-420779.9073252685, 1093586.6747165923
-334648.2176755975, 821506.9934829213
1968992.828733949, -1040340.9056146243
-1513981.0978384921, -1082522.0632890398
1110194.786432194, 873513.3169989325
-769281.0967167729, -1612140.5702742399
51058.67542083285, 2321757.7759767827
-864927.9749550667, -300962.6724772677
-1221787.4236089804, 747856.7896100639
571148.5898894957, 839234.7080255225
-113378.91427943466, -1759221.6592742302
-1000394.4797007936, -955300.2163761758
-967650.304872734, 3633074.050037704
-112694.71426395094, -398246.5041786673
497032.79665349855, -366792.1851002026
-676587.2897736036, -10382.767785159995
-1186260.4427033404, 101147.69150463409
84708.37356732579, 1658487.5942783207
420865.766200001, -415724.24236953317
-1007315.9330295636, 320576.98137486365
564996.0427570494, 1745760.3910356758
1022506.8853953562, -293070.32160113886
358203.47772031126, -944175.631160977
534869.8747585001, 670595.5376870077
-502965.2177921946, 596779.9838709726
2485916.591991001, 1421893.5125672568
1037305.9315760833, 958059.9988596018
538383.2393300771, -141926.0237516818
-1089985.6259238883, 1436451.0823432412
569091.1174975592, -485101.50455591694
3387892.82677094, -448431.22569678084
353862.94041432673, -747995.912913178
753200.908431628, -518346.861389518
1697441.9032886086, -529174.5130898547
-448785.71209979156, -1082313.6599635198
335881.3198313647, -2071533.6705248784
-2676968.84397045, -148266.3080446517
1374551.7497055018, 2264529.0504999557
1125275.5751021884, -854112.8673454789
-1955444.7387121087, -499609.3844674446
1569949.8841736962, 1916240.5641427217
139785.43503068184, -605211.5619243474
1963718.6427241792, 813438.9445835747
38441.949291434255, -2461489.995267245
-1532194.6604902213, -614096.3207601758
1153425.792323336, 1094164.953188866
2980122.0520280036, -91055.93129489174
-2624054.514760615, -2594111.5276011294
304326.0119231579, 465549.04754923005
1209901.5956616797, -1113273.8507167005
-1308470.3590184934, 4992.1931285541505
1038485.591598821, -1624817.7067160201
-1824573.9930011989, 193647.9511445135
1157877.1514126854, 1966627.3777409224
2021937.0989245179, -779814.5986729823
-21406.172182464725, -1429886.2823132162
-1836124.8047490162, 373363.8828378333
-1011137.506904586, 3659734.9868057393
823107.0665759924, -5004.659877887767
386721.6406247138, 715302.0350436203
135856.57449125664, -1445143.1241048668
-1072297.3699707077, 17315.470364088105
1958916.547955364, 253565.8170196918
1096108.1621969186, -149382.16960209154
-2101929.254423229, -1597908.389751789
-196014.7876305279, 2616417.175767709
2361538.7488267473, -1665276.4585844486
-813183.8888451918, -263961.1711039387
-768199.6261899399, -1254727.564357538
-1142607.0666118604, 974728.7075307519
708469.4172388094, 2618546.5820606514
2133741.1580916136, -354376.423061303
-1285092.3777160177, 739546.0348497202
1423878.2993418267, 698085.9716605096
-2169867.4835500102, -1026536.7962469347
-490462.33169110125, 373708.1748652324
191924.40451955947, -633071.4560966014
-551111.122549858, 590325.6590869284
-35027.193199848145, -281572.9204837011
772051.7118686652, -3343038.2231768244
-1189314.474275187, -28711.369765168398
333661.8399929537, 474816.97451840923
-611446.4419986123, 308589.380607539
1037532.7624762198, 311758.1451400403
