-4924238, 0
28858.408756446748, -90493.35444844683
-58321.77495829918, -11406.804489381379
-29553.402000633738, 40893.19640760386
-13088.229641955753, -44141.58562079861
-68856.19268275957, -95398.52950062609
-145419.7066538758, 41944.99969279571
-30204.740290957503, 111864.40634191176
38448.11319808735, -62124.173389932665
39010.77955441136, -18470.04085867846
-46250.40637902409, 36861.646974735806
63673.535927029996, 27802.96240052086
82932.18291206146, -78365.55524320339
-36501.191377449664, -35508.96926591775
-48127.56611615606, 21114.421342329006
-13960.162551642716, 4249.273923560293
-8886.844748281932, -19293.309096852085
-65995.60835469759, -25226.818678115145
-105056.21352188369, 13154.419422392326
46525.104733578366, 8259.764323933225
48141.56704660578, -1097.1802689252654
-78931.34220980253, 56033.579239587736
59982.273332936515, 63607.343918835395
-38712.90759100026, -67943.00530173138
72730.71211994131, -35778.5765384016
-41193.309796262416, -13702.612897091662
-40532.91567298287, -29207.405550712196
-50070.9655200112, 117194.75186339533
-10697.027947090042, 40420.76907793485
28732.582686859154, -11234.482672868093
-4533.880642921984, 41211.15430225828
64323.64608559568, 37314.628378378984
34246.78754809694, 6964.532653219678
-46277.78181951749, 27099.782812670543
-17965.75234848098, 43356.09138242778
24237.730010472238, -50826.25208393927
28328.541048840678, 4436.867361625715
-6115.856519520021, -23839.132671771455
47830.17623954959, 36037.80903140534
-20509.77082622028, -48078.9674182607
47873.01753182011, -83788.29899366328
10122.25659847306, -44090.77640602121
-14940.532146628364, -28206.36992270843
-123901.81264515471, -10642.27345889248
-7144.144560193294, 43559.17077580583
-38283.5752912084, 11571.156136194826
74656.29863310733, 91562.5480152975
-62661.73595958273, 35161.607591965934
56638.13734257457, -55230.75592712953
-4263.9009542489075, 113952.2104744874
136795.97234241574, 83028.46237395349
40146.22798730963, -66509.56890417624
83787.15901842416, -19233.724110261886
-154544.09655644465, -39877.926341421684
-111823.37163101812, -41758.050931585836
70645.03097840433, 15908.75864978999
-64148.09215401951, -90506.73201431334
-45203.04333894589, -61498.652205936145
-60491.10065936344, 34670.02967866277
-184680.2171808476, -24077.849269961152
-6844.492435310007, 101874.12424872903
-56644.61871789879, 74717.99843198434
59544.86901315331, 69904.9553082911
71698.58664428082, -86056.7157387106
136607.0128040951, -19695.759702475567
26150.8159329255, -136604.24409427104
122897.68250899506, 41987.570015939855
-9357.675408033538, -122138.29922896926
38883.636491709505, 9381.269890652387
2284.576885564311, -150290.169311381
5718.835821920773, 78799.52460449748
-176570.83186182694, -68003.73963853781
-33020.43043404841, -19300.43680601369
89889.94492369496, 167736.28616364032
-28532.349132652045, -96585.2093347896
119246.53965299693, -170307.7674617417
