-166537, 0
-70008.32981104241, 731.8195778006921
-69471.39279168635, 984.3356362452614
-69133.07650456647, 928.1626213694399
-68861.16513717872, 593.0040873691032
-69289.9954836195, 618.0321234666044
-69032.26898494954, 226.96836165089917
-68084.90112769447, 279.5352403093202
-68236.40257544676, -513.9062786498398
-68740.37927253333, -883.7585186458164
-68864.54370654727, -1338.7268557772913
-69940.19002821782, -1136.496472504863
-70211.4687942696, -1336.9342554452014
-70244.37036688461, -1563.508694292541
-70798.92278682737, 215.08427008672152
-71843.39051695236, -1167.2063650120108
-71134.60940425203, 257.7368838922848
-71665.82459259708, 967.000738187402
-71840.86036126156, 225.20947124419035
-70285.24470238092, 155.5671052990656
-69384.40082253038, -3.1775277303822804
-68538.50592797411, 364.8697867630108
-69685.8784477577, -265.7962058245248
-68568.23876476716, -2188.0386112408305
-67433.49151025349, -2238.185436054773
-68760.07534799147, -911.7719418212655
-70099.94378449122, -1782.305358108395
-69141.80925610283, -2304.128733992664
-68900.8686899136, -2188.852202883194
-69163.31243758817, -1135.1982416214014
-72382.84324228727, -1202.6891862400225
-67358.16149313754, -1491.1000823073555
-69114.51417350472, 262.56904779176693
-66074.9955236479, 2012.9469414195628
-69218.7680261244, 1208.232180592604
-69072.7299403487, -2250.263868916052
-67457.37049824113, 1268.290917088685
-70448.062865171, 1492.121520328219
-69890.39370566857, -1487.0098138753674
-68938.60440634337, -2194.342338298331
-71766.97220891473, -1581.4784143510042
-71975.15629181778, 592.1221066752332
-72904.14415942598, 612.2581081856333
-71115.89684956433, 3681.719017171068
-73444.93967652609, 7063.735005153772
-70198.85756223372, 3681.745991195319
-72853.94698544408, 4845.917128855857
-73847.14785005766, 6068.5960948369175
-74887.48000160261, 3189.1069651340295
-69067.63434268441, 1028.9197600804328
-69096.2206987812, 918.6553351394832
-70073.18358102176, -1008.6387986856571
-69321.90285834047, -2922.3030168851838
-68194.26095352089, -2870.096244343935
-68515.17723703227, 218.37402381765423
-70969.273596741, 188.9397322930672
-70824.0252727092, -3511.656037302164
-67975.688783995, -2154.067395706632
-70903.99907095975, 1094.2630328462692
-70145.78073917422, 1603.6249888919992
-69159.78060495298, 4791.078052134544
-70291.43483093525, 4583.388445568766
-70352.52626777213, 2259.6312442903145
-68951.66722771211, 2234.504629848525
-64123.50980554102, -1434.8731732770975
-63852.498414932634, 4672.793392306805
-66236.15556245652, 796.2332215562783
-62791.44540017459, -1277.508317589556
-59807.58777957136, 2394.0503691794875
-62395.35374015334, 4099.099645645183
-67532.6091686535, 4695.993896295287
-71534.54466604299, 791.1119387818908
-68532.83316369035, 1567.7113902035053
-67055.4083752156, 3912.3231176920817
-67473.03820502589, 3166.382705479715
-69290.13234716424, 5592.811476242874
-72720.83381481573, 3841.285048245685
-70420.40320882597, 5066.037528716901
-68040.26077663935, 3486.2540113003924
-65382.745447173, 6197.192094478523
-69097.34363386212, 657.6986262451974
-75860.75138307404, -3113.6267523189163
-74636.80369010517, -3252.35904528611
-71153.50747014844, -3725.1158833847076
-69912.82197333386, 1483.0701601593464
-70583.62169843167, 721.0275195070135
-66593.64885377797, 2971.7011153951607
-68209.39400545569, 200.82968838138913
-69053.54638319333, 1470.1025006101117
-71150.9778595434, 2514.7215451064985
