-560394.5775877364, -3067727.67529507
4672253.68804292, 2313422.0321246083
-8133261.9877662035, -5281868.649919618
8398478.319177229, -4757227.721794922
-1290184.9394127724, 431508.0697345534
-211996.51058447998, 1404121.5531994358
251767.16696698818, -4400724.061579989
4586494.90116637, 2216147.0368488748
-7994136.342911239, -7314165.514112587
3127611.1252110624, -7233175.390623775
2042528.0109264795, 5829756.68330277
-2525143.2409052784, 1594507.8075399795
3281925.4797646548, -2765319.807987826
409611.330483636, 4905567.164394994
-9491432.749615539, 1258299.8639893024
-3711561.335519262, 874443.1752443616
3934489.0646266197, 6000402.094910978
-9866748.853900269, -3982584.0732052377
5282831.216119415, -9273108.143469531
-2374605.2975710365, 3134696.2769359304
-6247200.517156438, -979604.1327122903
8795969.6508258, -9505968.063562231
9184234.590862552, 8147110.043258719
126149.18124959545, -1316158.6681562583
1813003.4947913336, -2671699.2366025834
-2992683.5560923563, 9107535.501233833
-3108282.175467946, -4730108.035772541
4768962.157998835, 6453657.053401135
-1317212.3428718913, 2093442.6380859832
-7487954.633553675, -427542.0491191074
-773836.8316118637, -3864438.04415517
-3033442.5258536665, -2271440.0325238598
3081908.3929156265, -9557886.655939486
8945763.71592656, -2977469.97418207
418760.0004446291, -96513.08000035041
2846866.792019612, -275983.81093945086
-4010039.03437158, -1253963.124944522
763602.1758822947, 2848141.899099443
2525594.6198777687, -1120633.8235264074
1203330.3992851307, 8883613.503037252
-3817301.993192324, 3320826.3375925254
-3202637.108216888, 4747158.280973109
-877559.8268741801, -418272.4176378922
-921404.9606649034, -2657256.8479172746
-3515166.413073795, 1594357.9182214404
-3844866.253670609, -2313194.876765396
-1771723.2677656084, 412082.78862936574
448384.4162354184, -7580426.269063456
4185338.513260762, -3455701.348183682
5139680.942177903, -3041127.735897367
6373291.658918246, 2325745.702103766
-87338.35700722579, 5689966.657190358
-698717.5118389896, 2934207.6043751827
-364700.3310616196, 4533159.777692988
-3205423.0741949594, 2097986.506680553
-3384828.975792499, -1205198.7214381658
-711681.0453871749, 1695169.7609606276
-5441275.351984957, -1941929.8342691632
-1419836.1571638808, -4080558.320132853
2460260.690182031, -2919919.14288649
-124919.83481915458, -2326185.941242739
1180940.427412004, -5324135.413018986
2124725.089916984, -2231964.615165835
-1817908.6083541075, -1019181.8495522231
4109357.8895838633, -1841053.798480499
158616.9212765369, 7067807.059018961
-2484916.4552539005, 3132226.216888031
-2071627.4739294068, 466720.350264606
-2139191.3195373793, 6945030.495795715
-6694138.917705087, -5311460.664764001
3330877.8582125213, 2778970.0481371116
-3198178.8193425573, -906084.4984219447
-2094995.869210074, 701621.5796055873
928445.7169950069, -7009453.868633623
2391768.0109033985, -191048.9738274606
3834200.4317464307, -2672791.316136744
2283200.006047845, -1146910.7405952644
4173512.0695230723, 2894993.0396480034
-2411750.634591578, -94963.5951345219
2094398.2226800765, 3873194.8210000927
-711916.1554572056, -1433306.8101805125
-1793377.9509553225, 6662883.220038406
-2973802.366010008, 289068.9746258331
-6148842.290203185, -2442989.4953906275
1424625.2919165618, -2260529.1651429636
1782692.328513971, 696520.0293022187
3809951.255788277, -637322.0811721298
-914465.9073621304, -4000772.840637672
3192707.5883140857, -1206710.128136641
1727719.7980098203, 441316.9555324315
540791.0626708101, 169215.65117883543
4076185.4320011856, 2346173.505367908
-990116.8818465334, 4114074.739255085
-938800.2347234406, 1305968.8976874615
-4643100.412489394, 4108899.687187086
1815766.8939325558, 1640621.4950801246
-2872415.6821563365, 3151095.903526429
-2008869.757098001, 1316580.5124061801
-5029894.206248829, -1313087.7635052132
2500214.733137831, -4367650.727769845
1357381.0473781114, 527386.9785905642
6303490.229277589, -1688020.728110596
-578574.2818668053, 1033750.9547765804
-14757.54165847064, -1008423.3042336942
2636295.253427063, -1142215.9302368811
4341810.109807088, 2110830.419787997
1892243.9830633653, 4341763.998561608
-8468788.65494881, 1124444.7486256768
1926694.3277403517, -1247625.4179909495
-6008448.059876797, 1046828.3220941246
3608836.528609263, 966306.0394861922
-3150857.030330127, 1574224.5861552614
168278.10079263424, -8604875.136495877
-1407766.8969865926, 2236500.1929352055
39385.97163690976, -6734746.618917642
3421048.126418248, 2008163.2045875816
4568429.471932014, -2078402.6535776213
1583894.5609081837, 2878837.6699062106
-90107.66044480316, 587099.0852820097
-2806322.973241961, 1807109.9798976905
-4731300.892643007, 2120782.7392618074
2302865.7101122746, -248323.2199201203
-1477349.2690055694, 1756981.0317238625
1173896.87009995, 3651815.3707960946
-1061182.6117491983, -1361700.7473723812
3187985.634249653, 1014447.5572853453
-3602963.507079091, -3342874.214271852
3434049.1807997134, 635933.9492419484
1837045.733064181, 362616.48660981504
1272712.1824824451, 3506674.3677316546
2820681.970993618, -2291895.4020352764
1938214.0276764391, -1126929.2810364366
355930.80653154576, 5095315.057549847
-3098529.2727626897, -7421594.244267915
2925990.9061556645, 9640576.970423602
-677250.2938921899, -7671457.877702219
4230157.458261065, 1970909.6762943896
-8060199.769852902, -4145300.9097998855
658461.1973257831, -379254.07298699516
-346408.6029225222, -4252292.555630235
8170607.311024205, -965501.9779068509
-4888623.685959812, 943959.9005562941
6123477.427555794, -662063.6308035918
-5355014.414231807, -1322291.2571343856
-2328232.953114837, -2018855.863973715
1061287.1283011085, 887629.2999631191
2401519.396669123, 3633931.9189361823
1389772.7634600836, -647375.4326810945
1807603.253759321, 1239181.4092255544
1736363.5876747046, 1091431.786159039
-2947747.257075421, -2896563.590081692
1325603.2321338844, 3426009.7151805195
-4115503.088105418, 3721899.813728998
-1473226.7469966304, 3769881.6601185403
-2135193.10335163, -5177599.638248775
2563873.362190084, 2686105.5635269806
-7004686.498674654, -152053.6562954163
1594621.5787695118, -2952299.971359954
-2377572.584310686, -676011.1915905471
2085181.1337840005, -4273800.399762363
3543438.4106869465, -2353429.4298005607
2205475.8935159766, -3299297.868844093
2235155.6448746948, 876631.5316449779
2572495.031272386, -33694.32955099683
-474177.7532430862, 4881726.222304241
1096045.9179854956, 1163575.4558819493
-811410.4502212176, 3735037.585206583
-2931256.987919315, 4200857.1298928205
-5866144.769570451, 2227891.172919856
-620064.3049120603, 1171673.1260958519
-4221737.553002043, 2275701.057491861
-4175193.780212695, -8935988.297611896
5845008.587445651, -675614.9587397547
-1210085.411341483, -3728597.1549297487
444415.32822461496, -2721603.386401017
1505519.6605281807, -5242975.242247537
1862878.780357311, 2077496.2550689315
-599140.7709706705, 105658.48163466726
2432835.2119952934, 189761.73612807647
2226027.7700594417, 4628767.653387938
458354.4868781371, -1358364.2793123191
5578.335039828198, 5965986.935281621
-5471989.641715988, 1920129.6677814773
-4420613.944125902, 322143.9536214171
2427321.9880492617, -1835652.5296688476
-4557137.472122604, 582300.1417967572
396174.07517917256, -7583045.438900379
713246.6134773698, -344446.7501926845
-2033508.741075782, -2740057.027485145
2982200.586565948, -5602797.009142181
8438671.583374295, 1481573.5319525737
2191482.5837600594, 2971855.737502167
3355398.319620412, 1969570.309837389
340018.00054030755, 8497839.912665918
-4965055.213781294, 3766497.2450581267
-14690.459141269326, 964903.1698288803
-1367492.9486550104, 3553333.2523219693
-6893383.009302044, 1035863.8271128066
-2270989.426993095, -4279099.51313408
-2470886.762029311, -2591749.7171760835
-1780776.7834444572, -7667266.42428192
7405568.967164526, -4530742.362390319
3703089.079953218, 1369600.7359388997
2327768.7245252174, 1083809.097417778
2980394.351405222, 1383266.927337944
446111.4566053059, 3769469.3876935183
304424.5513508937, -349478.05725940433
1670639.9139098711, 6038207.043652276
-2369605.201324722, 7538297.699451435
-5007175.520881962, -1162269.3695493247
-888600.8409479478, -2741929.616804024
-3526668.936944685, -1543473.7552702888
934389.4448683707, -5838032.319584498
3272373.2884193687, -1017772.6788452211
-58935.14417747679, 356294.47213968216
916863.8796342626, -7289158.068495807
5609819.798741603, -1665865.1145417287
1515237.6068425465, 2200975.6607450778
3215112.3248691643, 4156387.3707520557
1116544.828394766, 5228792.394560624
-7170901.969455989, 6019946.369873963
-4195514.973442489, -3780738.1283538393
2131955.3271466354, 1817386.5622536847
-3684572.0935954084, 324430.8339522933
-1273031.0182886634, -1714325.5984276298
-2041571.6791816144, -469201.48094815423
-3543642.7696259897, -6238603.564211249
3316195.462130049, -6506685.6586807035
5764683.044282503, -1129873.9547200368
2328516.123981261, 316875.8285563131
5810737.626429889, 863235.7126506036
974291.3259351411, 4950007.095867616
1098094.4503197744, 486417.1801584564
4067622.9747684747, 2595523.8670272017
-1201526.8788089324, 9017544.284763563
-6476647.342144379, 4270394.284993301
-3217885.9072311916, -1680288.484568468
-4494125.40458449, -2526262.768777047
-2304364.2175884545, -5933031.051400141
2023401.6997070042, -3199714.290583648
625804.4073790477, -2482781.233131113
-60580.47712646169, -4725268.188300734
2027961.0185504432, -5190003.730477734
6876942.0318323085, -3042936.6148264934
2786815.09567748, 3955495.430051031
2565545.0596398683, 5038789.665285126
-2101657.1449622987, 6373270.08190682
-3097226.4541838127, 1326003.741370158
-4208145.865690698, 1576724.5845051107
-1683303.1996821284, 271127.585800587
-3424395.1815414866, -2195280.3660108405
-5157313.810319866, -1884898.2299818157
-516529.04497278965, -6385855.068826096
3903866.537699875, -4266828.46901602
3040649.052263857, -4126085.5103712557
4206803.195600593, 1833205.23254955
1486546.187021811, 3153028.667623698
-1742910.9941189014, 520561.1777309964
2372440.695159344, 1465063.8204146214
3446150.3220795603, 4616471.499882619
-1618528.6808996187, 6874332.118211088
-3714726.380704278, 760474.2221227911
-1422806.745183067, 3439037.5454853126
-4991591.315783247, -53149.27378233295
-1199344.8888188542, -7877746.601187819
1675485.7570931357, 1217725.4723148358
-4466306.39270889, -1639575.3167776435
1523023.3419109662, -5982704.617714826
2363897.7027388248, -708559.0897922855
-830552.6729096638, -1669545.3239277792
4086128.1153084473, -3271398.6373779178
3894185.5274098613, 3440163.907888961
-4858952.713009225, 1124387.002521582
3787896.91436813, -1612709.0161317256
3707420.0183730656, 4153926.100084648
-4159783.774052434, 2697612.8558967137
-1871242.7189132187, -516970.62240644026
-603360.294137726, 6536910.3874048535
-7771557.698338673, -4582580.848288053
2235011.2763719005, -6893963.9787584115
3487401.9593525296, 3731454.0264978134
-3684822.4339484805, -1911132.585122789
1879632.9490621686, -2625353.4676508233
1618101.2951699947, 2860625.515327519
-393793.43487369234, -858147.0448402823
4078004.351169656, -1852707.3141472961
2383758.8856578493, 10929141.616212925
-8292868.648898771, 1946337.1950498202
2561605.2957007987, -4641906.194910491
-378467.6145871929, 1908280.2030073202
-2953240.574534447, 412850.42784203653
448589.07346353703, -2468028.6067981212
1904641.2436145109, 2651929.1680095033
-7200648.207476116, -3402039.4462695126
4584494.61863851, -5835759.116399143
1970606.8370147252, -337803.8136429107
2522770.0746310772, 1409754.0627887482
1098241.4472092518, 1387219.650711389
1078638.5477348776, 3039966.459778818
-4687302.930587098, -109816.08482595989
3917798.13867067, -927950.6035333916
-1321576.065464703, 6276603.926026561
-2306331.495782102, -2746433.437756658
-149628.0256995475, -455861.1339757093
-1105336.8525857015, -1520495.0752720349
-264465.70918598236, 764814.7097567376
2535908.378708315, -2896506.4092399646
1252549.1902403398, 6196939.645636677
-3801396.6762513802, 657711.0640542677
-192103.03204265554, 485523.2336431419
636465.7103447791, -1248700.1013830171
-2120228.120824454, 1153876.8142783581
2309731.5591012416, -830248.4194425454
-1408621.2322140601, 3580353.4287652494
-2143030.526641669, 441882.7048527527
2386206.6618410368, -1127249.2059660086
873232.2771491806, -1142153.9179284924
421617.56491679617, 385485.4320305033
-1801087.988582317, 2223581.7918452728
1926294.9843903717, -1621876.1176448246
-134878.96969334764, -2780000.3522305517
2372954.3875417984, -4212822.884969036
570697.9750494836, -198180.71999424277
2261588.6691610916, -3322856.9495077883
532194.2808238992, 2872097.899269408
2087911.4165884121, -864908.6312216166
2672010.3486747956, -832328.1931374588
1978576.4056637895, 2064930.0651911427
-4257718.315756475, 931365.1689257794
1004099.2417299746, 538245.6452757175
-4080690.694303192, 1384727.6523161219
-443325.21251838724, -1690737.4465951212
376108.4763942321, -784059.3202921334
902565.6029679624, -528066.2625700478
-2004391.4281957762, 1335799.7899447966
-3674273.367245991, -2144816.1953510637
2950257.498530382, 279571.92466873693
-3473.6547137338785, -242903.7327233118
44872.344319848286, -274701.9866843113
-426377.01254029176, 1340763.2568888874
-1349778.8172412827, 1188518.329283052
-961350.102905215, -3178944.411204029
1163596.5567596406, 466806.6809665477
533962.7226969396, 1280648.1951112088
1682903.5718420614, -2206428.707791669
1289712.5134688506, 1949539.3142858723
314246.1213270351, 261912.07917603062
2455935.1938495766, -807966.0242127926
1410279.9814870022, 1922931.0166551608
-3066745.6373314476, 3557514.3606711277
1039486.9685256488, -3973240.996958672
1137946.4184106113, 1779337.6891636578
-3091293.876966545, -869262.0620407653
879060.9935900891, -106857.89300644482
53123.75823101516, 787013.6932369255
-3594574.5183946667, -1472785.1098421868
-368159.05501762184, -3094090.5017337925
2768355.1155796237, -143466.87451116912
-2610900.560818398, 864085.0439384329
-672818.0298844399, -2615251.111839271
534263.478962469, 788071.0542701993
-1712192.963800117, -1667727.3201533644
-584736.4864816634, -3405024.0142199732
2944053.5250923256, 1627101.5579050044
-840523.7535687041, 389786.72817862825
745707.2469024836, -722541.5097047226
557845.9174084116, 1362304.9492712643
105508.87446380637, 2614050.9138180776
1108927.7620921335, 311684.7586415104
-702601.120610225, 3811389.884020292
-2385986.842331653, 592698.5876500707
-2011519.5355730576, -1560619.359244918
-782238.5202064107, 219449.93133006757
-2183375.691975057, -1108576.8852365513
2045048.4025108207, -710358.9507957621
245660.5616937664, 936230.572728398
-1395866.5596670967, -769190.2053922417
879860.5558060246, -1183631.6034832732
-350976.17903440027, 992598.1170574237
-407193.9795535528, -438703.76662661356
239141.19764550216, 1132930.7392381981
-928586.7455632917, 1230548.8764858553
-1736309.806567873, -704118.6658109309
-1903582.2547016365, -1865118.7227825818
-135684.1289324437, -391265.4501831041
-286644.76323191903, -326609.00405418454
604159.2931422705, -848604.4928253067
534401.4207031028, -937862.7933582556
1648317.678974628, -1536121.64366696
2439614.776513819, -11964.004868598378
1172719.8725737245, 930284.0061000141
952146.9608688795, 2029016.8398818655
928920.9075573499, 4147535.2407896323
-1584493.703466139, -867461.2379199865
-31306.56382951358, 2415124.530822031
-943478.1946328771, -666387.2515865364
940608.160308526, 1122154.8199213077
-775276.3731651145, -1103415.7336816022
-1113856.580572391, 1748079.3009184254
-968208.1913674622, -168980.62940497394
-235848.05330682144, -1115616.3258882195
872593.2768225942, -828189.5505122722
217873.24099786108, -260741.50205624278
-662832.5174107819, -959915.3207399934
-1843625.391444319, -539917.8587653732
-590270.5030359748, -1158755.480633176
1882044.7393392865, 509392.4549208936
-1352600.5938497977, -2008023.1157285282
2602077.9036867945, 1164524.011449611
-1488315.9707607003, 2169445.8585666395
472976.47417590953, -2317777.127964443
2312048.117316168, 848605.5568784004
726092.5478140458, 1648894.641912655
-1580322.0854067176, 403898.36554095213
196476.06711721118, 812549.7763962271
-2223239.693776833, 2364472.833132368
-583003.2311082078, -2399150.46211216
2481874.060624315, 821083.4056007157
-3380204.4820166347, 1070397.6389219433
807488.4427860489, -635878.8623600772
-432480.6678523611, 763979.3138916144
1229125.9184543896, 1431389.7611484744
-1086062.1779106837, -5013984.103600685
3696145.1063471334, 3544721.699616531
-2756913.532901333, -222088.01609046862
637388.2962451284, -951289.9112671321
1727978.3821302475, 1124573.5936445454
1095988.4118988276, -242833.0107751399
-112699.01310562037, -1438850.4343835926
2278584.6254685624, 1698665.4395544762
-2604062.5915671224, 1115994.0095730536
-1083537.4958053585, -2840273.844330278
-1461597.0338237102, 2511853.447147801
-308491.90011489176, -1813141.6521762782
1255885.31046327, -2787074.2623635367
281372.0781809494, -112909.87897061021
-2445983.0466471897, 1424548.286516499
1403929.133359142, -3204073.1633752226
2269638.170882689, 2760608.7871035906
-364961.9282068906, 527342.5105984895
1084317.977893406, -633919.7176864541
-945882.3685444456, 4227188.438172139
-4898958.960073287, 550343.5104313829
-1400992.4750116356, 762039.5822412043
-566918.5660452712, 1016032.7867314137
-4051139.7864542827, -1885671.916878499
1884167.9458886578, -2094397.3221430248
-793014.5556520877, -1198942.4905695016
1822054.340447863, -5917536.486259489
5291551.483753928, -471974.8281272742
3303132.3090761243, 13091.157493357226
1283131.9359523638, 86184.83463218792
4321811.980717849, 1401707.5760962837
-1608926.1495076865, 935635.8331174798
515338.0066314014, 1286843.1771524288
-434483.46934594156, 2327178.6333007836
-3126379.3249507556, 4962855.477135276
-1979745.202664339, 448157.85643644433
-5688053.087839125, -1678385.2391933042
-4469880.315428222, -2508148.8549514827
-778122.0629947429, -929627.4420594224
-1873022.0546747805, -1350821.640682311
284975.4566140568, -4068718.6342726713
2956762.1840168424, -1330208.1826552066
2669574.6949892207, -1189642.0866331486
2306661.0867618527, -2011710.6385099767
4183492.590865176, 964104.4194569101
2131142.095320354, 3715275.846212009
-43436.9047514454, 2902874.3804206206
-7767.4406236372015, 3598904.4505839963
891345.5324824492, 3555053.809313518
-4339129.876618753, 1880859.265216112
-978617.3676037339, -809088.9033420476
-4856400.28925267, 117750.78606083494
-3733897.2307321443, -2865192.9410968646
745581.0719499436, -4103168.2018439197
670905.8011062066, -2416375.050358426
1243444.9242503315, -4015429.9756885353
3178041.6355290003, -4554806.770883427
3517755.1928600846, 2130654.589843063
5195443.2018065965, 576288.8253585895
2190663.570007801, 3753668.4873050265
3365.5935210252646, 4911214.6649986645
1297978.947577457, 1839958.4238760723
-3431536.336285802, 3060633.7158708335
-1416496.6992599578, 3798164.8745125043
-5686195.783434187, -2244724.493687709
68424.79040710264, 236284.94828727274
-2323872.1762584513, -2904544.797868453
2199855.743577418, -2037250.7472543311
490193.9483184568, -2655189.434498696
-1531925.9495600108, -2300170.700492087
-1626060.4919547013, 1058747.1535737405
