-2221191, 0
-83786.55814014407, 71493.85047116427
-264033.10812625644, -58398.74922600057
-136691.5085395649, -338439.0590709422
80608.88425704496, -52434.02075088197
-129758.1625692451, -188629.15736280737
-236718.07337659167, -103130.11508158145
-456271.2717089164, -198095.15899542824
-257354.65132229507, 292993.5637244233
-335316.3156201083, 435186.6855804997
-183748.63228678092, 145338.6760356481
-280475.0071961032, -227905.189335001
-560580.8544288704, -199572.31638408118
-516673.63271350553, -191783.35782998585
-320667.1570891598, -101719.74544663666
-369383.41911434266, -101490.29124958925
-109383.58209383648, -389546.34734310675
-261846.0650481094, -220067.21105909455
-223851.4357561158, -392243.18459252355
-166416.7343107403, 33683.890127043225
520421.32434037805, -132862.29005317576
299430.16981995694, -179018.66746489593
70774.35895129813, 228586.53386384182
47903.41264643223, 24525.27953774031
326596.61631557066, 21869.03200136462
431269.3631438075, 12355.155473849256
334468.7117345058, -253744.35308158607
579919.356429356, -298892.3872182951
-355426.1922292294, 920227.8932269347
275717.3455575838, 212056.9090860585
486217.9888205766, 156908.5696963427
929956.4639072807, 284172.7225944745
-130218.48412356069, 436764.70032568055
-260280.30076067924, 846511.3468808753
71919.93730868484, 368780.73268260085
-380902.47714421526, 1368428.337384901
-547656.9364506031, -279590.72610158805
-462251.53572080185, 681555.9388784331
-442280.33154151705, -53986.64451524784
-1237239.5444120313, 769917.6983370401
-28528.29767959859, -215290.82040138665
-262021.53147442534, -140791.54857189115
-579213.371893982, 83887.35753735661
-1496404.8519902283, -1094007.3893627923
453524.6933337628, 137036.60989344644
-169322.95740829373, -305117.7928564642
-22128.584582014926, 53469.005592611444
198733.2604157311, -1344186.3896878394
13464.640993852052, -496577.93390150834
-356217.5617287695, -204508.06693456916
-93456.45232125482, -573708.4654688545
1283107.0440348266, 461350.17602085514
182254.4818272712, -649261.101685027
-240855.04939643462, 16756.696838070748
117493.38488942714, -55393.54040697744
785839.059697368, 1503121.525848167
-552288.4935506844, 1053273.7391192
139092.9664669204, 789069.747616605
178985.94020208513, 176624.6779665759
-835688.2967041745, 993813.7595910043
486957.91369546886, 703659.6719905193
412670.0522875263, 119569.64737058565
822028.2855052601, 1260790.8445032765
-1509354.2247359762, -589882.6465084795
-865427.3672689672, 853505.5759604562
-381.2916850891197, 317719.94490734336
-427008.8615555285, 1408881.5453597647
-101228.89066453524, -361153.97430009383
-958883.9051032956, 367335.998030848
-1034770.4775841953, 448217.2118077823
-2337586.2047437103, 347580.00995010184
104158.71102276919, -859634.1671465135
-424134.77026864997, -1391817.9148386726
1256946.6490206742, -69847.94479819332
-1334047.8263323004, -378369.9173554805
-1349229.9829258416, 1170273.2850139309
-692980.6281122834, 278991.8320104791
-1047364.7540607647, -340599.46942012187
83503.64441779612, -1443706.2149884445
-1203480.6984826513, 15033.995461436716
-697895.8578035869, -248890.36298350443
-1551105.6581022516, -638395.614845352
33687.861368403304, -734767.0053265976
10114.814551057003, 994944.1652295656
-558468.3456932029, -493392.1880760499
-35025.57159472446, 614592.4961711757
-597213.229309648, -270929.72532839235
-908094.4205417504, -240293.1545883879
-2128845.8346362095, 1284259.0624165619
1260173.648749549, 592192.8504870015
-959062.0356180468, -1948006.5462669218
-1442681.1579804171, 69057.98726516507
-1577919.9974777722, 448435.8999174754
-223301.56642611278, 565800.770816116
-555458.9783641824, -694804.6306502593
-2049419.989229761, -679482.0456146924
-1049298.0174327446, -1673950.766688287
-2030243.6763561515, 1398188.203279364
781675.7567249541, 342477.6620791289
1231621.245655468, -396978.5110312648
-1091712.923951265, 549255.8410184588
-2739093.2242801986, -1568802.822115097
277757.27806170995, -573429.4958979936
-2379577.482092532, -968431.3665912605
-1405266.1060715166, -99360.57805626617
1366420.138203992, -50173.881741855235
-608006.775660204, -2892595.913527459
-361277.9341495622, -2114014.9163056016
-1506876.3841272169, 140769.82884136483
-1142635.1301846583, -490569.39901632513
-352045.98815864953, -2443008.6555548767
-1036587.0578912658, -3496594.5832970967
-1677238.4059324965, -109715.65014843391
871863.2363361359, 1670098.9566226345
-523684.69916375144, -345139.7280922219
1044210.6070770548, 970192.4562426758
2431863.5716144294, -3002362.0011195457
-185059.30891376553, 2417.506683538275
1130594.4968195253, 3315233.73919839
3615148.2795211216, 650458.1172240565
3441615.2916089073, -398243.8704590147
1848292.9249755135, -805036.3415205973
1242979.0009185034, -2695408.205216921
80334.94966148416, 971297.4044268985
664911.5016140377, -465291.9005482499
-2103072.484681437, 2370922.5210591913
853624.4482781687, 2508629.593998963
-234271.8829813478, -1785891.7087517614
-102389.36364141792, 111769.91907193013
1221120.8104932553, 730619.049080155
2660687.0685086306, -592129.0293817548
3556832.1203270582, -1880658.8851444535
1298122.9835720412, -2634346.575360688
-1871814.1239243888, -1168590.9674236844
-161732.6361110938, -900699.4733126124
1544167.650906052, -4747533.232042397
151380.86490722705, -2030353.6161097707
507540.9139386714, -837738.360016366
-303671.2026817052, -760736.3284458554
1395812.240890579, -2356521.006165441
53149.88433142408, -1565923.5959526557
4528381.610051737, -1631283.4470840408
2436182.553256757, -1369288.4142641323
49960.02793921574, 2906373.3672723533
1741245.0426472726, -543837.9644261708
-935810.979604572, 744096.960204597
3533275.7920083357, 2627441.769640617
5249577.654798195, 3489865.579319047
1069312.3705140748, -1773211.0957651
648616.881241786, -177167.62032786917
679598.9028361024, 3826166.0761020724
1655297.8655843309, 2973803.789865961
527110.9876628111, -129091.49830314572
-1380183.3686854937, -2364205.622435188
1554285.8481768025, 1697747.8663034358
6467978.223227877, -895129.0775932096
3448382.8884235504, -3916850.268415996
-982565.646812594, -3237183.702371331
2627859.592205118, 3165183.0831934162
593990.1538097779, 914749.8343792947
961150.3036461553, -2033947.5278005498
-251089.07622224634, -1595564.451849959
-104706.87811996663, 2043718.515939653
1361934.0572668642, -800743.3495536735
-1184980.9506672749, -389368.4248233946
711058.4425728885, -1400984.817769513
4392399.1606813595, -4701113.257655076
152360.7946399612, 87567.64805755136
-219606.03094836907, 198069.93435672147
-501989.74683317536, -1312531.8753674072
-61307.71088241623, 2065245.3050492483
5005562.015546311, 233978.17552764356
1003255.0100434242, 1741238.5825500546
5198034.804041795, -28228.4104437645
1268143.6349951227, 1081985.3145913896
-989682.8336651728, 657037.5165713413
-2566522.947640232, 456105.09120679135
-869384.8991957279, -771779.9352624697
414798.2478594921, -1963422.1055430146
-909802.9950942062, 4205198.325397659
1062944.3140758555, 2031025.88793231
1892531.0185068627, 1908102.0245298615
981266.39150066, 1326541.212645751
1293328.4228523239, 4549356.107647764
2969570.3448973326, 2366559.159277956
2055816.7125077709, 1484234.3543629143
952664.5612301189, 2236019.6775900587
1304919.3302956086, 502691.6342791149
2086108.8241038653, -856683.5477416996
142584.84271233156, 1760982.439946666
1177692.0065746764, 2674977.13259015
1619387.9757691175, 3322420.3795101354
-2541.5559964815548, 177063.34452860293
-4011013.613169969, 1396972.161261378
-660938.9856967205, 1426689.5894132555
-753945.6317213897, -582684.8473412364
1257985.799779723, 1621552.092691233
-2861519.919216768, -734766.3322632767
-2622044.8954548454, 81084.78401064026
-2132171.255740982, 836369.7186333089
344679.7303056237, 1001402.8881439215
1506129.2368304762, -1911661.7656288564
2125299.521929481, 391333.3472637165
908382.1738835543, 242375.49848283667
-1043887.603608983, -4529231.91733839
-1514845.5917408972, -2613531.517333969
-4650730.095050686, -85096.60545262945
-1278391.9712024876, 1445552.9744032684
-2344038.806621028, 331601.78293028544
-2536796.213469622, 4241553.349268128
2138875.4255832154, 2930072.6481547616
1123754.1565213911, 2408315.73726979
-1347456.9082018817, -64995.367158035566
-2363264.727769959, 307801.953500009
-1033476.7327943624, -1283341.8341619107
-3087540.096429592, 782207.737634242
-1606152.7264731296, 1138678.2615211653
-2959950.672601327, -642921.3776495086
-2195532.540245247, -1803984.562124806
-923582.0776183874, -2011056.781479154
270529.5957154671, -929212.4599132729
-1326216.6570018753, -1426573.4228195527
493891.485682328, -465197.19460723
-572529.3215920355, -215630.27299443656
-1947446.6799033096, 549145.8200924214
-522405.6974127855, -48471.88831879373
-3092204.054230203, 3257064.064294547
-1588076.6409507291, 158515.11438621633
-2285424.929264754, -2473738.248424462
691187.990167208, 359739.4237847418
886848.5105877059, -1993510.0766202963
-586591.0078379111, -633796.3299530596
-975502.6440796409, -2069682.6482225736
945223.4452134433, -549524.2140322063
882862.5854501391, -1518241.639546357
3095558.1971269855, 2015269.145162215
3337030.449865005, 526325.8545507403
-513209.38827896514, -1140818.460830875
-1520076.8106802856, -500182.91164388077
254841.25475805718, -2259616.739465557
1363638.2018154357, -770608.2884482266
2999690.68213237, -268113.5364086194
1452792.7289225643, 1021469.7450656939
-360944.9028986287, 543148.1299244437
304519.22198068013, 436996.47843394463
1636714.5457023697, -403211.01139279467
544116.4162458098, 1022666.1674137565
-254342.81231040802, -768000.6840192243
-388793.5912108335, 1138919.5835358282
45203.179677799635, -748897.3129770189
-1430753.1325833504, -1202465.7013993757
-301939.42708878557, 621159.3778457446
711076.3055783934, 235808.8366822444
2659527.5780542186, -1490966.2325528893
-1112214.7842302546, 1508666.4642939945
-1121491.3125266903, -1709857.6789829773
-87909.26917722487, 812931.5356448945
639123.1308331159, -594416.9802618942
1039548.3504090616, 1342087.5970969647
264188.8572797288, 1658015.940670947
-76159.93936423371, 1001093.9038742785
