-353262, 0
-1468.311900834031, -126.601937896663
4557.057222150448, -13075.56209365381
-6668.873876301208, -13132.98749079525
8867.939853045134, -9106.131969472524
3376.419531892512, 5828.892812369828
4173.258670872035, -8037.449243895986
14816.165800331986, -4271.138694270585
13806.04026633735, -14048.607781683875
1373.6411691644207, 4958.085011917731
-14869.698057495752, 5183.848929792672
1295.3075465185939, -2180.4501463905526
2470.3520883918445, 919.4238288589131
-995.2790483156314, -4390.643639213435
-112.62171624150506, -1988.9528755275642
-718.4334902722803, -12887.593927836468
-3751.6014455462428, 12005.082761551152
1347.8355210020673, -27848.886503863265
-15564.57623050845, 1438.2468794761917
5745.842237445755, -5853.620495856507
-4383.5790117083525, 16219.762941381367
-9863.312489120137, 7791.845959144128
-6073.859696356845, 168.40509937530805
-13448.935394925444, -7439.9172634888455
-8975.418218633633, -17108.18476169649
-4293.185988190235, 5124.917872210892
-4069.0654312918887, -7004.166583344973
-3197.458790490098, 21517.400370931806
-18192.759181301062, -4066.4828100895884
11309.20775965332, 1285.9682465050519
1849.6413495470115, 14193.533604723814
11158.454689235292, 6919.644527037497
1162.1353961613786, -15008.509665201836
-7816.886829898154, -1494.9897943824717
-304.1577556229313, -12155.238922983426
-13751.061584113504, 8090.532633480398
571.6613139106921, -315.01079017818483
-8054.468365581335, -4631.6866975466655
1375.001239858815, 4914.400177167774
-1714.3836654106417, 8370.163061395462
9523.863862504677, -2634.6346443591974
-21745.538330509444, -8034.222181309509
9384.921292654948, 10093.200261211488
14057.043506110364, -1406.273448609607
-7469.934090652387, 2808.61274889356
-23600.432266934877, 187.28757803945336
-1328.400257972069, 2212.123288542789
-3145.0196579185595, -27598.30535687603
-4008.8417118983707, 6099.280433709646
-15286.94986515453, -13824.075061953583
-3095.816971419903, -1792.079921343271
-2820.3761977313643, -2478.581998125708
5031.916721552632, -1443.565065415718
2556.7851854516466, 5886.094496945829
5212.793339268101, 4584.305377732126
-6346.782686633769, 6571.433359862785
-609.782723203185, 8095.5161556794355
-9399.983561143834, 2888.1218461364333
-6509.066919186713, 544.8916734309532
4395.381161031168, -11129.79638409664
3177.027570606704, 14566.03139196743
3291.391470206043, -20420.441437670313
-8383.900432689152, 11704.6320670438
2449.309523264601, -20273.408321612354
-8702.67077865484, -2562.8929461337448
14747.711720946747, -4903.89772045779
-16847.598727457414, -7344.669101199492
3802.6498449909814, 4169.775083950592
-17026.68777437309, -3175.977913562747
1055.9012287643563, -3037.2151499276006
6752.86964575536, -1092.047086886625
5667.660600071555, -3578.1259052474816
-10521.27537311416, -12317.976793352209
-2756.3545842910535, 6917.716349913559
-4616.3620932522645, 14331.230707237271
-7789.239070134456, 5575.0919466736395
-14106.500341916511, 4449.391818934273
2117.75974084076, -19837.674135941365
5844.406240014214, 5019.112320144592
4217.564292848365, 11124.532217657852
3868.161510558144, -7022.932410972833
-3264.9754414748822, 6639.175452427582
-3055.7852638931363, -14638.695969514407
-2506.588830638815, 11461.29647950409
-2193.0713133339304, 12749.141396541023
-14685.622741690431, 25321.016762441206
-2192.7759339335753, -9831.021923290566
-5817.792548513209, 5296.378388391931
13215.109155334882, 1319.6509666759885
2341.9979901950865, 20993.027678012877
10328.077564719832, -14142.717245085938
-5787.281141987261, -4730.949298441628
-1557.2283857117727, 10995.656212315589
-6633.762917261825, 489.58023395789496
-8127.96709004808, -6479.499271583292
-27657.69377030158, 16345.010453213094
-2018.6489934799101, 11761.699244032294
-618.8407514914361, -1089.1489736384228
-1294.9576829008365, 15.624013301996456
-17162.48295780948, 3077.334261908749
12249.433033745254, 11884.403114729837
-15956.353258717565, -5939.945939723111
-9407.051144383637, -5460.834755810596
-17227.360368668866, -3029.580013378829
2275.958510366396, -8931.722352205492
-5159.657147641708, -1257.6941830443175
-724.4461583933044, 4174.254244353178
-16750.085683131765, -10943.44934170667
6671.165738243533, -4043.3970839135873
-6741.988974992655, -15436.197488041696
1480.1784948114655, 7334.9189741026785
-14443.402411038835, 1289.8649658817249
14497.396297442181, 4778.587222811926
