25819.999999999636, 0
20939.696162693897, 0
1637.8131236438985, 0
1108.5542737994156, 0
2644.8622356346564, 0
63533.26950643367, 0
13559.189722551737, 0
-1428.2093009830562, 0
2693.890181316905, 0
4505.731931748203, 0
9918.794131478337, 0
9375.504971919636, 0
-5631.4400447424605, 0
10025.104782637914, 0
-6314.185119095167, 0
9644.288112932529, 0
29472.426006881255, 0
-29125.569738711783, 0
-4649.974383900525, 0
12990.027427077679, 0
-4537.232908868727, 0
16799.74645006874, 0
-6694.8718064745635, 0
6704.205634741906, 0
-40538.143723406545, 0
-12506.467411159692, 0
24491.073872509533, 0
-16518.274976837576, 0
4023.370111194236, 0
-34398.01139190568, 0
-12119.642697720492, 0
35711.35239086783, 0
-1436.106823302743, 0
12160.70397015416, 0
5262.56353196667, 0
-21274.039981892744, 0
51071.5042263113, 0
16136.00029135657, 0
3537.8584157449113, 0
-3577.4005203126158, 0
-32453.01666080536, 0
-29856.16142840152, 0
-21356.98220731965, 0
14146.244069573444, 0
5337.868103482804, 0
-74126.0464174477, 0
-20382.636720178918, 0
-40661.276866554406, 0
27947.335188463065, 0
20836.484969167723, 0
-30530.238654433728, 0
-18256.61342394754, 0
-30254.30074735603, 0
9343.624361240569, 0
31597.20388545, 0
8656.465800988322, 0
24896.765979822023, 0
27981.36281449176, 0
-11098.337917392659, 0
-8450.100244935167, 0
-27128.10934256025, 0
20349.137827209393, 0
-9422.301580920754, 0
-8730.588187693276, 0
8194.83886159213, 0
-11180.226112317829, 0
40151.73661573544, 0
12631.837628286095, 0
-26807.46358544316, 0
34534.14737812274, 0
-27302.13565581383, 0
51881.06518775976, 0
-13333.423529978234, 0
24395.689669887804, 0
22937.12484468725, 0
-12234.42247055843, 0
2725.7067020913846, 0
-33220.94254968378, 0
24284.528353169877, 0
10637.399870408304, 0
-52052.09696312091, 0
10934.919702019588, 0
-42145.21569760847, 0
-10553.977072294365, 0
-6058.340261687332, 0
-21676.216336987534, 0
52021.69982808217, 0
-16044.974345687458, 0
-22694.20120683348, 0
-6523.558007950708, 0
6776.485960097882, 0
51370.134008320405, 0
18365.256638762497, 0
-38107.17000905062, 0
-9851.763835042888, 0
-49012.16420815318, 0
56918.73010240398, 0
-4584.525247573171, 0
35687.2542696807, 0
18983.7727327303, 0
-40376.067001075324, 0
14471.054195525467, 0
41930.62284734473, 0
25964.417001292688, 0
32481.82177347722, 0
-43791.28172819924, 0
-10194.622877161137, 0
26914.701826522498, 0
45401.20589155579, 0
47449.8095679261, 0
-44647.00007745849, 0
