-6529641, 0
17743.467865019687, 57487.34132596034
-2125.3146967761786, 142859.9456194233
-37829.656514317554, -10381.174019388563
-21604.276685371093, -61563.79355328498
63089.11649609459, -166503.34644721495
144337.4870215847, -414611.13337029
444550.84112616326, 433281.05184286274
-60482.09492565421, 204365.17364997033
-77293.25848099787, 419965.5073258696
-253510.7792990121, -75781.98625599485
682.7236848899884, -125792.0156506957
312770.2816809744, 258231.76319079165
-993436.4522754858, -1344887.378122901
994379.7739071362, 6876.085956805182
24503.26581931801, 53752.420219987245
147688.79410402576, 1012419.4398546395
-396564.17672221246, -92836.8443549264
-369017.37037370383, 51434.75126990667
492086.9770630684, 1946025.3657385716
-1912682.4924673256, -2354955.003332452
1486309.1297490117, -970183.8746974188
916032.2047640036, -1340478.17378295
1309379.2965167859, 1550809.393605737
-464093.6419458188, -101916.63324547648
-1359299.433233802, -848613.0800362948
4432.38489778123, 3920079.83378014
-3334799.2492659464, -1391026.3939097514
809302.4848196472, -735563.9959654383
805936.5302714433, -2947764.4421790503
3316752.74714639, 2201450.8224849845
1138411.075381825, 797354.9695571813
-284041.44324204186, -3717450.500341215
280226.3243771645, 3608044.5597746414
-5132846.824210963, -938864.1064969632
-964453.115046825, -281138.4416632467
-1230745.9893250647, -5282912.446003721
2576633.4144659047, 1968665.6373394835
1673640.9379890813, 3839623.938698015
1971084.1952662216, -2098522.1136397542
2431991.777728009, 2700117.865280074
-2772587.952914281, -921426.6917131238
-1744255.1336190626, 971113.89002052
-2194660.854042786, -6724425.674745949
859400.5367432174, -1779396.708649843
-1708509.4540519295, 3630818.3337387824
546181.2699573978, 82890.32131904294
3022888.1016373076, 3068996.9222443514
-1267201.4509290988, 1165047.7748259066
-1043382.6508548392, 3785689.9019260663
-1023833.5322248021, -4086541.416320461
2402256.361929995, -5066241.523203957
-1336013.4311704282, -596202.8190802196
367033.45824453386, -830122.9805703028
1340402.082253048, 634639.0890349871
-616725.2064749259, -653999.149668111
-1539842.4439141976, 5599067.549005412
-3291420.9401602596, 2581585.169991599
3599208.0276597366, -868298.0953022537
876051.6892751148, -2623407.9649253814
838725.6940727376, -1502094.9214398952
739810.8673227932, 231705.17414538868
2826748.9881274183, -2420689.0140061155
-1209339.1011219348, 413610.81929712865
-5522070.95722296, 1093754.560121195
780831.5213984417, 1509391.6397777274
259489.73574319592, -617969.4180586451
1157284.7058754324, 1164198.0315564896
308501.5977664144, 991271.5272877867
2238131.924385149, 1516083.65946187
2446762.8256910904, -2819498.6597875883
-2469711.4680829374, -2569247.9172379766
-804185.8241549587, -298658.8649093575
1411787.9107148948, -1376117.7802533011
-1549013.8393314471, -142665.48164463037
-2607536.9799846876, -1840099.984786044
-3019048.258644957, 4570558.042610791
1687331.0543145137, -1686814.2513555565
1074768.4015781896, -1448475.4380001745
397462.2974657219, -4741910.158943869
