-3852838.8906421373, 566473.0108140564
-634389.0959347464, -3650225.504405561
3088766.06532674, 1673139.267950071
-2071779.597476785, 2735865.1399283996
-1374914.058146684, -1978432.208473565
591885.848383747, 714609.5179141951
182868.9563781554, -1171709.2038707975
2380088.199641415, -211915.75202627917
-1681933.5390875714, 3540325.082127552
-2025425.6013188015, -2592306.409712134
3020358.5116492715, -1843554.901763006
-1039202.0125327514, 2679360.11474037
-1468957.4467393686, -1363618.9036782822
2363429.34140463, -673991.3654367923
-983520.9609617736, 2506516.9661395424
-177999.95717784716, -4091289.4188858727
1468222.1776150807, 1132355.3948877444
-1901750.0022920151, 987690.3807082754
586988.0538448186, -2670460.175765004
1373178.0872281515, 2661449.063574508
-3395165.494475786, -102380.69946186998
1938641.0455104036, -3526140.560021571
1998949.8826412158, 3077694.392530576
-3113262.066018692, -38977.78425239783
1184530.6016112473, -1059850.701171536
-793186.3385993734, -507353.3080053524
685067.3784484027, -1534822.8722512969
3602658.9352768743, 1132771.501388854
-5648091.014197903, 5309315.121343018
-1637815.1086807398, -7481076.692388374
7592251.855213453, -838030.5574363277
-2280532.3494319236, 4952075.462468264
-2696481.3316373713, -1938283.886948244
501836.5221300162, -2576104.359248923
514336.44287592877, 962286.638910426
290460.0967404804, 311744.77621905855
1883.5872936399537, 1834374.5476102554
-2320203.4728686893, -2344335.4979724702
2612092.6879210044, -795434.0292609062
-560884.4163427826, 3017892.1387578724
-2748731.7602409697, -669695.7348030922
1508573.2544441393, -3804905.0411370522
1864266.6317060594, 2249394.3804195523
-2129862.3714480447, 1251999.741639012
-360119.43714831874, -2233781.5663602594
1964313.0669122254, -1633456.064162153
1021624.2913918216, 2476016.469168267
-2293389.2233683364, -919183.9493800122
379895.7044434084, -190903.81814079543
-2581781.160958107, -878974.0167989291
4691197.664343597, -97346.0586081084
796073.6337018958, 6808166.743431751
-5775875.749392627, -2058423.2273850231
1124926.813011628, -5156037.370866567
4990642.593163648, 1647821.9426073683
-5148826.855730812, 5524092.48210234
-2468950.1172817983, -4208603.509406738
3415002.540724854, 1634942.7428387944
-1226185.4608664298, -2088677.9088547654
1434097.6377962322, 5218133.7768935375
-4803386.530020248, -186587.07522915743
1408152.3777558603, -3520982.180108618
5732381.322868593, 743256.3981998432
-2634016.154276438, 5340639.177300158
-6043474.712976198, -6910352.474975721
8222997.43105618, 2118493.742363795
-3858771.641301709, 4897737.855678478
486466.1676314243, -1423109.9196327492
1965828.8953322377, -1222802.909621907
224867.155395918, -1085352.146944899
-893529.3914380461, 80934.59219376434
1377256.8617817727, 1625496.8298848076
-6414149.845769862, -2378380.367366284
6428806.307422011, -925467.4063860989
-58308.86119166681, 6431601.4380215965
-1473962.2501089321, -3703790.3603504347
-1837719.8191529508, 1634842.2803618424
3985752.3958150437, 188927.2146817192
-3112336.5236809794, -427360.1505818404
-520639.0319193319, -1402499.6551696856
-670680.8316782045, 1907622.7302446924
2491980.439989811, -1191742.7321797889
-3367115.1805059174, 3137968.7707599914
1221505.2231564075, -7079715.0174996145
1499732.1246085716, 2451248.337136632
-2358519.874954146, 1863643.2064538596
2757526.497338339, 2029019.2291900096
-1374256.5448006436, -1103177.9515607993
2711345.69922633, 1804799.8137842987
-2131735.568162523, -468920.1369744715
-2655640.4252256313, 188155.65685578663
-1010453.2522528192, -1163273.0318859918
8206347.388800623, 1239248.046325299
-4555504.995907645, 8670730.01868583
-433378.02112559904, -4987845.545338072
8040696.015797169, -1977247.4225992647
-3264438.943571603, 3312387.3392359745
-6710376.466045446, 1888849.5629298256
2276651.53262766, -9049066.652726242
4521400.102168443, 4230818.904890175
2185961.0257148845, 2982389.343155939
-2300977.343730744, -3221272.331821436
-6093045.93360531, -4822632.593475206
9839295.518812776, 1167196.363971856
-2487093.9145822404, -3321537.6243527327
-4801994.119940618, 631405.4664159981
2646825.4587292885, -3943176.75665552
458371.9022855045, 7813091.706318771
-5477814.105286193, -2530615.3388063665
-2194386.650877149, 2838946.968697318
-842219.3850829727, -8975426.283962943
1709707.4962948167, 14737955.960924622
-6276205.2558441665, -1108941.5107038212
2685819.9028707044, 3371432.9039524947
3550041.6083025695, -2326441.6893249764
5955171.330099251, -318501.2375412491
-17369550.747724418, -11939227.125209931
7409916.314014492, 15711723.945734136
-5561374.367439658, -11340419.907201916
4294959.181726143, 6449092.831078018
-8307041.575474882, 7367637.062893247
12348364.932845175, -6366671.822475554
-3544131.2133226297, 4182486.2511760974
6301840.867857233, -6117220.529333122
-1550369.7047191476, 526175.549694375
3984234.0466691693, -782959.17108036
-1039299.3723912484, 8983455.526999779
2267982.341897756, -4491023.183875196
255823.07002473137, 4944654.267624893
895933.1918045308, -6609592.762677973
-2376402.064850753, 2016634.8683974731
-4572766.604404706, -2618742.436220141
7015886.2032050975, -859885.8868099828
-2236899.315574861, -1917606.1506650236
-1670272.071796131, 2792522.6843443573
-1984700.2953887926, 892405.3071875647
6314867.984983996, -296435.70072780637
-2341868.188147248, 1343933.9193098168
6642671.469537107, -789089.9641911439
-4251595.10990547, 1265871.6541238944
2293963.448494953, -8172758.329142146
-4206775.729703605, 3670898.863127481
-2106704.204302461, -1152562.7700824155
495786.89377957326, 684486.8370248006
5807844.003299731, 1274591.1682098377
-2837952.9630106566, 4204233.595745258
3610536.277881191, -6231362.4764266
1757376.223790547, 2027962.0432472
221097.90104084555, -286002.5907296125
-1721248.569830658, 306588.7664105495
1761601.3644515632, -5658412.477633439
-1618405.6692046307, 250059.6780470396
5459223.009807525, -1578884.8011430118
1064186.4774956405, 5898493.095360127
-1503320.978025069, -3572970.3624479417
2472936.5570889357, 490457.076712092
-1471790.0848135378, 1057883.8869358422
-3249322.8606476365, 980653.924997759
4024974.852807127, -4418506.291453476
-544429.7884540557, 5204014.264784434
-3410583.278974745, -6592996.085883046
2485974.7038513455, 1791374.3522135227
-3363956.8679662696, -2307662.433581421
2571107.178807694, 1110766.3815646635
-1383739.0084881366, -368233.59907259967
-1066990.7593012294, 2764298.6844418272
-273883.281924744, -4700364.997444164
8241796.8975957455, 4904114.254452951
-4788630.706280604, 2508824.088827008
-584908.2175893676, -1401475.997046697
1701974.2967145678, -2438497.2033286723
3164344.7730096877, 3220534.7275962504
-4236361.521831055, 1067731.1995303854
1979489.9280477138, -1640697.230989397
2372160.2582275383, -1578203.1573848366
3865433.0272055343, 2582645.2673985576
-3895775.328960638, 1511260.941903604
846897.128547483, -2526060.123391382
2183052.8665863867, -1386336.9442924152
2428874.173056246, 4962516.199098415
-6146414.497637959, 538150.4877665765
819971.8231484154, -6872723.439169498
5778294.739433875, 2330186.4952249043
-1937584.4546829718, 6180146.608600799
-6064054.59030702, -4818563.982170972
2423066.2645921167, -3887660.132260788
1335191.531665548, 3619381.833869326
-2121242.69563423, 5529.370080169683
-3674244.0334801585, 627661.2678793811
3099312.269882961, -5394483.291057927
3067751.990350633, 3405510.089150912
-3153423.435497747, 5482229.68400942
-5543885.026439093, -6113951.4178207535
8633649.77094116, -4970119.572384216
-133352.0841649609, 8267533.846569567
-3841219.5217832983, 651226.1992010896
-706077.8246752017, 875261.0900423294
1450895.530492044, -1072008.9982580645
975567.6215570901, 3364428.9837007956
-4731080.393425008, 186009.06694294885
968402.8119599249, -3617059.99901621
2665693.012756674, -2736496.31059691
14071.502091840663, 4028352.0874105785
-2123850.1437708503, -1492610.305996148
2681885.458929435, -646030.0763236482
876049.8073483547, -1333725.768038833
3755465.336607161, 3392559.641465555
-5853330.360887151, -1347245.8939580764
2488669.927853235, -3084531.983248136
18065.91800325803, 3280035.7926216237
-1267323.1666521793, 2260418.1660665367
-3193143.0983910253, -5437810.268602833
5516025.968297141, -1859622.6190637755
161972.05060743284, 2129780.5680381386
-2242642.680727501, 1409032.1121609877
-3800658.3665241767, -1175421.4429732852
6353875.991139181, -3646920.9536114284
518102.6367033961, 6595970.293179521
-2826686.5371576315, -250346.71098586894
1348302.8147731326, -2157396.266689234
2262446.8219274646, 691233.5102554471
-1248875.6064488562, 2406527.794530638
-1200544.4131163028, -1485070.4008075865
-2440361.950734426, 928604.5239801717
3936464.682563171, -2357460.6588504585
242784.44663770043, 4350853.027988372
-6300024.079171552, -4717666.601518128
2690027.013877638, 624079.7174233235
-2069138.7702692994, 3346292.798302345
-1593710.8358090415, 975756.5779004137
1866322.8529247865, -4144107.5206960137
3135369.902584411, 695549.2639826147
-318055.5396381684, -596628.7502733254
-43994.82122783509, 1444105.4907127765
-4991345.792527213, -2666642.514232265
3646831.767355905, -919880.5911811367
-549429.0508798799, 1337454.8903357517
-1713536.0083377876, 1636437.8691086036
-601825.9165883235, -1647261.5189183813
3067178.7657518187, -325980.5208705858
-3329396.344722866, -376990.66815488756
954675.1428597195, -2727349.0158355613
1717929.9116542526, -3755480.151666785
3051034.2362218834, 362343.4832269944
-1944101.5555955018, 2486180.007981512
2029257.7752171496, -669383.4277877307
315428.422995414, 1509510.8505230616
1799767.4934646254, -1007707.7762389051
-1831195.3377394986, 481844.9627581243
-1196441.0878564122, -3156821.04285065
3985123.3964081584, -637995.3320608839
3383938.936805479, 3971791.0378888
-1247163.110161567, -1048246.6871135655
3926177.4703469006, -3026186.6212528446
2655248.5661897, 2773472.387810561
-409435.58335683576, 2563277.054732796
386440.1568036489, 3187312.6482925196
-1331219.9595149795, -931214.5769131349
1136524.0635039657, -1245322.4999415842
-1364979.4585480276, 1529408.7386707177
-2068312.6485899212, 720954.4676544502
1485986.3189715473, -3222115.8939380953
415101.0738851514, 3166701.1757513387
-2386930.9471446406, -2050600.5022748993
-253972.87735411013, 43264.79636161731
2983754.6363927927, 4254688.82087787
1222170.436973894, -927928.9209830824
580358.3773918874, -179696.41567340706
1000775.1776370208, 6765643.663986351
-1415465.755061576, -3727688.7106373757
538902.1257865635, 1393813.8031155285
-3111097.235655983, 1854192.7031489955
1729.8026394262597, 2095276.7084700693
-6542108.842895059, -3581051.1559404056
4807003.299406831, 1770482.001054549
-3685317.6857762793, 3087674.74467588
-6094468.25533987, -4907638.419350109
-823136.2932874461, -4386040.199273225
2793752.467523056, -892694.3514875339
1593986.598097383, 2047354.9018105199
1263615.2115290002, -2011105.5994208981
-2002209.6201063138, 1910664.1443436372
3585830.241423306, 1917679.3589501935
323158.13460430375, -682360.2214728073
611833.9878129164, -1478817.3345304134
1481105.1266876399, 4562571.559380375
1873613.4038250358, -961878.3022235433
-2385096.972735385, 5151571.234650916
-2623035.8167677578, 2014881.5765850514
-539661.9646115594, 701706.6404581843
-2839998.2960134046, -3213741.297166415
668585.2390723198, -668704.0019202286
1842975.274275071, -2763638.946772173
6774672.05625431, 2356069.757261388
-2454592.52164067, -14709.777356728533
235742.2266882137, -1100923.162508491
2040215.8731644447, 1844067.0562411041
1977660.4338766453, -297342.2210673846
-12331.5520885296, 1352283.8642246653
1632072.7789641398, 1942267.716540142
1890763.4902617931, -1157224.059330245
1533995.4414450675, -410669.9779638333
-2881724.007384603, -624507.8618569564
243856.44257427042, -2377157.492925974
322260.49171229615, 309943.94207551744
2500955.671636841, -251502.5789842558
-1738462.4828071161, 3095152.045224211
-1644888.2342006653, -1647266.041011382
-216761.36712592797, 711680.7801835455
-2365625.4625488943, 1353950.6351290448
-3324741.1455117967, -1927409.8777288415
4175747.501792632, -1459644.958542248
-20363.08950643707, 3959509.135435447
-1768446.7700703915, -1011866.475756665
-292395.25944974495, 668142.4355728817
-2809847.67949039, -1635821.767154492
3325184.0290818806, -1697441.039560327
-1302485.1065512085, 1245774.7905491348
-1946153.4265572515, -1784941.9875822884
7905417.30403639, -1967737.4578666526
1210429.6502175934, 1768271.1329564757
-4707541.504602507, -2638707.106387951
2672194.8839285774, -1445410.7865415006
-666911.6950490233, 769186.9112237494
1452570.1148701017, -1631089.9978442932
-1018062.3200728088, -575896.8588807592
-3100172.8702639006, 1043551.4219706411
2658335.028495645, -661186.6121208684
1718551.680659137, 2111038.2447651513
-2338790.253057855, -2137646.3530627657
3139952.3824487813, -25827.63729242399
-1554371.0908858555, 2868707.701129527
-1641133.767505183, -801253.3958486834
3286668.0318279434, -3126736.952762874
3054193.665013397, -1578078.7434291202
-136891.1003298398, 624516.3845082233
588851.5769069652, 235260.97499208341
-973612.3032387836, 1584839.427508704
2411861.950318397, -1413696.2171259273
14623.410386326206, 5125677.05056954
-814243.4423543899, -2926436.951786141
2783959.3595783063, 3295868.5686022723
632951.0683738515, 3103843.828279568
-2064524.484995858, 1219540.8813152947
-3096369.060087236, -1741272.9668999151
2069558.5772026351, -499278.42410552147
-369694.7375627887, -123556.33584874592
-1917357.9702329005, -1759405.7203499512
922461.6646241937, -2995323.429259383
433576.60079639935, 1899342.4351374148
-1295481.7634560065, -1146705.8942878656
-939122.6288204514, -1503225.5370157796
-1260095.7899377523, -6085510.160998659
7272818.94326096, 212000.2632245547
-2157180.2204550505, 7062169.849965128
-3186204.11482412, -1953903.6721421406
3918576.9003502675, 4198197.713387376
-777197.9372265192, 1248104.5015559238
-4120942.1872043395, -1337170.43348807
-549822.4950524932, 410058.9939005241
-1111.8133597493725, -67849.32631331979
2937144.0549422833, 2875411.9158507977
-4058166.350756981, 292661.4660276389
-349506.45474211226, -3344678.071106819
2137895.272824009, 809472.204887997
-413185.0817832219, 2706023.3546052394
-2387502.7197323395, -2488793.6167919375
2294001.1380398017, -1803014.2142854831
122677.31006220722, 2335019.83138991
-536049.4005304868, 251803.92459927534
-2854000.370756155, -678349.819496181
3007687.647590163, -1659835.2596441088
1646922.6025741594, 4291568.499018628
-3090177.6502094097, -294767.6364340461
890778.3443292174, -2963702.967253227
2274482.2669055876, -484711.9163722241
-1905240.3371840506, 2974487.321518031
-1498029.7856955198, -1640463.9394299197
334485.6465146395, -2009779.5821305856
591028.6440222071, 1257554.787894074
-1482685.858821245, 2040626.1540669021
-1289074.7938681906, -2129617.3984531215
2830828.4216791894, 1111868.6500769807
587274.7774856398, 1091179.2423941668
-1165490.5510437763, 559449.1299206108
-1639512.0024601622, -622551.1966292043
1757990.4640963348, 304801.08816005813
-345831.4657199941, 1460843.4929589713
-892568.9637361837, 290787.4005435563
-434912.3248197789, -1461076.7534913006
2219082.476095955, 179312.72647359682
-1693085.8952688728, 2101634.214401113
-2146055.0812129374, -1984744.6920356164
1620392.9526601266, -1606087.0804125713
1480428.1416472227, 1393276.5642580967
-2012411.8334622402, -336020.84096763487
1336962.502932602, -97004.91709497868
-397075.60109046265, 655820.7929710164
487841.006915417, -482782.71988215874
-418555.92380479584, 1329554.7707262589
-1297399.609293621, -1077779.2878263108
-964978.7801458419, -1478553.409157807
992523.1147909404, -253689.83552383713
-2082120.904172243, 495964.77960029105
1126814.1763635438, -3052516.0998958596
802746.9914994962, 1275740.1106160325
-2000781.2083292203, -8534.742047112813
237250.21351190607, -1354007.0975583773
3390339.170181432, -495754.7963780254
-685905.3399953198, 821537.0938825458
570245.8034866977, -1838979.022142014
48290.613871609865, -489032.3674104145
1265377.4829822169, -952162.9671074434
570898.2300129205, 2248931.6309221773
409574.091401761, 886103.6987615925
-612649.9939107709, -109961.86611175403
1125300.4675875497, 229601.8480470996
-576213.6583163183, 1980721.3307021637
-1086256.6715924474, -1773596.415690743
1251200.5688130185, -472020.53199287405
-514469.51715149893, 1226119.3003890263
-2390249.9343483886, -2042674.064264793
1469691.9328287416, -361479.992046216
-330498.82995379216, 1520276.475807983
-1511099.9552369462, -230672.27516529514
880499.9409218527, -917963.4856028355
-1213062.3891640927, -1346807.996781134
110865.41235450357, 1431752.7449326627
-788990.9338227886, 1291186.7382874552
-180297.48975473028, -811022.3100619515
2576306.861262714, -1163561.2467519627
442909.5186256203, 2602412.1247080294
-3559102.2526068157, -189840.7370139592
1010957.0095913209, -1371977.3989574346
1704185.4423861224, 1828908.6089253612
-2080968.1929553857, 530677.9283863499
-891913.7376132351, -1331410.6302069305
978981.6726674841, -564734.3738620639
750012.4404567478, 1080909.0902786606
-1212200.419474626, 916485.7059954728
182678.56422263844, -1863215.409758447
1838163.828562281, -804289.8951140959
269199.91689040174, 1823503.7981139864
-1870714.0301454542, 1388146.9754957268
-377223.38775114383, -1700385.6783668976
4168461.5771744517, -206941.7977021455
-297278.8061629281, 3413299.9417410847
-2737092.978785529, -873164.7776027238
221461.02145063377, -702883.371284042
409715.8734029569, 2091423.1837273566
-777748.5158833662, 1930429.4213102194
-89197.70820940123, -2117087.942337431
698009.919360579, -2989004.2601703973
3078383.0736737465, 341729.0219838155
-1965312.0063484334, 1125277.7236909755
82220.4619560649, -3288067.290362661
2636649.7227864824, -410168.74152494
-396876.03831964056, 3448410.1286288206
-2530952.855008304, 934106.9641648985
-228493.67697868135, -2439243.889099489
4227961.777927528, -2121470.450053638
-857339.019309608, 3526699.002458406
-3661278.257134444, -1761010.139660991
2097735.6679307176, -4070834.658345148
4332717.698478784, 2183389.9018644714
-2371799.4847998647, 2337632.622319606
-2073423.482953064, -2828415.3933888613
2177873.765564926, -2191559.014091695
994490.980811799, 2401508.3550790083
-3187745.727200038, 2647161.7429491365
-2096078.8639466648, -2445602.354806867
2892709.348494839, -3602013.9551336193
2691256.8501290027, 4117019.173450606
-3492613.0810483713, 185807.05876716346
-547714.3770261104, -2847532.7054328173
3155752.5605554404, 2042032.5411299006
-717789.8398966778, 1828698.0235483346
-4850063.837880516, -28856.42598469922
720581.1372779927, -3426938.061287435
2150332.498423131, 333580.9153006966
-875436.7695707972, 4087787.393060362
197570.37507493206, -795872.3368566616
2221616.604284254, -2274959.9481003173
-1427342.7969440566, 3519140.3620732315
-3122727.7760025174, 2673414.318431476
-301649.97737763246, -4527167.283869008
2611009.563764085, -3400426.1740632467
1351924.187373928, 1790197.9153936328
-2045517.9321968453, 3004549.1449386748
-2074019.588771461, -2219197.391222185
2722382.8969211155, -222913.3133343362
149047.12500839826, 998423.2933186182
-1051140.909685621, -2136475.550391697
1182854.4380602424, -3645757.3679349027
-626388.3951611255, 1276232.064711107
-392512.23028193467, -310332.0095541801
-666420.0059522454, 168248.33024325964
-339511.80470527516, -1861415.3945652149
1816472.193597983, 1719038.5400377987
-3373892.8136100825, 1926768.654427973
402480.27167898207, -2734410.570102595
1168131.286241558, 1276277.0632280814
742981.0200377051, 1636477.7048928158
-1617950.1941887839, -35979.13349192029
-917518.8997151493, -2848398.123273954
2151199.1155278627, 1713157.343329815
771187.1536688746, 1960230.043990344
-190921.87836859692, 1079801.976689732
167364.34493207515, -3118703.704319718
904455.7375793934, -2553838.4368080217
1013250.5445920127, 1767940.9429808357
-935368.7090145187, 939405.0363623807
940908.2208364918, -3239361.3587412266
-566801.6056449385, -1745963.6785608097
-2850205.325400575, -4661827.862739501
-2141472.0950625683, 862485.1716808784
2343758.465695109, -933497.2103238348
1220219.190892021, 4702254.879977073
-3756299.2133314535, -1165350.255792093
-3417085.5048358673, -4704449.612086671
-1285537.614014342, 1939495.7815109163
-3091366.8214569, 3992331.6077497094
8964663.175482357, 6494005.38708367
-2773791.5715727075, 8183436.644897082
-5818604.96992341, -5814324.989906246
13987235.265979817, 15515174.95612402
-10825796.484503133, -12298087.712728359
-3501708.7414138205, -5436698.531709986
-6486448.250769932, -2792840.213511342
