-46211.0, 0
-9831.89614904669, 0
3167.981468285201, 0
-2766.960013704229, 0
-1335.938499136515, 0
5717.655025515276, 0
-5920.788107426371, 0
4371.520697942804, 0
-7124.1337471640145, 0
4133.173583116295, 0
-3765.1553928775684, 0
5579.062737580942, 0
6564.724328933946, 0
-2179.9002052155847, 0
8471.59600583263, 0
-5184.790351072268, 0
6484.483804949603, 0
-7311.1873244460585, 0
10278.013455388136, 0
6269.097120214457, 0
3001.363440084344, 0
10139.344140813162, 0
-5100.139085268798, 0
5479.984631975356, 0
-17031.228913979256, 0
5005.838032441563, 0
-5737.879551082646, 0
1144.9303078428347, 0
3882.312188079013, 0
-7328.578551318227, 0
6052.881348866722, 0
-19840.05306705252, 0
1283.047338933713, 0
-12597.180338831764, 0
6129.228985021255, 0
544.4996611960523, 0
190.54311862271425, 0
9995.078311844714, 0
-13843.566609113885, 0
8884.903686449426, 0
-19311.585611764007, 0
6120.645865814182, 0
5520.490313615504, 0
-3879.4754308020056, 0
9813.373104138853, 0
-303.07548712899734, 0
6300.137214219907, 0
-11934.986786526933, 0
10956.68056885725, 0
4446.767431790446, 0
6104.894451226493, 0
7576.148216900052, 0
-2290.270566707026, 0
8065.34659624951, 0
-13752.873698963464, 0
-839.8713581415941, 0
6031.577059634525, 0
4975.233471196843, 0
4978.266037086447, 0
645.9013560489111, 0
620.0928290517186, 0
-10991.607491348987, 0
-10457.816090691354, 0
-7433.023706197331, 0
3267.4624424373033, 0
2226.476573366119, 0
2718.7356621364306, 0
1444.8139907225632, 0
-5474.964681915531, 0
-14002.182190327017, 0
-12815.893471501731, 0
-3882.4882269530644, 0
-7008.000354856631, 0
8849.300124654605, 0
-3553.6130793099874, 0
2632.085738060967, 0
2696.467827467044, 0
-13898.516178347723, 0
6572.982851057022, 0
-5320.429701908099, 0
11009.120845674974, 0
2194.722626844654, 0
3624.4656969330827, 0
1762.997842619021, 0
-9641.721041032171, 0
2137.0178629531, 0
-16114.399034168448, 0
13009.057275708929, 0
-663.5270040074174, 0
4691.097250732244, 0
6780.573291303139, 0
-5011.456299168407, 0
6126.828211582644, 0
-17738.24424022177, 0
13105.762723614316, 0
-6885.5914803943015, 0
10413.422916569922, 0
3887.4992005504937, 0
-7627.678358833597, 0
8715.015962890699, 0
