770507, 0
129715.59237068123, -148108.51773779304
159639.85449944803, -99216.26678175421
103716.06646352075, 8966.996549652657
87413.69434554722, 26087.89551015728
194178.01944172155, 509239.305993863
272673.07578276575, -198575.00697930786
154132.8838732766, -134560.73379048723
10760.723156432156, -117447.55582161061
-20629.668055770002, -94359.55766135105
-182685.08152623702, -81935.94185749843
165902.8734442381, -18727.58668461477
131300.2961834944, -136338.22979034134
41933.77463381656, -197004.97764072212
16152.783079461078, -172485.54035543083
40377.81670612458, -145963.41547444212
50423.79079937896, -79311.44761357902
66790.49613054236, -13647.259176513879
73648.80285795858, -109823.39006456471
51105.982337610534, -63972.420798454084
-10680.217691694794, -50655.197738213
47676.72421075986, 24981.592163703695
-27992.869369854336, -53024.12371288001
22773.71918921602, -17691.825537761513
-21704.872185878456, -24751.58991796353
31482.55897790729, -70866.34107699586
-66331.3179133134, 26414.69384873635
61583.021863868635, -36623.25427857763
40846.5390266793, -53597.64588309615
38624.82316497264, -40707.30033988727
32690.245146103553, 4753.39405183692
11486.274881812162, -72697.48253026447
51504.23209135557, 24665.245868994316
94656.13111560378, 38664.14744478767
56340.512090260876, 4069.8648027742165
60296.203446246625, -43039.392347235465
70577.17969283718, 11630.619496440515
35322.53687966359, -5804.582875996362
6261.07028062467, 21291.33025872521
50608.1451949588, 29457.60208257282
69751.18076711893, 17708.741272111423
20940.022597812815, 5783.80744892871
66742.30002365133, 14025.648856744461
39365.509248967166, -24163.89897314238
12559.579892970301, 1391.921850382554
38221.754292848986, -14253.495921603404
43048.143836268195, 7361.741101021646
17337.82335496157, 18044.94718798803
55162.29312113195, 370.77394059475046
76159.54248210881, -23544.167012712496
70500.53206946678, -14763.718492973247
26590.01690051699, -31990.541327239247
53780.942310455954, -31694.095830797974
50210.027760080295, 11.266512192902155
76414.97267802508, 15791.023751511006
75435.37510244547, -7798.846204102389
79998.90213237226, -30681.20841926936
59412.60720658733, -18910.642924076878
59108.039483938715, -2158.1320954744006
50946.10707200086, 1545.9041005301988
63116.401933852496, -11839.625868381117
78630.47717637918, -21830.740082861856
65207.046580657916, -24308.47337390331
13764.915511543339, -32309.581870735274
32621.42902906891, -17213.585421589785
51814.93514617515, -3422.2119084417936
68162.39701354114, 2266.1307920702966
49221.82710550487, -37960.89141419083
68379.92247759936, -82669.54832545493
36815.010557794594, -44114.908358057146
2691.548447823472, -44459.966864687914
34846.56880987703, -8519.841878728475
81350.5767060235, -34866.0532226254
73094.64375288851, -6812.666365061654
65890.23753600867, -40334.98833855515
59175.37571296183, -79296.77237544872
27675.372280052165, -12491.765720403055
37729.61565380823, 14229.810679834103
37217.200871247565, -20424.174921059748
38206.83401639681, 7071.1511649235035
77291.2815349868, -7296.11523545481
25491.111263831437, -16182.481656987977
11865.93689474833, -34442.17121893674
44047.213521779806, -12962.92547590402
16116.27060577312, -35166.183045026846
11148.725546746675, 19096.273418594385
34206.28294684342, -21164.280386717408
65754.2151055403, -26445.4943970968
30268.71794013912, -5987.357183585016
57697.88435428127, -15063.90597483443
-7132.125196901383, -33863.324019109365
41805.93912303024, 14338.052716319216
21643.824871952384, 41645.826603438065
40070.216539984336, 6787.544470860274
20383.747720656742, 57.85679248087399
36036.60879078123, -20554.297646453255
-6969.377911855583, -1014.6886910145404
-14273.670041037083, -30313.42113180278
6447.929186742491, 32703.239481122233
30016.867259856313, -27170.882979594586
24437.272418309934, -10172.603859421011
52132.247772187926, -26523.575337551913
46274.82931772276, -37453.392800022266
14946.790090163908, -51506.536575928854
53385.699330580246, 6956.4968002404785
32341.466940759507, -27131.16771801609
55757.7053934523, 42698.02247823321
64178.60586212354, 5028.122323187883
105873.22284106945, 13544.424234607024
31264.741249804065, 16324.836079046596
67047.75484999183, -8108.204651107284
-2024.395917168702, 29064.795538087492
47660.53956960245, 14509.254667978908
31627.308520583785, 49519.253710982506
51724.75296281022, 12383.458787836134
55285.81375476043, 29151.505340069532
56306.69472114922, -19491.54133308571
47563.74306556763, 4599.926008014445
29891.15076010616, -17999.211500687903
12342.790075318771, 15348.39672055177
34028.52153800399, -11156.142315367237
72024.89048828458, 38034.13217839715
47654.24116035513, -16399.693548655334
66782.04198556655, -6427.053015142272
40048.34975628246, -47478.41006848146
50409.28077310533, -6286.714938522782
-560.7433086393867, 15403.39799590224
65985.82400082995, -7366.884958899987
41528.27048111125, 3590.337362185892
85698.59717746562, -8777.21634638255
18210.51499337543, -8228.822522642324
24350.39711842026, -49132.34773327882
47641.85492143818, 16223.301508380726
50023.453742555095, -5787.307668613503
23920.957272631116, 12619.6936516508
50848.61709660629, -43661.59213855822
53028.619940644916, -7242.190826389124
25645.510999331716, -924.7935578755569
34808.79070528189, -3918.2152975599747
28114.225399729126, -14945.102162038325
63157.991114050266, 16316.719909629319
38567.1176352129, 15945.286101911537
44509.81846453031, 2625.4571681243833
53536.961017481735, -7239.374806890788
45156.73451376654, -3515.764668097021
31504.11519744876, -523.986247414141
19172.050146095455, 12558.409006020636
26136.376829458488, 8567.14016368486
55354.03959422843, 2761.036421890385
58083.688301268034, -8985.474101502914
47339.20555155713, -9340.875665427127
24494.949937066995, -52460.195350333524
40799.95523326672, -23684.88938881342
48983.61282983911, -15755.85809394109
41020.71103260969, 7955.39306907772
45808.140802508686, -17433.453290130274
97716.85224937362, -31489.91951811104
60133.80707017056, 1680.850906141044
47180.12980278686, -8857.065295820066
20887.24607804732, -20864.591556995
51095.29845470027, -2976.5388026614673
66030.46379180986, 28999.350210413453
17904.561369386152, 6179.299152952153
34381.41525143635, -2615.582264855213
47700.24956040497, -13272.837852340483
17565.640313746408, 26528.250911219424
12624.764957103172, 26493.749606356876
39946.6566298923, -9939.129383007326
42830.50987717876, -15825.50603307609
31638.140237524523, 13714.16528169124
-4622.381240087896, -9302.761024215142
27024.649705370597, 9311.749982061854
48466.523520897375, 33527.76241479447
60513.135830677114, 2829.133841698873
29924.123518756824, -3304.2730398151325
39846.40878137585, -20357.123913755815
18126.842810024333, -6432.2339882645465
27907.53808353725, 12708.278759343259
62216.246574887045, 18814.593765329337
54086.71966889058, -10512.75943822437
46769.09656879482, -1053.9566085309489
68569.00031888648, -23484.480433273304
50309.898200637195, 6710.504757468123
50753.69524349971, -3151.8046417403384
73002.01335160527, -3211.4940364937065
61030.25089024521, -34995.60468140185
74961.45343324273, 18989.99799850362
34665.381024362636, -11166.512294696804
65542.03073437267, -8480.662681015208
62391.72299027187, 14000.969606350642
89752.5009185147, -10576.228370226192
37584.56892968278, 4704.26807201386
59423.366974178934, -41733.6954167239
44174.07694530068, 5174.126490725619
45392.96220628498, 4480.838582136203
45771.61435076047, 29003.68287278147
52748.47369240108, -16189.447821362672
81884.62948446418, 1314.8044851345476
35266.993279049755, -26051.99297770171
24349.638898379926, -5669.412472319324
21183.69636459998, -16585.45708473456
49178.71023911302, 6154.337605701934
41121.8793100199, 12905.504941591527
43554.8984690957, -17758.03313399246
43876.02329305548, -32442.18612262892
35946.48767899885, -5340.517932740884
29294.43188567087, -26578.345044275047
34931.98308193346, -5909.08505144075
36641.19467870088, -19440.581300378544
44809.199598543404, 7428.23520843056
33827.03235212437, -33902.696078982626
75319.76369984029, 822.9198367546196
35563.05959326291, -13169.35131994987
45031.95422510267, -34254.302414578735
6498.685845400425, 3713.2751254731556
69035.14227035371, 3093.2991390046664
31997.810401894763, 33336.07119758491
48081.62143268123, -15630.0312154649
76897.68166339863, -7881.843326917733
14337.671911777405, -47761.636330558336
19003.748226540978, 19156.53240917167
25401.516689935233, -8153.359048332553
49890.93813639488, 9309.813803510624
41998.07431471045, 4439.342794823693
82333.73749083007, -21766.236244786778
26728.187905519968, -39268.89721124258
53074.19144494354, -13770.692472122028
37505.460569913266, -5485.629555402033
63847.04806256549, -10078.174763068018
47669.965511962015, 24082.066476221284
76696.31316899983, -21520.306667244215
58938.79615921932, -1748.7050980615895
36197.72704824398, -11219.910278169235
59810.3230930398, 9274.08683819315
12593.040817609872, -12351.734816843411
54236.41961853416, 3589.8406863176206
36923.2032582456, 21190.338823707658
40083.28831916291, -32378.22654759632
14735.104540532688, -1024.8236280167475
51850.50285212777, -34928.93427912844
34764.76352887985, -14645.69323683076
-2292.038869024487, -14355.351011364546
57906.78904486034, -779.9420246597729
35433.71874704375, -32977.274740388966
48447.169815183384, 7703.26929713448
51561.2696229252, -10975.933175482438
46261.22546968046, -46468.847435836215
13791.674800220455, 19149.70808307419
41181.262499169505, 4709.567946592695
29530.60311226992, 11849.170942627243
59504.3395272989, 17504.97776529542
62469.1474164516, 1996.392112552072
17467.571512857307, -36096.4919683303
18800.674209369172, -8837.652873090963
17158.535750737763, 14843.788713149494
27460.31229854515, 15046.839799129768
58607.8127694265, 515.2629119589692
76135.93459924054, -11464.011573339463
52137.54831638816, -38094.49777192928
24519.89342798828, -34995.21255572932
46030.444847746054, -22763.493853728694
52981.803476115165, 3703.87684170634
43635.150298586974, 11349.107580547396
80195.79498446375, -17269.568429772975
82309.35150773323, -32558.676971439796
55643.818001911044, -9308.250651490176
36152.96674403746, -28743.223095079826
38304.24438230683, -4942.464419688098
41368.25811858778, 12544.177956812928
48729.62538103759, 7685.6581773992075
34992.02149199834, -13635.405897173565
46174.794673623575, -29586.55449490805
6270.326046075672, -7730.047753990046
-1256.642570357537, -26594.068684736034
27517.44183665584, -6443.1046386838425
15924.937786754454, -10534.259959362913
31212.671200906625, 4075.9835434735287
12650.387975674937, -28870.816072158836
48205.302814793016, -36667.06475732273
8132.69710616814, 13977.501788444482
22825.95344182267, -20199.66729534883
19575.33372022021, -1315.7797612888971
36268.60354593478, 10024.824657435704
36505.21585629968, 25745.970149007015
30033.21254856851, -13684.436539800605
43778.036268873664, 7751.088062086608
35698.550669097865, 4189.640429901425
10232.699862418463, 15738.241183831531
18761.72317676805, -2646.48092513514
57804.36823703535, 33010.51337071491
39010.291608299594, 10345.715482997737
49761.044179581106, -13054.96528605558
56080.753661806346, -384.31443568097893
49800.00975357124, -19866.86954043794
12205.94239155139, 10183.753994787927
52456.376649688566, 4305.232276754461
48248.62760941975, 12261.002016750455
21489.54386527324, 4295.759813081357
57721.10878260978, -13619.477231860219
45754.63955417031, -46964.05341606839
17711.48573357961, 3188.234966819873
14219.190646227944, -18996.11421676929
38240.500470488565, -27628.767140797412
40225.73883016955, 3246.9733145633363
59942.43314091454, 17315.491950245545
31109.477471867343, -55262.07027905155
47939.293947583414, -28145.94180781406
45068.41308378801, 24341.63911363599
19802.911610062, -11168.602884630061
13373.600435794157, 4285.510447312961
64893.682026266935, 43803.861459690845
40924.90972891962, 14432.10687884083
-16586.24389256444, -589.0372061431117
35916.928309258044, 16794.464284695103
31045.51466479813, -1434.1578587319964
-23301.107432672638, 16788.579735644365
34594.65290819295, 13484.727808508382
52194.64309696737, -21594.69557999738
10519.270611468746, -1031.59370512655
37756.04857320557, -3456.3971115779786
50422.889830604516, -42590.18354247739
21512.784184606513, 6354.195665630799
48189.088887693826, 18045.605151901837
64719.71795888501, -35274.56283717969
48701.293930593936, -6007.6204344937
54958.68040315091, 23492.408226265863
37538.01579128293, -32478.242043581587
23120.725193644583, -8949.155359929311
45606.76972576522, 34959.45246034465
30218.534061919025, -5313.760394997094
-1985.6801078377757, -17171.081091845175
57187.42140111432, 15872.651215310354
34876.31984197593, -16745.315811287262
-13103.020875689457, -20174.425584334473
26058.440083837602, 1044.4995379825996
57255.47052374168, -7778.821504854364
-6064.87886944355, 28138.289520403603
28755.2851163976, 13483.718129329121
57844.04226288083, -17178.305244106494
21521.891224348627, 4364.984019483789
20872.38870751881, 13811.541206291062
23677.98545250483, -17211.577089907834
27052.939712809224, 9754.018679129833
45707.745279569644, 49384.75756107755
47518.67751710274, 8292.647919881565
53065.58407877979, 3055.633937901279
54760.24083057896, 11508.544368771138
29304.143682694295, -14274.25270694225
29972.52970456594, -3221.0969254896627
29091.35419554505, 25190.40706158505
45711.862753036665, 17234.6540800659
59582.99548735435, 5214.460449803548
56103.3745143431, 7010.390074758092
47235.56816833647, -527.312739752233
32397.097197099938, -9114.96059929952
38369.89869141608, -39.24666186404647
44434.93524634454, 20345.42162579426
48188.57610022856, 4714.323280155775
64338.27449346817, 1073.0284849371528
59298.25529179012, -28221.63823635428
49927.575112125254, -10333.086100151937
31903.0406543843, -20957.535529827233
31578.402305476484, 5890.551914267475
47090.882655421214, 9756.006218955386
50671.38120580488, 10330.863558595825
29955.98096707044, 4454.547400424752
53122.208170533995, -30216.309257160116
22889.75057732081, -125.15064781013643
8968.407851223135, 1919.1997284590907
35050.430083254585, 33994.87062406924
38347.55141708325, 4698.876190198585
46533.559099022066, -11385.962255375984
46377.699683971005, 2236.7387922335183
27404.48095877201, -20712.00041966734
-120.1129282239126, 4834.8791298141
34121.48593709234, 21587.505287853768
34801.43244315067, 13793.126500464976
41314.64730048401, 14231.597195838112
52019.04148987576, 11833.659302324057
29015.388173388405, -24445.742774249346
