-3979750.838578483, 3549422.670783624
6363103.968476307, 1853542.6697087674
-5150697.547156344, 5908552.988209849
1012255.0263103524, 44522.22917063275
-1040939.5522518173, 2147721.655490293
1974942.0439230343, 2691001.366484914
-5183996.064988846, 1464522.9478850486
2053138.4070459984, 3660443.5006471844
-11865069.317843178, 594122.3935770774
2170861.259028647, -10844077.607211152
-270196.96305217437, 501808.7433333366
4785733.353740065, -8673466.3805882
6319885.443565805, 6685844.521514189
-2882576.8532589544, -802549.552001154
142459.32221000482, 2039983.8102563068
-3854138.393819631, -4875800.844136208
4707246.616476698, -870181.7179953649
609597.5390308853, -888671.8080970136
5451672.358322861, 6446312.239912274
-8308012.183200426, 1858003.1741839321
2101297.5502052167, -1203724.0787849277
-7820963.395718943, -1901647.166944093
7013011.129801523, -4858286.471346843
-1188078.0507479354, 3127563.7518876134
4498752.668696392, -1192838.7276910883
-4057702.1586735453, 6595063.502686504
-1846356.7086146101, -5064608.754445196
-2179089.0508162146, 939384.9290953907
1950742.3639262565, -6096921.802456185
2721683.6867512274, 2294035.6139883366
-778879.1205509583, -1902517.1383588812
2358658.726436208, 2670549.703933833
-5059190.523790831, -2930738.962438965
4326465.134200167, -3758057.9110943996
2436538.9397713887, -1474455.2720087266
9435373.393897705, 2315004.6847672653
427499.18431689544, 6290049.2989765145
2538091.2857875396, 6949449.471828418
-8304959.847320339, 4045239.691533051
1506259.6670996645, -3916552.7660091235
-2205604.787062116, 2667172.393886151
2761883.7324176524, -2453462.7811292033
-1880507.3229144618, 9844667.545267522
-6934645.32911566, -1238900.8819476045
-5484647.574655695, 903738.9039193442
-6199986.6285872925, -10584838.158670852
2222814.0868530096, -6636767.029459562
4204902.300031635, -6374767.056444027
6183987.920446111, 3319066.7077639196
-132261.55990422663, 449858.947270148
1281977.4587439094, 2298522.5538830915
-2773723.078484141, -2080279.8027856243
7234755.282106705, 961348.8174172159
-3376026.2729763724, 4404911.116502396
4198264.910744023, 3697824.1442137407
-8770827.524890043, 6051038.185068526
-1206847.6554494186, -3265016.792536489
-5908528.699834581, -311221.4559315289
164031.9241141226, -6838227.924842408
1376295.6287482295, -941624.9029316691
3155518.230503489, -4754311.79205548
3875021.1387430374, 525886.3825698667
4878911.897733169, -3898938.8682559687
3810641.461608009, 2794211.2860322143
3621734.5877502426, -4917961.930150105
6320914.188824559, 5724012.581134428
836468.965014203, -2635991.8644746146
6654397.734355014, 9214921.029390492
-6758719.901106242, 3533251.490416784
658761.8114215971, 2347311.302502318
-8546841.053915765, 1870552.4542917963
-1830600.7067458904, -5928685.9503572825
-150596.88525163586, -1454674.1865974148
2293401.4202454267, -1820404.2150792212
-30343.3484148909, -354473.374538364
2810015.8339150664, 156253.79191627004
-2272252.49458281, -1250043.1671250742
6538869.741279275, -2513180.899160586
4752016.181992508, 3889356.8517800695
4175462.0215498814, -314577.7175948139
2790951.599442986, 10181049.958861064
-6366278.212691133, 3079707.064316584
548323.539201838, 2000720.1299356697
-5425704.840516046, 2865042.5545849716
-1873755.6700200052, -167251.42068988166
-3584383.119082826, 2166362.2948495564
-6684581.373570496, -603631.672504531
-3692401.030517959, -4108087.425548604
-939602.0639108126, -5871453.199592063
441289.5866946558, -5179281.83744948
4640856.9647433655, -2112674.2111357544
1853615.9872620546, 1842198.5230840817
813047.8909246699, -1372601.5400656231
1119350.908647447, 935792.391406164
161199.3538945085, -2712715.535163965
3799446.6858918923, 735155.8387650524
2002603.696592655, 2337072.8046177905
505761.2333972121, 3318699.901808731
-3556437.5523737567, 3053171.173304878
-2400041.838977656, 425953.5841488261
-4789726.315806543, -355455.2012718861
-582919.9501248915, -3197688.1091068615
-904782.9844778661, 229863.4423359019
-1565094.9782922268, -4410043.075598297
1360148.6577501069, -2203784.54570459
-643832.4444560357, -4156657.236685829
4148465.4224569295, -5230494.408339391
5049058.603233846, 280136.3256177498
3558247.1712192832, 1113215.8211130686
5818010.375709989, 3952750.8033116832
902816.4833930931, 5644478.152263729
-335741.9321929577, 3783435.139738337
-1828769.6422589216, 3598667.7614686014
-3916713.946176878, 2867935.800822447
-1708071.8654365079, -891878.7621856323
-3962600.418663489, 4025820.364738458
-5115149.016223328, -4786984.940610589
-1427419.7896296037, -632373.2240254716
-3763831.0556783634, -7942206.444308203
5121358.851692917, -6433772.707594717
3208559.497387057, -2664704.793760854
5577853.371744095, -4175193.994477339
6278303.831116619, 2479503.773763751
1783488.3167134877, 1227332.4141535016
3921009.605715304, 3912686.424951856
1068495.0465069646, 4742971.877769131
-1657035.0483062244, 6091322.256523972
-1750418.8775026526, 3512306.684426114
-5103698.0049830265, 5479306.740189857
-4955037.643656326, -2378339.3458811427
-4809177.405575726, 1619660.9549222249
-6477039.7189148115, -5931049.972183054
236335.3439155153, -3424907.0503704706
-3051842.1652047355, -5899670.420512443
8590793.33595908, -4325523.982374148
2414836.602219142, -523368.6222846545
7936965.367323623, -1844992.598798405
2467456.5872451602, 4041584.211001394
4576232.190538356, 1553025.8877502242
1135153.7437560353, 5658230.76782452
2703949.5308179865, 4999675.985122034
-3738362.0076668994, 5678148.336613061
-1127837.6806339351, 2178637.750792643
-6820469.672237202, 3898348.455100714
-5773230.243063575, -5095911.948761167
-3497262.441549327, -519501.4403526298
-3228532.050282549, -7686524.439524216
3095474.98216873, -486583.1810494832
-2018614.9563803328, -5889080.709317129
4516293.381085006, -2306134.5049117114
-33404.22541443729, -5358830.449276693
7468711.870473888, 541699.5907815674
3503269.2671102504, 309905.96117022575
5955331.58368092, 4809346.114779871
-1771898.4232702106, 3653281.7540649716
1300530.5964756839, 4954029.201197807
-6234726.082046951, 2947998.529489356
-355638.8845380848, 334546.92006474576
-5681391.227708413, 1814469.1387372098
-1859622.4811031169, -2665173.0945181213
-4557872.856080666, 1431547.3789111334
-1682487.3911146133, -5168379.176640597
-1143121.670906928, -2610338.4590514544
-702423.2715628662, -8931584.476248646
4033350.647909186, -1078753.4194413752
2195374.907827221, -4160385.437635858
6651645.376819821, 2768784.758689262
1890940.6454529061, -553026.9570733435
4261594.142753962, 4636180.446185362
648439.7034771093, 2748963.531746053
2027664.0769840963, 5768717.594738891
-1868704.3093158603, 2448702.7432960295
-1334783.1021889166, 5194073.516345082
-7998659.655300642, -318102.50142686
-1748595.8884218861, 95458.71078007764
-5641905.141645362, -2373850.0392503454
1590942.7827099445, -4796212.7084709685
-3538913.5947160115, -4943042.064452503
4009778.7220937326, -5107438.0122019015
1266807.121074188, -552817.7384797763
2395771.1892331783, -3911529.174665239
927790.7213561747, -3883597.0075344974
4983926.020907868, -3113810.304617242
1878942.7593894592, 3756793.7327998076
2787062.475158413, 1349078.1922891408
-237368.28260032556, 5589963.306792146
-2034528.677305482, -2789980.6411198135
-2407364.6625953866, 8160694.462702509
-12699183.83940405, -3222063.8785955836
1605708.9691681247, -5621958.29408742
-4603054.0948379235, -3783951.503040516
-1079481.0617724464, -4680554.473928998
540594.111224172, -1240674.2038159883
908626.9535317349, -1562045.776520777
5575998.7890688535, -2841766.0987192234
8739251.732051734, 686759.9113229099
-3937890.6041372414, 2001351.218375561
9093986.346279826, -847255.0835551646
7198834.05408996, 7505736.106361552
855123.5870167438, -1492826.8588823243
-387975.8987907796, 4226561.559413243
-5016524.074753376, -1858214.4192902404
3410324.9507146496, -4307496.00816921
-3971515.2443457013, -2914160.5085920375
-2931099.2244686726, -3725906.2923541334
-2997904.6625489704, -5581671.998675006
3450117.8974021627, -161013.12377841698
-640021.3652938108, 514241.450956271
934099.0378203241, -1747192.9122278017
-480518.89842331375, 5052686.018397924
413828.08264595526, 2549813.065234104
-2874997.26279091, 498521.7559293205
1345148.6344398132, -1594850.2884782993
-426630.8478074331, 1750846.9075635443
2847833.8418694893, 1689740.7676001578
-7076111.041262502, 1696262.398127277
2340310.948397384, -2179054.680929766
-1199948.5617336694, 6385602.991971314
-551840.1552774983, -3799708.9802700807
7684987.170275261, 1578033.006944477
-4171651.4450516207, -691732.8347888711
-2659302.457834701, -2337061.937451672
-240432.07657388633, -1979881.1471741642
4710665.7287934255, -428670.0635226118
-2508382.519928165, 4329467.814180942
-502892.10465501796, 2718106.8065223186
1042204.0858980499, 1661173.7690378036
3048082.02906821, 3754898.328436681
-2763788.4816697226, -3009513.8190694945
3762058.103190548, 2341196.617172965
-5202797.221409272, -41024.84327687543
559847.9017981043, -8281377.333464933
208990.38600305858, 2641507.1863371325
488140.87695876614, -3475703.6262784246
86921.62477043277, 1369670.940889386
-326966.56928734435, 888667.05599731
516785.65284730744, 672154.362670794
4336100.2779415455, 954926.1232832645
-2603329.629512872, 1981762.360752764
2516625.28017152, -743820.8544646204
-963468.20717908, 1176413.0470094392
-1075246.8140722974, -2467802.1049299417
459360.33355781663, 2446647.349123014
-2889260.2997344593, -1159937.008299247
4090561.2647895766, -3167236.5812832424
-4138049.3614030713, -1310136.0924163584
3927533.014288678, -2267621.170654347
343909.05910446105, 699612.8956685605
872447.3516542192, 449851.2900484163
2158342.7392560467, -1060240.8525722697
2007140.5201924057, 3612006.9425768787
-7614.918323012505, -329907.02395357087
525384.7020755147, 2184372.4800370308
-2944385.150384982, 1935344.6690156711
-1217439.7219865553, -1273260.8695577607
-3279769.8526548385, 1171055.764711482
-1355197.8500899444, -1553668.34134898
-1153581.0870876708, -1326783.1078049215
-306617.45914524165, -2762877.4512081835
1991794.0279594278, -1600998.4358366947
765181.0382596004, -769773.3183097083
1679907.4820852662, -1062640.294348822
2740726.0433257986, -905763.2701913458
4737279.686969354, 1402592.844255057
1103032.3295365411, 1161788.1523915373
2405822.114059304, 2198781.7947216337
-1778180.3696127573, 2443776.6511254706
-1671191.510066649, 567539.141207227
-3607173.108483253, 351457.2656408745
-797614.9072908815, 1179931.7059622542
-2438501.2082412657, -576439.5425662019
-2217419.9939434603, -1703286.2414839563
-1357659.9457698865, -2589844.384183066
-207857.84238333418, -3266859.8727999614
537748.5251492155, -3797912.1580078313
4149126.849462932, -4280578.433204336
3605574.995706885, 1240909.8845243282
1769380.6612887154, 754792.4426162603
3515848.83111539, 3345525.1993775335
459757.1220193646, 3076118.703510619
297792.4765614843, 2914648.244251705
-59335.96655121334, 1307539.3416382456
-1885029.3826724913, 3215378.163249277
-4166701.8177166022, 1634622.474692712
-3670652.3020110126, -440280.6648524078
-4217565.91472676, -3745777.066243884
-1488718.2175164097, -2638639.4550324003
-738751.4519380142, -4351648.605141938
4741145.4108853545, -4015772.511181467
1942915.6095063058, -1003268.7484081215
2835577.8066635486, -1134134.5306251997
2893066.2385812528, -346184.64254047524
2021818.2740307916, 1038813.1925952027
1582238.35295591, 613740.1676642436
464743.3482220041, 4456832.308598781
-1051101.1250309395, 5890166.405381249
-2656962.0377084496, 2545105.8048657365
-3569258.7754255724, 1162043.780339587
-4547639.4256593995, -1163537.994952705
-2903778.5209405906, -703641.0692793577
-1132738.1699233567, -3471735.775563784
-588318.0664143576, -2095648.1523969509
1191063.2515760083, -3784106.467968717
2180421.632317209, -2253667.547330641
3262861.2970164046, -2038111.6104667613
3690443.619539632, 310687.2057510952
2891182.5608544834, 250197.51642474043
2781557.231454422, 3470969.5360812307
-629955.5260943882, 4568788.94396984
-212169.11297110558, 3370305.966198069
-2827401.4266950497, 3336689.9453763217
-3210981.390493451, 836484.1601910419
-3108508.9680474503, -1780501.2110738019
-2625908.5470693056, 330543.13609714236
-2186325.313525317, -1667392.0644971756
-1523113.5159942415, -2389201.9684271566
-723179.8540476643, -3176906.4175962266
1361421.374679708, -2769585.039916415
3869817.1665365915, -2032613.5259988836
3782417.3189091515, -1169376.0398387618
2948608.3172624484, 1170790.9114254625
616366.275566922, 2315847.056684994
1779918.6653032014, 2404515.8183147274
-1268995.1799793323, 1786842.566017178
-1408338.4585603147, 1014851.2756998739
-2343983.560517791, 1980915.9275494628
-2165619.862961374, 1058003.0342707979
-2819231.5427823276, -1582043.1071061194
-124828.39994119966, -3394982.3517294684
-2344740.788355384, -2172865.7592566055
2158433.8360977573, -3778942.982224593
735965.3138596248, -1934080.5679909184
1565690.387595254, -2513857.166289438
1513899.9330797195, -515237.8010361062
1101222.4424634567, -467123.05518816935
2654323.24642797, 258885.58296166174
949095.2366387541, 1966713.8323242478
882722.1110961821, 1838726.7586565965
-670859.9735157876, 1705922.0923656248
-1283475.6983576526, 2275445.4767784486
-2137307.8349079154, -507642.5269557445
-171233.5018935975, 1840814.4876587295
-1910287.2481280507, -1210464.8484269953
-842716.9528870301, -2155349.099320701
-662033.323035025, -3778.344632723354
-243586.1399038494, -2183961.1237404924
1216729.30206904, -818917.5542109631
1737515.392439179, -1723546.2952339968
1411604.290070617, -1487014.382478591
2004109.4027474083, -278014.62812270643
-1440772.220927828, 648227.4450179074
1603328.9216929218, 115651.17333430325
-463450.30493586604, 1757304.3178006369
648586.5423518821, -162363.67091150428
-1752554.1546406331, 1451135.8812434115
-506136.2015694438, 24047.904822673067
1469164.493089886, 522681.56908467197
-627228.2793158782, 648159.9107809976
-1805966.6231892332, -2772277.076038762
577274.2843560057, -377743.3851374052
330181.59012664924, -459962.1193305915
1015479.2917432846, -1654665.3046959979
1404358.4470416694, 730181.0911826566
-117815.17289038759, -1077468.3183084927
1410780.2027099982, 430737.30191489536
718864.1994140365, 554310.4338261123
297138.0408204481, -251987.23822528514
-265145.1717230252, 1666023.229865487
-1220654.6196116167, 318293.0791658326
128220.44622402432, 43204.068893510026
-401656.0833627123, 135559.26960776743
-1688747.6149387313, -668280.5756247321
468030.10071854584, -636669.5561956007
-334245.8360602458, -66106.08161817634
778163.0028870639, -1297088.1141778869
510831.0208207635, -495519.79563534755
788778.7029427794, -1165804.3430288227
1207739.9421046784, 788179.2252826341
-142423.19149955935, 136825.6042461681
579058.1789518559, 160767.97018005842
-110299.4021152717, 744438.9239609775
-605118.347680402, -266144.5889011389
-163437.15307336676, 594891.8648333859
-693108.2009718681, 426851.34129888983
-631788.5018221912, -811503.2658215022
1778000.2834462973, -897078.1731420492
-1012210.8392746239, 901417.2967005069
-255274.09963693534, -1221762.5617176804
-493849.35951692774, 191524.50952299987
276613.3155061514, 71221.40891199691
384716.2100876191, -121041.97522740718
131810.42794227356, 50979.6723265611
1107407.090560389, 647187.9507272362
-493777.182621202, 205983.75765166304
-605162.138716789, 69057.26270015971
-162386.75774549678, -454891.6866257695
-653914.9122825069, 417103.16325698915
-1259535.4418362991, -1731239.6209095542
1778944.3049352565, 262617.95778277435
-762291.7681200495, -863604.8993421474
1680805.6279943287, -1324197.0549504766
49660.435936611815, 111978.94389128276
561195.5257856642, 45642.34249981702
-140760.61564972863, 240004.85347230188
193291.8677646033, 561424.2588522595
721119.6827968125, 558076.3398062289
-959676.3341554482, 140403.52598080854
-1284280.957008229, -1046484.1889822765
858373.5577288606, -309363.35913500504
-776619.9521780082, -467557.66890191246
155863.1042184084, -2213501.012471895
385338.9168917656, -321622.06671866146
815863.7053384987, -77569.86060570253
501750.33803122735, -636366.2611133
992517.7835071207, -25137.664527483168
693764.6560047034, -33373.31441278327
823011.2686005118, 445356.217516524
50913.41689387714, 426295.3118382964
862772.8605189356, 384324.7943697736
-740257.6191383556, 784325.4131111222
-508667.4669653099, -278818.62648768217
-1616513.281483145, -204362.6184995626
-98322.96124004811, -246450.25114237767
-234354.77271375988, -394859.29740736494
438538.20002991345, -984371.0437767949
-460417.89884238003, -532522.1556721099
1209672.3944644763, -1557809.0206708498
303771.61706604005, -219163.28612543675
1556896.9746843185, -644523.2690962185
1683560.3744602636, 1093829.8928293677
717356.9400261937, -70052.02197809155
-698000.0186054758, 1480685.868624081
1017282.1791696213, 559791.9626453812
-570426.1988444059, 1243293.196949731
-848266.0673642007, -2047177.035248578
1383968.7799635557, -810946.0542112831
-1627173.7816833635, -1069996.7702183025
1283175.078289561, -266206.51609746506
-341943.1994526943, -1025295.8047959404
1225121.3808418387, 233373.00567457342
293730.40265684447, -824378.0536963886
2355927.1659482154, 798300.6107405364
625096.5460647515, -1082409.2142442341
3062511.918555595, 653090.9232844085
-1509324.5746806553, 76921.82665958714
771838.0566217756, 219170.57399039407
-2880207.231857928, 2164567.1554148
781406.4375737533, -773994.7473756366
-1335365.386571311, 960663.3318873456
-1492619.9358546347, -2013923.5019302287
759681.5675006269, -107152.09976356282
-637093.5480419892, -542065.2545352852
874357.6148214551, -465198.2236147235
510069.24042002135, -1167278.8276546102
924469.4415500264, 1021698.2501160844
636322.1314481425, 2288148.5193803944
2304427.4397595534, 25419.83062442016
-897755.7090642002, 1451545.6321929535
2326264.3174776277, 599406.0878871304
1031359.5796868642, 2986503.5727861305
-572282.732003339, 1255122.691534515
730953.7243122223, -12357.495122245113
-1124236.5659186556, 1625201.0956341347
2166948.1178876045, 755196.5375677899
-1745315.381041021, 929724.6538493391
3040143.532319433, -1124611.8998530065
-104791.64166099261, 1435314.7250258836
1515805.939650908, 613896.7271954546
125911.06829069772, 928301.4177631335
-258227.89594986755, -1365505.1952351048
481812.3966250771, 2363983.2529754965
-1825258.9832900248, 261958.27644450133
-1178961.6894949863, 1209119.61298522
-891916.9986886047, -357177.2013162065
401764.3203395957, 1354295.0428981967
-1442882.1037707636, 2783466.6936370526
-34879.34427832533, -943248.783239701
-3184863.951419114, 1214022.3624950447
-772777.4480820204, 1263156.4312701833
1390555.2056170932, -227463.17231908237
-2152899.3304721606, -80308.17203332717
334464.3181208916, -890189.483496754
3135159.1116740173, 2831629.0201525195
178476.10667641112, 169352.33935157012
-170029.41390505282, -1252997.2899473677
385720.2512649647, -229580.9824955485
891392.3054576555, -12810.764683022244
-1159002.8069728313, 842807.0410535937
843202.435929778, -3150041.1693764785
-2457346.5033620642, 233866.40812575896
-340719.4746336327, 1493664.3166075654
1370881.476150325, -2451955.071792762
-236200.6172490643, -845445.8006172345
-3595250.6387803135, -1677543.0021691695
3406604.733479799, 345491.65370108257
-428768.9553871851, -208351.55754594872
441619.1686823756, -1631396.6282989257
15767.086288191087, 1244588.2511318615
-1626785.984563883, -1731868.4167880693
1337415.5634578408, 2385010.1389144966
-1040209.2530328142, -1450148.8281771648
1686967.1229507402, -1504847.8130896413
518983.84107638896, -647240.5836036662
869158.9171195899, -1397026.9158759345
613899.8866963788, 572588.8686891276
-1187839.1915767728, -132275.91083069122
553292.8187773104, -1808987.9247591682
-3201947.878800666, -221267.87998001644
524132.7133512352, -709456.36438405
654763.0388924826, 1731682.6313842942
-1505201.3941442133, -2166333.522623092
288968.85761380824, -961031.3172670824
-2280600.879510709, 560845.5410368172
2761482.961777938, 763218.4447807053
-727603.8080929299, -582628.1822063032
692258.8203176603, 856716.5722035626
-295499.6972306619, 1604488.3309165132
-1996539.8958936827, -756579.4196629087
1216204.650748949, 264291.62374138006
-1581196.2463211762, 932054.681375527
-2376086.9548736457, -842438.5009671209
1630342.3972231473, 1124397.4685218763
-1384441.7225082768, -1011459.6131531773
782037.4265213234, -1669139.3228371996
-538089.5096744155, -1104459.4150537858
-799126.5976469074, 212203.41061255801
869555.8066560125, -404429.44719514577
1784835.077919128, -1453162.5993987143
-965633.2226351543, 1907817.5752152975
-1799777.7572473008, 1328416.0132979578
1435468.1720374303, -921004.8709182935
433684.8164308897, -546460.584460571
-72219.26539217087, -1126280.5864197325
655924.3164250328, -231725.95374908007
-267720.7775918036, 1369320.2167913027
435935.84119664633, -2537057.968447555
728405.6361347276, 178747.81330693123
1197411.0218577338, 1786290.9362990933
-473663.56143586175, -1092889.856311719
313182.7289766073, 1264490.2427985219
1605147.352618008, 886503.6797096916
-58546.16371169373, -1585491.0019977118
587735.084996305, 187060.63310768604
257473.135029077, 711523.9936758424
697243.6507713243, 52699.31785946456
-571412.4774862619, -1090855.1347462574
-309617.71041186445, 680192.5818566862
-79006.90150660278, 45100.12806359533
494379.3825044406, 754514.9576468205
-1000292.0367271963, -930994.4125387276
-667602.9394380967, 668489.5163148493
1070502.2284390386, 837280.4694234513
-298072.914380469, -483722.1239280145
-403516.13429630693, 812957.1452845356
146068.78072600017, 41441.56851922099
-575446.4647274406, 1289322.2686005493
538586.7678145125, 1070447.8485194556
-1234831.2502299943, 53847.22755847158
-200071.27378034062, -638759.0938762866
-960347.6940227072, -444427.050020614
-719657.9203322891, 675251.3967641213
333786.54366750247, -421505.17952568736
551761.829823442, -1020149.5342446425
-246399.02889357944, -576616.8743200616
644038.5033940666, 299316.4267738592
643613.8723868544, 1093821.4546152763
-44139.510350046185, 344691.75429439504
-410977.5882250357, -327098.63673511206
318057.2539438532, 710193.7581745653
-74754.81894438367, 1020834.6437066217
70391.30572228294, 1095659.369708501
-796356.288849073, -93645.1062912004
24459.33554725063, 185781.92071992846
-1127813.2523780132, 63221.14695098119
-261728.8976572252, -1232100.0713721532
595551.5953155356, -705904.2431272971
-281183.9364092018, -430547.91217997647
849504.7534811273, -359974.4656027219
33446.45138963604, 649830.4893924885
-201741.53272962687, -196493.03435823374
877777.205372354, 317698.3587324141
68330.93267892436, 136641.59014072694
771841.9113980834, 966274.1587855265
-624998.9838695702, 738215.8946336388
-540734.9731143693, -43087.503436053
-330378.2948054763, -129239.77681344129
-795541.6094110698, -743429.5707593493
158129.24758858758, 161309.70645670497
-125662.7302579499, -178095.99996713642
-306527.17674981826, -551458.1952851545
232369.15018943505, -159590.70367113946
-51364.990939617535, 527887.7358900658
24038.238570169255, -331988.7294319408
343594.2504097731, -292233.21346760064
-554511.3110085297, -61347.227102762045
628875.7174359129, 137912.60978537644
114659.36674751494, 746293.2062151837
-200606.74200420198, 399279.01537455
-783958.0671259556, 423023.13179218
-394773.1914782561, -115319.28083508476
83125.49615956763, -728106.6618702813
-924142.65841226, -466878.47991555603
-205207.31039237266, -524388.3651325518
-329833.66577241576, 186056.90493359722
-48127.02717905118, -707880.206539169
-3840.540105713226, -304968.9086095988
85748.16131612405, -477438.75765300577
-353482.3060447249, 309675.2286826193
313271.1602357784, 26574.912018675124
746418.0713992747, 231203.4981527755
-557907.3521831941, 790457.9686861121
-250823.0571230993, 228684.9539643845
-575606.8995159506, 1078202.3535062096
-192369.89442882908, 370673.2154842692
-1201305.740595176, -128869.07957223793
-210653.8231866489, 57533.465103545925
518504.047783743, -427017.43484820233
622398.5955407422, -774159.2024300033
-322853.31686583115, 1291061.329433713
20355.216578375017, -411288.10905261873
272850.8736234289, 669683.9763825575
-310363.6021530226, -480651.07490920235
19039.156122287037, -293277.48775804543
-324113.5290509114, 133806.3169934611
24815.495073428534, 783149.1687180176
420311.5780463343, 237722.24835790318
8778.781797720658, -372629.7819197488
-796708.6570041461, -161264.01509079366
-716736.7629673954, 39230.5209194313
-61195.3977645954, 608295.5567604541
130199.43850242208, -839375.2034385109
-92019.92651397797, -386426.4960879816
-332184.5552685178, -568014.4352525573
-459509.42641629616, -44219.8696245481
-95969.21066980142, -611330.2081784143
88873.9839108132, -877714.9819069089
753057.4335413676, -797224.299533465
-777472.7538143334, 693494.4971622252
-85675.75811300316, 513212.9939005043
891090.0961964936, 700541.8627126113
-790713.534020953, -411682.03033413505
-360460.3844485475, -159592.69297498697
-582689.3580573509, 442325.7222626204
-14608.618650581848, 144577.58700034377
18832.456916306837, -1502571.5312241067
-702182.7230077485, 550896.0456988949
195631.20280249932, -229615.25043860349
604540.1262066914, -47186.891054917214
1472470.684998249, -1308730.8052519117
377755.1156320684, 156626.42444219295
6574.988658573362, 96779.73475074416
507084.88484529464, 38478.99538324357
491121.0178960375, -170623.50430427527
338490.148048762, -743207.9770309322
213674.01976131852, -142244.16849631415
461598.5781889274, 493738.52027733054
-357603.0648525517, -9383.10238461256
453261.30534550746, -298295.2803568006
-1044239.3733933859, -883871.2111271949
483476.39075533475, 373547.67072417703
28804.3081743667, 136793.2873749316
1561632.1006980785, -869359.7084533272
-36434.82473021625, -914508.7193384458
-286920.9664246148, -774076.9331942725
205505.2059348052, 766866.6589312849
795538.6417883716, -105400.52691792935
356934.06652846263, -348616.529310554
297479.1331900022, -1219126.408675679
-1429061.1114297388, 429479.83462415263
-68358.73332153006, -708784.9188825209
671977.2059292842, 274339.16261993244
748094.4331074033, -35390.672822110966
-572373.2378061849, -284462.3122436744
-249199.28375838418, -1197720.5552398302
316387.4641669938, 549559.001930661
620968.303417742, -591385.5574843134
429263.92413451703, -288045.86832691944
189385.1237578503, -914194.5467553345
624579.0716880849, 1157828.0440179135
391272.9333415815, -132356.3558630246
1033241.9110806718, -120120.49462370438
-387065.65813258267, -514020.4999543494
-185218.99400522897, 404997.9140175398
-959333.7016734912, -74581.24869514315
-294555.13109684055, 685295.652257349
-1548758.526629841, -1161820.365949708
152498.92307536685, 170961.9655711272
-624454.4998191488, -333894.03062553296
1107282.8443725104, 175287.19295834668
245063.99910934712, -652077.4855103571
335869.13200479886, -81405.87824880976
