321781, 0
112339.51033454514, 127304.16571895954
84206.13935848007, -54549.48681866708
171216.33016252136, -31793.27795824903
266075.72713169106, 32449.829171906254
102672.71803845072, 100080.09638418736
66394.43940105883, -33227.633070175914
191692.32041205742, -66635.9518744064
132806.79851498068, 27765.238220953157
124769.83004518766, -29289.98504626006
216302.296711587, 141840.54732778796
44044.150287649325, 75502.12652165431
104915.78268089656, -107114.29065913618
219682.43071651872, -7899.146619567211
82155.19536616662, -9285.004821588962
230327.10869418643, -26693.4481245507
148329.515149633, 1369.6679647341225
119870.36206967659, -24999.55840246541
144161.70071045094, -94167.80602488038
166944.21039350482, 10825.654394464953
-36519.52630957152, 5674.52220555376
-5007.702399138725, -102147.24547482845
205512.37490461319, 46500.35559331153
38476.29453474647, 81692.4358988291
57828.7974219597, -27677.135715495857
315313.27168497245, -20867.668383157317
98011.51369344743, 140822.3332135107
170250.41448021808, -179592.1513777416
270428.035467203, -14385.119131743108
41924.47433501486, -50653.086692146855
227690.13532558348, -185955.49143845384
129313.87541535211, 19023.795954495305
43950.23863431035, -142092.54472347655
5292.276151585102, -89652.09680182987
104276.22662885167, -11170.773873912724
130900.45233329304, 22309.085541127155
236814.9410639155, 44056.49017939734
131683.4521892246, 392412.894899006
-170004.93114165994, -75594.25565231447
249222.51794635062, 90908.85366974847
149904.89041080233, 80358.17199527283
159029.35196423324, 71698.41188233666
226364.92004987408, 112636.15210604557
113345.35779755685, 201345.984767822
-208479.6579908061, -58804.605278875504
405822.50348451245, -145561.07708695746
81710.82411837165, 489738.8421071997
-13104.385721386469, -27571.865746818687
138838.1488612055, 137431.6540909033
138008.75918722252, 230998.7777401768
9613.730015218549, 4019.2786987618056
217505.12122649228, -102242.29908401784
-4617.964663838793, 200423.96325976512
-130186.50772230861, 16741.85629288375
197410.93016062828, 107559.57668517901
-88324.00169057322, -137739.68302967172
420944.0410148676, -61891.74235827768
-70506.90754899211, 161846.7963839185
319953.5237306533, 203050.3814320605
-252136.5783726311, 170908.083267816
-94901.74043186981, -158885.39604162623
-39660.61628826888, 99434.91284805721
263245.0551611505, -163239.84041508916
79723.34815700422, 304420.4015496322
143756.21477519764, 120038.32913772571
-160652.9157283871, 176985.73791646364
105485.19599173406, -162980.12455143122
31320.746997842914, 119224.25535404187
-262796.1736932122, -234615.20485699974
229630.9069153069, -139884.42596220897
-78284.52256411136, -3671.98042785452
124926.6078198014, 271870.822703359
-591158.6443368769, 57727.77498867631
197393.0389161778, 52545.066177575776
-341111.84807116323, 682302.9327324943
-354277.101853088, 464457.5093406783
-417137.3531984686, 412846.1039291309
351629.57917222753, 254776.5122982555
581550.6459263186, 1763800.865881931
-159928.7866307708, 1678246.9453323032
-643997.6157653284, 1161480.4258488023
940296.4211919559, 137335.0876790057
1543940.6495485073, 880743.4048454927
2409300.4597114963, 775723.9013895195
1182976.7796666282, 1222913.1358927002
-134946.0555031536, -310454.8617001164
604961.9886546219, -1438088.5377169475
644950.2304207875, -800034.4550237497
321524.16835993686, -250864.08621024154
-510125.867400339, 651292.1320617248
-367951.2612134947, -39258.03230628449
58447.18429866589, 470754.61411539454
-148806.21800273884, 994633.0389579292
-312080.55745497916, 1361226.6779793915
350819.94910752657, 1712414.7533439863
1133092.139767548, 2098111.568595961
2321359.4095301824, 1059089.14256849
1254354.180358896, 1247528.615159721
2810905.9616094944, -248022.49827153835
1278323.1715278523, 242274.64517112912
1488901.0676117293, -1207339.2433237848
1722798.2383077468, -475456.7967934322
1500812.4338669456, -1169994.44484538
1055399.6767147533, -1532440.0154373373
177398.3031891574, -510312.1382148855
-165641.44355117198, -2477230.4777243547
230898.43882848416, -1089873.4645639728
-246243.4274160837, -279996.7165665258
-26461.103683949026, -46512.458608016634
941843.3002781251, -776750.5838326251
-268318.54698321875, -478951.11671146203
635612.4635302394, -625498.5466724931
43956.05176667706, -338392.1743222463
348389.1251963357, -826060.2450834161
102257.90210806456, -453261.55188628455
404987.4232331818, -905605.6454381436
1500366.417966719, 17740.850752849627
1058280.389655631, -34705.47436891529
161838.65274029993, 177305.99549619263
349993.9063297915, -482603.3436769247
1625481.2570183356, -537732.7289284691
1075163.7301446605, 143976.22097496706
1599956.9399455865, -64165.28692601292
2122768.710705053, -2004343.297808596
1425959.0352698187, -1269227.2743507563
