-5036.536471155221, 0
-36127.918314707174, 0
17395.209346899544, 0
-29873.681825312324, 0
-7420.473245348621, 0
-13435.366450662106, 0
44589.49538507741, 0
45168.70258176818, 0
25396.761117140202, 0
2371.5179464310713, 0
60757.620965050104, 0
34800.42258560409, 0
16483.309735952353, 0
44714.54806481424, 0
-32433.508371332988, 0
48555.80652864283, 0
-56156.629118363766, 0
71.95468022720979, 0
-25067.24101769421, 0
-26584.260737326735, 0
-87688.50077708976, 0
-86679.84629556972, 0
-30101.383858849367, 0
-95165.4490836414, 0
-13861.697980725276, 0
-43276.906937209, 0
38866.788200140305, 0
-80248.59471520057, 0
38724.67838126273, 0
-23365.749951108628, 0
-9045.916080843206, 0
-27121.207368555806, 0
5182.933558271459, 0
10116.349505708386, 0
8192.83728437413, 0
-7868.4187109930135, 0
-8867.017594756104, 0
-133838.94304236822, 0
104183.52308841828, 0
49218.1697603008, 0
43368.58475406061, 0
19147.65478650516, 0
-33156.01048254321, 0
47820.377471424814, 0
-173264.40703272584, 0
851.1004565492326, 0
78808.10615522013, 0
-206102.73192744254, 0
-246209.94188653294, 0
79348.56142468966, 0
-120102.88721829787, 0
-155136.6834075571, 0
-221776.4002575081, 0
189769.1449067109, 0
-173550.43404678523, 0
17045.656535622096, 0
75143.10623308324, 0
109855.69409094291, 0
17614.186369898584, 0
71445.57920233431, 0
81214.47610656693, 0
-21564.322113586546, 0
89984.85447194517, 0
-9035.643345294877, 0
-82177.533881365, 0
32968.85832521217, 0
13885.69782302068, 0
-82126.38057773166, 0
-11350.845884117554, 0
20751.88855799327, 0
97215.20360925826, 0
-63279.99283089605, 0
-40724.57972483388, 0
8482.51821186498, 0
-25738.740329232387, 0
133871.7436359602, 0
24214.131508059756, 0
25767.96954523242, 0
95594.11106172299, 0
14683.899955076931, 0
51931.54434134242, 0
119298.53563377357, 0
39495.90388979146, 0
48242.71574504622, 0
24593.553923907013, 0
117013.33415829812, 0
47524.87436146644, 0
28122.40839508047, 0
26013.806978655663, 0
34546.05014637711, 0
34682.688577327455, 0
-53681.173956298575, 0
-19368.238502802637, 0
-91309.11122435002, 0
-79352.49477438885, 0
-36964.27139367586, 0
18257.170950079497, 0
-48705.58787842867, 0
-3927.379156586685, 0
-17872.717965074542, 0
55560.583760378206, 0
-55414.7570717598, 0
-6231.852280364346, 0
58515.3920226252, 0
73297.38869491914, 0
1839.1034467341378, 0
40881.64092775396, 0
64875.23430801161, 0
985.0538732340392, 0
15538.167605469403, 0
-12445.550311662462, 0
27497.73669403536, 0
-69460.9726603972, 0
40078.22176120493, 0
-25828.508952091426, 0
-77513.6291773566, 0
39709.689885632666, 0
-24266.361766290625, 0
-32590.44681367295, 0
-35449.677250798006, 0
-2806.7340588709885, 0
45895.91248434753, 0
-36670.838348588266, 0
-82279.9673419814, 0
60956.92782736961, 0
8940.539450216227, 0
25914.86563484392, 0
71355.66088785478, 0
42832.20306533759, 0
-33282.927267183215, 0
-36722.02739543804, 0
-14768.414811682696, 0
36489.70345137094, 0
46659.10359960375, 0
18472.66160915162, 0
46363.36106855228, 0
-5800.212933481926, 0
60557.24635138614, 0
60622.71846362048, 0
-151618.7862798408, 0
41340.57403294275, 0
-3359.432974394258, 0
-75426.83538405428, 0
6881.489683051797, 0
11491.005983227104, 0
30922.388197309134, 0
-48642.397164173904, 0
-9511.526277484105, 0
29471.029898529465, 0
-3691.4358062054416, 0
-27838.82038575645, 0
-21698.16195991459, 0
-62243.118446292334, 0
6311.665503156375, 0
111422.72235075562, 0
-34965.97707947163, 0
45181.17837061952, 0
54874.4983075294, 0
-57816.523842195704, 0
-104674.37610209272, 0
13477.603809262104, 0
-49186.60211632124, 0
123913.72105814137, 0
-173583.16379557463, 0
-1287.9401021014146, 0
130816.11849733496, 0
-16125.75661564367, 0
70719.2776935214, 0
-91851.85781098128, 0
-9553.205236417216, 0
-58568.72108527363, 0
-135795.98135786116, 0
62908.64101322088, 0
73287.25176279896, 0
52954.90022473462, 0
64110.46657508479, 0
-43.71211381448575, 0
-73062.5418235206, 0
-24654.651792950135, 0
-60465.55904968825, 0
18104.142918888647, 0
195019.51508096262, 0
141326.1162325691, 0
-119204.16240554131, 0
46246.01118652663, 0
39533.61031758231, 0
-68502.51061669947, 0
58940.01081838251, 0
-72883.22892573438, 0
11603.955004692498, 0
-77890.27128565444, 0
-60746.59208821927, 0
8184.891178089371, 0
26316.48751446224, 0
-20669.82911555356, 0
16512.338806265747, 0
-3916.7474406964175, 0
89210.40941857477, 0
81071.88329375054, 0
-134295.5803760508, 0
-106105.5078029824, 0
-73570.18071815824, 0
63074.45626365089, 0
197503.83965771025, 0
-25767.010807135564, 0
125571.714632155, 0
32454.5381310243, 0
-67171.9956968028, 0
125375.74554303853, 0
31930.20952013717, 0
66375.76098178957, 0
-283367.38359926327, 0
-204219.448077058, 0
-18292.863978970447, 0
52849.72526798477, 0
66282.52747473898, 0
-61470.833949617954, 0
-128295.02938012185, 0
-4782.6640796069405, 0
58603.97404940658, 0
913.0239657118655, 0
66756.20149080083, 0
-311336.7813064144, 0
-229761.1547436729, 0
233704.01799865972, 0
-58527.374139743886, 0
550121.705415739, 0
-101207.03306753706, 0
-74247.99138895166, 0
-61592.86585406594, 0
70728.72459622176, 0
197631.23157279807, 0
-197539.418382633, 0
-14457.754689781228, 0
5782.819904055144, 0
-308149.04696250276, 0
368317.48809585714, 0
-62245.51822876655, 0
-320382.19504697074, 0
379351.72155763174, 0
404964.9223446268, 0
992442.1449015569, 0
-85179.32820131359, 0
239456.13356997725, 0
-602402.9046573235, 0
-328947.5318832322, 0
224559.02293587587, 0
232039.36406858073, 0
-1153164.567503931, 0
-8135.791982615301, 0
-61523.825784793065, 0
307000.6106817082, 0
176302.49087934115, 0
105631.95669274539, 0
369203.6816716334, 0
-240488.03839964664, 0
-34910.601830678395, 0
164951.3764861778, 0
131819.93462282396, 0
-75703.14821514636, 0
-231327.3681569389, 0
-109043.1931216371, 0
270169.5399602791, 0
269731.6598469026, 0
-151519.72387885716, 0
-470347.8622653868, 0
255547.8051229418, 0
-182877.06700841268, 0
301918.735564076, 0
-125167.54997611904, 0
-295287.8753562168, 0
34854.62607588104, 0
-223497.62299717136, 0
662881.5936964429, 0
-148686.5022336588, 0
-7671.803786664801, 0
81240.31100605521, 0
8318.339879921783, 0
597298.7934522416, 0
278935.2104695195, 0
60952.18245478186, 0
22576.85081403345, 0
105183.77291284762, 0
331898.92334378744, 0
256961.13553829223, 0
-50727.82944800145, 0
-114512.79572466685, 0
-64296.80875178755, 0
204034.34268838767, 0
234663.57770449662, 0
-62105.02815329301, 0
-31260.770669540005, 0
-188913.05600206356, 0
150139.72637314704, 0
385681.7572898337, 0
148566.30657735, 0
-229248.01507692004, 0
-165698.14921568517, 0
128278.90412330945, 0
147911.31498281853, 0
128635.3279237306, 0
-448974.5926574375, 0
-223253.9523310499, 0
108976.8963639145, 0
237876.74652721416, 0
38088.23622786206, 0
-391315.81599302904, 0
-119738.3850571164, 0
64436.11185494192, 0
55409.27451817093, 0
38935.054677352266, 0
-326519.1517221309, 0
-184866.07182599633, 0
64182.669792621964, 0
175591.63687412348, 0
6500.0675792446145, 0
-254784.46943369778, 0
-234823.34115807142, 0
-81444.17282866013, 0
247842.8392282977, 0
-23314.90400220314, 0
-222032.49087264962, 0
-134802.10252860913, 0
52341.15734289464, 0
463348.23306175764, 0
-2197.675274699728, 0
-197374.95639213614, 0
-107807.54553119128, 0
164580.0582013921, 0
377208.690785274, 0
-132712.33877929434, 0
-124973.43239516261, 0
-66905.04753659037, 0
249605.67473028984, 0
264687.06668634294, 0
-196900.66996888904, 0
-179062.29574010984, 0
-171806.62133482142, 0
327378.66058460926, 0
81619.16742057996, 0
-142426.77809898986, 0
-277555.8725100916, 0
-126605.02961156255, 0
371489.6017108374, 0
42328.316898750396, 0
-129343.09339311502, 0
-268494.0050967183, 0
183312.40808421327, 0
555220.3818139394, 0
-181572.8642577695, 0
-204754.96676920922, 0
-324716.32741088595, 0
411375.235053564, 0
262298.82874297816, 0
-106362.071129382, 0
-335071.28393694886, 0
-83400.04297758146, 0
567788.4657726798, 0
-75884.53122943328, 0
-262489.0330613323, 0
-439163.33535670687, 0
153023.74677381027, 0
424101.80564319197, 0
-128733.62269970877, 0
-142846.00378099649, 0
-302943.85962042655, 0
462196.7872646004, 0
102901.26543168476, 0
-390203.82198338443, 0
-316801.3905533892, 0
27174.99823377961, 0
363932.46840231895, 0
93466.80254566434, 0
27452.02525285723, 0
-357584.72406086855, 0
304624.6502145818, 0
228011.39023653418, 0
-229886.37159613633, 0
-328030.78922406316, 0
-165308.3795709149, 0
627848.9875955808, 0
105802.38620774716, 0
-90827.8013324789, 0
-452193.47440847906, 0
96170.78076118349, 0
544661.6000991528, 0
-277417.96810281044, 0
-349317.17132877174, 0
-101721.31807601787, 0
635386.4256275295, 0
66068.73237444562, 0
-489125.089746584, 0
-319556.57987505646, 0
281193.01545050537, 0
638401.3675072683, 0
-335901.4321479051, 0
-262642.0865516186, 0
35238.341042092536, 0
506267.9395453866, 0
20235.250619287457, 0
-564257.8324093802, 0
-34243.32827755337, 0
319664.8950028994, 0
685714.1966068232, 0
-696659.4790169398, 0
-266577.1545734579, 0
216729.05630018524, 0
420368.59862889134, 0
-118592.40140072507, 0
-721156.277554671, 0
378383.22037516255, 0
269938.920680185, 0
242476.96196998135, 0
-959848.2475848255, 0
240221.2577051723, 0
416035.70171603025, 0
33372.458465463016, 0
-173257.0468124708, 0
-417117.26493368554, 0
716219.5571127707, 0
-151743.56701212574, 0
148034.29392756074, 0
-478585.76246401947, 0
569995.5204115841, 0
353936.7429897731, 0
-499331.75280508725, 0
123823.51778740196, 0
-818204.5303622086, 0
865306.28948614, 0
-474523.44674638286, 0
439057.3037020473, 0
-85503.7229002117, 0
364582.09242117975, 0
562795.0708690587, 0
-922259.8052327957, 0
-48218.549364830884, 0
-219970.3641058454, 0
651257.813221345, 0
-833928.0397837526, 0
241060.38147506898, 0
-201242.85477855662, 0
174301.62489211027, 0
308935.84396171244, 0
-456255.30825177784, 0
1140736.8714719652, 0
-245682.8575722556, 0
1218841.4040982828, 0
-1570812.7372408125, 0
503071.4310710737, 0
61249.20711466938, 0
173300.33598708618, 0
-529485.4512432949, 0
-432949.05765090795, 0
836190.2865083895, 0
-780177.6464542848, 0
482386.6354931166, 0
-680007.5787111198, 0
1393746.4423104287, 0
-830791.0328706561, 0
571449.8266726437, 0
-647785.788614908, 0
664789.333433741, 0
147359.56172224897, 0
-194455.04658486682, 0
-254386.0839779547, 0
-114101.44271348359, 0
848130.2783593748, 0
-1208684.1171344165, 0
62858.045993878055, 0
300207.0816181303, 0
686783.5993041116, 0
-1119013.3337286361, 0
-153415.999901891, 0
-67278.3486342323, 0
2590992.686889694, 0
-3402237.4648551205, 0
3093741.1869455874, 0
-3440405.2251182497, 0
4575917.271408208, 0
-4691045.766562648, 0
3301733.536519143, 0
-1507049.9389835019, 0
873723.2054365997, 0
-444050.7556087106, 0
-1279046.9409182342, 0
2730607.662596394, 0
-1272913.827279978, 0
-703458.4404523561, 0
902856.3140685773, 0
-785969.3518089547, 0
1574533.8024101579, 0
-1279316.2717074584, 0
-519848.9359703659, 0
2128442.6484334623, 0
-2101581.421893053, 0
891646.1889986994, 0
486141.04989065614, 0
-1300661.6261380645, 0
1116567.661476174, 0
-1008440.4245086374, 0
339042.5396078124, 0
1334856.7972739292, 0
-2270953.703556845, 0
506996.92452329333, 0
1266623.9994852447, 0
-1715626.633482049, 0
382919.9271161363, 0
456458.179360103, 0
-1156036.20134351, 0
775332.6034035361, 0
-598919.7503726674, 0
-487472.6606898347, 0
1002978.9586350196, 0
-1514650.5675522536, 0
-327598.9149591165, 0
2095016.795042688, 0
-1907961.984159742, 0
-1006165.555261396, 0
2082757.8438973292, 0
-957754.7935649033, 0
-1089676.829175533, 0
968752.0243633458, 0
-340202.9681774618, 0
-206069.5101057642, 0
425883.8062065575, 0
-844893.7149629232, 0
826788.1912867851, 0
9870.118890003534, 0
-1671332.4136516724, 0
1478023.8301652295, 0
505234.84006334434, 0
-2093839.1978002454, 0
996979.8013217616, 0
1558509.9426078696, 0
-2046830.973534113, 0
-39275.49535837793, 0
2145428.9546634136, 0
-1640110.184843138, 0
-1158603.3146856725, 0
2502713.905746518, 0
-495144.68518364534, 0
-1813164.9417774682, 0
1933873.8702892, 0
521696.22711932193, 0
-1810584.0046449548, 0
642212.6787902571, 0
1158814.462357861, 0
-1288926.709465951, 0
-17650.116076077218, 0
1163184.744925065, 0
-534452.1627773773, 0
-504466.8295486756, 0
974946.3245617968, 0
-280855.39214099466, 0
-665235.3504446138, 0
573879.5204094988, 0
292070.8046503272, 0
-658678.1324181316, 0
71731.17759642043, 0
522275.5288087778, 0
-277986.0073016065, 0
-398084.2059245391, 0
480720.73599568947, 0
-128068.03063160455, 0
-107089.9488070171, 0
195496.92392482358, 0
-114914.25611444171, 0
-106391.75784713193, 0
280602.3252084019, 0
-219309.42512493045, 0
-110384.62777746031, 0
224710.15971230337, 0
131868.65666735548, 0
-208188.78655008966, 0
37731.59534122129, 0
156502.82186320808, 0
-147765.40148654263, 0
-83882.80420325088, 0
19321.33267298936, 0
-139611.00125044584, 0
129877.69761466545, 0
-39622.55928759778, 0
-152177.61180809914, 0
34578.58381580241, 0
148779.1321272066, 0
-217946.3506102671, 0
-63435.22986478491, 0
8915.34658499479, 0
165808.17163142047, 0
-203115.75924279762, 0
-32949.42858843546, 0
112712.43970395369, 0
-45528.30250686198, 0
67082.3072205896, 0
-14051.488120363803, 0
28480.472181666, 0
122536.69036567505, 0
14872.33905887918, 0
-150481.40978486717, 0
45225.84798498651, 0
75192.07257589429, 0
-37829.96077002389, 0
-138473.63227564134, 0
61142.339796014, 0
43154.19895118983, 0
34556.94197636176, 0
-103585.52776438618, 0
-24759.62093789025, 0
43558.77644645548, 0
-8289.807960614562, 0
-130298.37278808927, 0
-12099.698566521824, 0
70593.32370902505, 0
-15582.708863735781, 0
-50950.87914071286, 0
-50079.2426192582, 0
39600.85872718679, 0
126692.8422212346, 0
-93119.22870999931, 0
-97218.39414543327, 0
170257.67074019217, 0
90341.33220704879, 0
-181431.6547659271, 0
29864.850978796792, 0
78316.71599828787, 0
27861.61840384521, 0
-119598.20880668316, 0
-22275.451261488382, 0
102631.50986752241, 0
-8299.877607281138, 0
-41498.89091477369, 0
-179942.66248388632, 0
23762.587199195186, 0
152911.38806182065, 0
-144831.2728753918, 0
-17510.247238790456, 0
145156.286930552, 0
-119862.03416611181, 0
-12485.685737335421, 0
-77074.55039457763, 0
112994.57772971888, 0
96484.62615058712, 0
-185685.25318673224, 0
-65269.811181259574, 0
101780.90536223355, 0
50195.66102245479, 0
6251.104546579779, 0
-52464.330822702876, 0
11001.507488092844, 0
72915.35970829197, 0
-76603.80943668878, 0
-20082.042054773883, 0
29977.359634978326, 0
63866.068499099376, 0
-35500.3281417699, 0
-36539.64416934356, 0
-112043.91321604225, 0
70395.4542761762, 0
9924.675294685552, 0
-37601.80090657222, 0
-39971.36485029146, 0
-93347.66564784823, 0
-44425.793271303664, 0
42001.784552870646, 0
-98458.89582837616, 0
173908.2801629741, 0
-291.8860364270149, 0
-18761.130381860814, 0
-59105.35606871944, 0
78596.11416332923, 0
81193.42917621415, 0
-94655.98382062493, 0
-907.156070962028, 0
34776.91588853021, 0
8007.773549691556, 0
-89164.49313225948, 0
24925.08905638213, 0
17734.559143653136, 0
-10190.22357400475, 0
-144901.6286348404, 0
17078.24724784831, 0
38289.85449819508, 0
-14170.315147464404, 0
18111.1810090186, 0
-57320.52822853526, 0
-17912.65427277085, 0
22620.354814910395, 0
20005.33416635182, 0
-44596.134047137166, 0
-16116.154922870224, 0
48464.634450331454, 0
-36593.07248767273, 0
42500.86557644406, 0
-48338.65774883469, 0
35852.50440959238, 0
23618.80890699998, 0
-73939.71698447804, 0
-163499.35581903707, 0
213429.1436101998, 0
3256.622597667156, 0
-256327.49214841909, 0
29188.397321175216, 0
132252.9220242896, 0
-45526.919059221866, 0
-113068.24595122824, 0
-67607.99121377383, 0
131193.55401388186, 0
-53882.65602247792, 0
-141563.79413872107, 0
16924.914831237606, 0
82029.38886486596, 0
38645.178408911765, 0
-164893.61017103452, 0
27084.32250869883, 0
187935.19293519732, 0
-109489.16465389778, 0
-95311.21520503217, 0
51488.29761759226, 0
4589.066096006522, 0
64301.44191708762, 0
-50411.749287267165, 0
-55154.499062648014, 0
52592.63618708603, 0
48159.512182660306, 0
-7077.0734782544705, 0
-80282.77900875342, 0
17652.74751722743, 0
150523.87517187692, 0
-215525.25440848002, 0
51842.38182181334, 0
43365.174838673, 0
54777.261131797306, 0
-109017.936820037, 0
-20815.11011574819, 0
155898.33434645509, 0
-16443.566269578852, 0
-145066.522450586, 0
14831.735957075201, 0
98586.7974302608, 0
16907.725293594784, 0
7427.332415433161, 0
-93542.39551266485, 0
66235.38887696229, 0
26304.2774737671, 0
-3295.2676081451573, 0
-25458.53514889166, 0
-36951.99113779303, 0
28918.17922351385, 0
80273.92021431199, 0
-147866.8718050323, 0
-47757.60272906475, 0
153354.6423572935, 0
-79763.75458105156, 0
-167522.80473904242, 0
128326.7306383017, 0
56286.65383524772, 0
-69798.75134705026, 0
-126553.92042707259, 0
66968.04599719765, 0
76682.78762140477, 0
-14291.778829115556, 0
-85237.05851259356, 0
18644.316385397688, 0
112028.10085255212, 0
-727.3859048822178, 0
-102678.28919529988, 0
45891.58630224944, 0
65611.23790632226, 0
-33304.63857110386, 0
3489.0408888625016, 0
30701.490269838472, 0
537.5568985269726, 0
-52148.59791572388, 0
7144.749243925809, 0
-47786.82186561569, 0
66661.01432373177, 0
-47889.24698444, 0
-15757.157378469408, 0
-45457.553667314685, 0
11667.942907165758, 0
99103.14893266174, 0
-119925.36437126147, 0
-11321.794486665342, 0
40016.68993354819, 0
80253.89268417053, 0
-20611.298700601863, 0
-154016.42016318475, 0
124462.22327258329, 0
-18788.232498769834, 0
104231.60426064847, 0
-138456.34646747052, 0
61579.32655573158, 0
79706.277893019, 0
-75002.2449914432, 0
-39330.05791666062, 0
-15136.782714519111, 0
126399.50043481763, 0
-151187.11420797012, 0
-33234.20088306628, 0
85393.7762878598, 0
-26150.12927766047, 0
-19296.826031056116, 0
-137893.63788709178, 0
167580.87088338876, 0
-47679.0262713671, 0
13755.044148701672, 0
-51389.67958173568, 0
-48646.45217529828, 0
93185.89018331394, 0
-13547.18961248549, 0
-50430.33042321226, 0
-56074.49387312611, 0
125792.70387898624, 0
25483.802193012187, 0
-83470.81032431907, 0
47798.308244775166, 0
36509.312310447334, 0
-63166.17392797426, 0
123817.18651539, 0
-125620.11183665041, 0
40101.91533735958, 0
-9281.454364566005, 0
9280.617932709489, 0
-88079.65223346654, 0
83012.70238031028, 0
27222.046837241527, 0
-125365.73751107857, 0
-5769.836462361964, 0
62445.81672148322, 0
74696.22762208966, 0
-201694.99552846243, 0
29954.812498498617, 0
122745.03231898826, 0
-1505.9206148544472, 0
-72441.48942224732, 0
-108419.38282205739, 0
133748.9461244928, 0
-57668.12727534453, 0
101520.44844669134, 0
-127555.9057802547, 0
58233.607275677234, 0
5328.024958775539, 0
89269.95605310288, 0
-68169.38364231178, 0
-125161.8553859088, 0
195457.56272134557, 0
-23155.742482857677, 0
-113859.21575909539, 0
28649.84824532373, 0
91933.29135631007, 0
-94650.38150728939, 0
-128541.36291980147, 0
171335.62357063298, 0
-49473.60599110534, 0
-100263.90459342163, 0
-4237.465997315325, 0
-55937.3810664649, 0
236190.36882333967, 0
-202473.50799781736, 0
7594.669343998026, 0
34379.374746083995, 0
65998.86760653951, 0
104469.38067979229, 0
-232700.78260728432, 0
158517.7618111289, 0
-58858.36170897813, 0
208854.20419043986, 0
-234979.38138568282, 0
-58634.58167042938, 0
196016.49443598813, 0
-70592.96168396482, 0
46461.86309192442, 0
-216719.23780380512, 0
139348.76112479053, 0
30461.095559616988, 0
-113026.93923270617, 0
48562.3033494407, 0
-110727.79728822538, 0
207523.80291898613, 0
-192556.15468019963, 0
13382.098078607156, 0
53050.90317662142, 0
66817.83180558418, 0
-92582.17282474879, 0
-112775.95766210601, 0
331485.01189875364, 0
-187978.16542916876, 0
-3631.389993293, 0
-77042.499053304, 0
235896.21894645816, 0
36026.29956176602, 0
-384265.4794566226, 0
298754.7065714803, 0
-167262.83348889355, 0
308085.3547631246, 0
-361411.5043055865, 0
-33470.32176377948, 0
308102.95141586335, 0
-243207.8694949774, 0
130610.56268816596, 0
-300704.7460285514, 0
312201.1452150054, 0
-141127.11251754966, 0
-52745.2475669437, 0
132077.96492188703, 0
-234989.95329474367, 0
326281.8037118604, 0
-271166.80582119495, 0
230940.79733188005, 0
-221790.15697848023, 0
65508.33514850396, 0
182403.43890221315, 0
-252171.7424243067, 0
269312.1261145313, 0
-393715.1297019303, 0
499884.6216189117, 0
-411364.8200957816, 0
221829.29707087434, 0
-60820.69450035738, 0
-95368.46646188566, 0
246353.07448003025, 0
-465023.5141966336, 0
630709.1798077687, 0
-670477.7684895222, 0
407538.7419173168, 0
-175212.8595748289, 0
-64919.49119569402, 0
379266.19168662716, 0
-730230.3464739657, 0
687632.9458178498, 0
-457713.40006815223, 0
363542.3468141441, 0
-332680.39631400927, 0
-89510.83223001189, 0
586018.3932849414, 0
-724164.9199834899, 0
668600.588571379, 0
-790820.2397013779, 0
846074.124513707, 0
-447249.16782918083, 0
-89164.90379884047, 0
380145.3229188864, 0
-582339.5218198119, 0
795751.5894550579, 0
-799762.450745462, 0
526589.5037468915, 0
-433601.2130066453, 0
272369.438738426, 0
177402.52175047708, 0
-717241.4423605332, 0
828110.4378410915, 0
-775399.1317993057, 0
765083.4038006851, 0
-691517.4382701603, 0
297083.92571446265, 0
146903.50668477087, 0
-400746.95580818586, 0
624594.5329604726, 0
-808231.373451477, 0
750535.2111306365, 0
-480688.3410325072, 0
330638.12480003503, 0
-37516.262283939286, 0
-515326.21981194324, 0
1078810.215873526, 0
-1178067.095209654, 0
1054890.8701773235, 0
-996858.7539093344, 0
878854.9333778364, 0
-491952.65732452204, 0
-134813.1171078919, 0
627257.1447301722, 0
-962258.560165534, 0
1077341.0239003694, 0
-1144135.0247736252, 0
984510.1514116662, 0
-514540.97048685316, 0
-167000.05814600445, 0
702593.0787555199, 0
-1031695.9898613783, 0
1318753.079652431, 0
-1494486.4963594093, 0
1338972.8030379552, 0
-816382.08453223, 0
316977.9490427041, 0
75628.50260284985, 0
-606669.0450972724, 0
1251732.6548594378, 0
-1462366.7241409386, 0
1260106.474432537, 0
-1081490.2075231818, 0
921716.7552958324, 0
-439307.5790549173, 0
-355094.09303525486, 0
849381.005509815, 0
-1164764.4731676376, 0
1412432.3801303024, 0
-1539400.9927477576, 0
1271154.3746421102, 0
-892794.197918419, 0
509073.40157121106, 0
50984.152093757526, 0
-920577.2254389254, 0
1461969.5209723248, 0
-1418276.7252254083, 0
1300501.607732736, 0
-1385579.6386344451, 0
1107347.6985644205, 0
-217543.66707545632, 0
-553937.3938005421, 0
941299.9874751272, 0
-1345122.1946602769, 0
1860864.609283222, 0
-1855312.9387216119, 0
1306643.7667054802, 0
-829392.9675242454, 0
505205.8589052054, 0
135411.9687927542, 0
-1098090.3622550864, 0
1707458.0025511628, 0
-1873992.8657277203, 0
1893014.640277719, 0
-1820485.6048719012, 0
1362786.7408734574, 0
-822295.7186318198, 0
484761.89513260487, 0
43600.449306832874, 0
-965896.1507405577, 0
1591492.7520575493, 0
-1534985.2809938462, 0
1463367.3780287437, 0
-1772324.3905735225, 0
1540079.8668097563, 0
-447496.4657083615, 0
-639864.030654798, 0
1007654.1942510761, 0
-1279507.5520811996, 0
1966419.9110738267, 0
-2337001.522679639, 0
1938018.0005627733, 0
-1585627.2045730173, 0
1670249.8336282074, 0
-1247430.6572952247, 0
65747.34111445182, 0
739927.0314419719, 0
-753453.3167249341, 0
1051950.8152603563, 0
-2028207.811788821, 0
2206510.907995741, 0
-1429519.2285561077, 0
809163.0795326803, 0
-948072.6120150846, 0
512372.22969798313, 0
877508.057293917, 0
-1748284.8192954676, 0
1600915.1840447725, 0
-1695849.7923431927, 0
