12576.00000000163, 0
-45779.805973258204, 0
-4375.689138592966, 0
-487.04830216128784, 0
-30103.08488984869, 0
-57217.5437361616, 0
-177436.50248794275, 0
219497.36305855392, 0
109300.63520359903, 0
69579.43929005228, 0
165725.8931217796, 0
105131.72092550535, 0
93735.89921864355, 0
529734.6792217859, 0
13445.396730056422, 0
-54671.22055888661, 0
88678.86406154514, 0
-5380.480655237472, 0
-74055.24416573011, 0
193176.90615369272, 0
-470096.5859061501, 0
-81070.15577518778, 0
-28098.021394659903, 0
-113104.66463759787, 0
-172987.46193638255, 0
-118038.79770746255, 0
-399620.48845328426, 0
215583.6895321012, 0
114470.52321466911, 0
-68364.57166809514, 0
15388.63443548976, 0
94329.06598149968, 0
20775.68780523098, 0
502348.97040366445, 0
85567.68084929798, 0
62589.14001894108, 0
42230.58427003976, 0
85704.89856027358, 0
72000.4638524915, 0
200028.94558520676, 0
-14762.231587587943, 0
-87122.16171478483, 0
-311120.50374900404, 0
117437.156424875, 0
-261017.03910792945, 0
-5620.397980165693, 0
-12810.11515820329, 0
17003.929938082798, 0
21983.702678383605, 0
177835.99904896825, 0
-164649.15761225924, 0
32721.295027349555, 0
94257.55609900417, 0
31657.329293957344, 0
-9042.504897034298, 0
175263.2451989659, 0
-199940.55474607222, 0
84971.65222691424, 0
45245.182117516546, 0
-12516.648996482661, 0
-72377.41443774299, 0
126122.45664845899, 0
-144172.34596841654, 0
165598.35570383427, 0
129603.60772687758, 0
-1240305.3702469596, 0
12250.923923248072, 0
-26946.320809984652, 0
-160650.56942432476, 0
257598.75372643548, 0
145542.2574024669, 0
142027.0707083451, 0
128874.52165829978, 0
-125651.49091320092, 0
-175535.55969048155, 0
17590.362180998112, 0
-52885.948003738304, 0
293344.4508221667, 0
286157.2879693841, 0
-553267.8240358208, 0
-231299.5581002025, 0
-72268.15611537892, 0
39386.813511271306, 0
-123816.33652115363, 0
-225493.0592027596, 0
76636.80185760083, 0
28733.446241720285, 0
-34725.633212953355, 0
-162412.0966787328, 0
-2330.3488750173237, 0
67390.24652441626, 0
82986.8656632783, 0
191004.89798829297, 0
29660.106970468012, 0
-40390.02532218337, 0
15724.13075720512, 0
68020.89814443624, 0
-63887.65628276401, 0
-115255.30315851435, 0
8165.380340829357, 0
5978.0198501685445, 0
5612.540909750856, 0
84634.86019303244, 0
-119628.27272282739, 0
-229921.54415957793, 0
-6190.296092943181, 0
104804.17868198112, 0
148078.48594131912, 0
101236.04090193479, 0
88511.11102249136, 0
23923.171209431086, 0
234667.09453210226, 0
-293047.3113268758, 0
-113955.17131259233, 0
-194840.951084454, 0
105046.19921593153, 0
451689.96131295915, 0
40042.78238739006, 0
-214658.4803792323, 0
-4011.413816293956, 0
-51457.9746670011, 0
208348.54241270822, 0
261091.95517266024, 0
258923.98190739093, 0
334301.29948249133, 0
-218917.47255565214, 0
-244709.34759384888, 0
57904.454131674196, 0
25465.173460528145, 0
250510.24489311967, 0
466383.6976396175, 0
56692.30698235877, 0
-91445.93736637948, 0
109266.9211713721, 0
186768.18825051622, 0
-233939.40033815324, 0
181574.84464113394, 0
-710678.503269776, 0
-189542.96174482477, 0
-316214.35407862207, 0
-256507.86016299605, 0
-144851.21175733925, 0
197402.01728010003, 0
-174950.41572671494, 0
-85518.31744264897, 0
-154883.88973219186, 0
-142986.8822999004, 0
302980.8431448508, 0
372526.4715699543, 0
-394618.5137130122, 0
-215080.34278270678, 0
-389640.74564651144, 0
-112475.52756056935, 0
191777.1205645828, 0
-118252.53597616038, 0
-153542.7103407362, 0
254253.47278326412, 0
92413.15070414706, 0
562689.857877145, 0
333589.17629852623, 0
42077.3179546125, 0
355438.00991368754, 0
86911.52603858056, 0
-152734.28117542877, 0
-468472.5145021888, 0
-354783.16087005066, 0
303148.31007049495, 0
-156526.75624714006, 0
181737.51739485216, 0
-313029.5106352569, 0
-182790.95568467298, 0
1872.72876837683, 0
219191.19302781453, 0
-192621.48072787016, 0
-248636.25183473044, 0
-647282.9495260842, 0
-358161.5416283855, 0
